年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2001/02/05,8.05,8.05,8.0,8.05,286.0,2300.0,6.6225,0.1658,49.0,0.0,0.0,0.0,0.0,,,,,,,3.89,,
2001/02/06,8.6,8.6,8.3,8.6,754.0,6467.0,6.8323,0.4371,171.0,0.0,0.0,0.0,0.0,,,,,,,4.15,,
2001/02/07,8.5,8.5,8.0,8.0,299.0,2429.0,-6.9767,0.1733,99.0,0.0,0.0,0.0,0.0,,,,,,,3.86,,
2001/02/08,7.45,7.9,7.45,7.5,386.0,2897.0,-6.25,0.2238,142.0,0.0,0.0,0.0,0.0,,,,,,,3.62,,
2001/02/09,7.9,8.0,7.65,8.0,227.0,1799.0,6.6667,0.1316,57.0,0.0,0.0,0.0,0.0,,,,,,,3.86,,
2001/02/12,8.5,8.55,8.35,8.55,266.0,2259.0,6.875,0.1542,67.0,0.0,0.0,0.0,0.0,,,,,,,4.13,,
2001/02/13,9.1,9.1,8.0,8.45,686.0,6149.0,-1.1696,0.3977,198.0,0.0,0.0,0.0,0.0,,,,,,,4.08,,
2001/02/14,8.2,8.7,7.9,8.0,375.0,3092.0,-5.3254,0.2174,119.0,0.0,0.0,0.0,0.0,,,,,,,3.86,,
2001/02/15,8.1,8.5,8.1,8.4,204.0,1707.0,5.0,0.1183,74.0,0.0,0.0,0.0,0.0,,,,,,,4.06,,
2001/02/16,8.95,8.95,8.5,8.75,499.0,4396.0,4.1667,0.2893,160.0,0.0,0.0,0.0,0.0,,,,,,,4.23,,
2001/02/19,8.15,9.1,8.15,9.1,539.0,4800.0,4.0,0.3125,148.0,0.0,0.0,0.0,0.0,,,,,,,4.4,,
2001/02/20,9.1,9.3,8.7,8.75,682.0,6221.0,-3.8462,0.3954,193.0,0.0,0.0,0.0,0.0,,,,,,,4.23,,
2001/02/21,8.75,8.75,8.3,8.4,248.0,2113.0,-4.0,0.1438,88.0,0.0,0.0,0.0,0.0,,,,,,,4.06,,
2001/02/22,8.4,8.4,7.9,8.0,137.0,1109.0,-4.7619,0.0794,49.0,0.0,0.0,0.0,0.0,,,,,,,3.86,,
2001/02/23,8.0,8.55,7.8,8.55,283.0,2314.0,6.875,0.1641,88.0,0.0,0.0,0.0,0.0,,,,,,,4.13,,
2001/02/26,8.6,8.85,8.5,8.55,264.0,2296.0,0.0,0.153,94.0,0.0,0.0,0.0,0.0,,,,,,,4.13,,
2001/02/27,8.5,8.5,8.0,8.15,144.0,1182.0,-4.6784,0.0835,52.0,0.0,0.0,0.0,0.0,,,,,,,3.94,,
2001/03/01,7.9,8.15,7.6,8.15,221.0,1727.0,0.0,0.1281,60.0,0.0,0.0,0.0,0.0,,,,,,,3.94,,
2001/03/02,8.0,8.0,7.6,7.95,96.0,754.0,-2.454,0.0557,41.0,0.0,0.0,0.0,0.0,,,,,,,3.84,,
2001/03/05,7.95,8.15,7.8,7.8,89.0,709.0,-1.8868,0.0516,30.0,0.0,0.0,0.0,0.0,,,,,,,3.77,,
2001/03/06,8.0,8.0,7.8,7.95,87.0,682.0,1.9231,0.0504,37.0,0.0,0.0,0.0,0.0,,,,,,,3.84,,
2001/03/07,8.0,8.5,7.8,8.4,225.0,1815.0,5.6604,0.1304,80.0,0.0,0.0,0.0,0.0,,,,,,,4.06,,
2001/03/08,8.2,8.45,8.1,8.4,225.0,1867.0,0.0,0.1304,67.0,0.0,0.0,0.0,0.0,,,,,,,4.06,,
2001/03/09,8.85,8.85,8.3,8.6,581.0,5050.0,2.381,0.3368,171.0,0.0,0.0,0.0,0.0,,,,,,,4.15,,
2001/03/12,8.5,8.5,8.0,8.5,250.0,2084.0,-1.1628,0.1449,94.0,0.0,0.0,0.0,0.0,,,,,,,4.11,,
2001/03/13,8.15,8.35,8.15,8.25,122.0,1011.0,-2.9412,0.0707,37.0,0.0,0.0,0.0,0.0,,,,,,,3.99,,
2001/03/14,8.3,8.3,8.05,8.3,100.0,824.0,0.6061,0.058,42.0,0.0,0.0,0.0,0.0,,,,,,,4.01,,
2001/03/15,8.1,8.2,8.0,8.0,107.0,866.0,-3.6145,0.062,49.0,0.0,0.0,0.0,0.0,,,,,,,3.86,,
2001/03/16,8.0,8.3,7.8,7.9,488.0,3860.0,-1.25,0.2829,121.0,0.0,0.0,0.0,0.0,,,,,,,3.82,,
2001/03/19,8.0,8.1,7.7,7.75,200.0,1566.0,-1.8987,0.1159,75.0,0.0,0.0,0.0,0.0,,,,,,,3.74,,
2001/03/20,7.75,8.25,7.75,8.25,538.0,4384.0,6.4516,0.3119,124.0,0.0,0.0,0.0,0.0,,,,,,,3.99,,
2001/03/21,8.8,8.8,8.8,8.8,381.0,3353.0,6.6667,0.2209,91.0,0.0,0.0,0.0,0.0,,,,,,,4.25,,
2001/03/22,9.4,9.4,9.25,9.4,4438.0,41715.0,6.8182,2.5728,478.0,0.0,0.0,0.0,0.0,,,,,,,4.54,,
2001/03/23,8.75,9.5,8.75,9.45,3708.0,34301.0,0.5319,2.1496,584.0,0.0,0.0,0.0,0.0,,,,,,,4.57,,
2001/03/26,9.45,9.5,9.05,9.05,912.0,8411.0,-4.2328,0.5287,284.0,0.0,0.0,0.0,0.0,,,,,,,4.37,,
2001/03/27,9.3,9.65,9.3,9.6,1902.0,18255.0,6.0773,1.1026,358.0,0.0,0.0,0.0,0.0,,,,,,,4.64,,
2001/03/28,9.6,10.25,9.4,10.0,2587.0,25936.0,4.1667,1.4997,598.0,0.0,0.0,-437.0,-437.0,,,,,,,4.83,,
2001/03/29,9.9,10.3,9.75,9.9,863.0,8625.0,-1.0,0.5003,257.0,0.0,0.0,0.0,0.0,,,,,,,4.78,,
2001/03/30,10.1,10.1,9.5,9.5,987.0,9675.0,-4.0404,0.5722,288.0,0.0,0.0,0.0,0.0,,,,,,,4.59,,
2001/04/02,9.5,9.8,9.15,9.2,446.0,4234.0,-3.1579,0.2586,203.0,0.0,0.0,0.0,0.0,,,,,,,4.44,,
2001/04/03,9.1,9.4,8.7,8.7,414.0,3737.0,-5.4348,0.24,180.0,0.0,0.0,0.0,0.0,,,,,,,4.2,,
2001/04/04,8.5,9.0,8.5,8.7,319.0,2796.0,0.0,0.1849,129.0,0.0,0.0,0.0,0.0,,,,,,,4.2,,
2001/04/06,9.1,9.1,8.8,9.1,472.0,4240.0,4.5977,0.2736,136.0,0.0,0.0,0.0,0.0,,,,,,,4.4,,
2001/04/09,9.3,9.3,8.75,8.75,225.0,2009.0,-3.8462,0.1304,92.0,0.0,0.0,0.0,0.0,,,,,,,4.23,,
2001/04/10,8.8,9.0,8.6,8.6,280.0,2460.0,-1.7143,0.1623,106.0,0.0,0.0,0.0,0.0,,,,,,,4.15,,
2001/04/11,8.9,9.0,8.6,8.7,292.0,2575.0,1.1628,0.1693,103.0,0.0,0.0,0.0,0.0,,,,,,,4.2,,
2001/04/12,8.7,8.8,8.6,8.7,277.0,2415.0,0.0,0.1606,91.0,0.0,0.0,0.0,0.0,,,,,,,4.2,,
2001/04/13,8.9,9.3,8.75,9.1,589.0,5342.0,4.5977,0.3414,181.0,0.0,0.0,0.0,0.0,,,,,,,4.4,,
2001/04/16,9.3,9.4,8.8,8.8,324.0,2940.0,-3.2967,0.1878,130.0,0.0,0.0,0.0,0.0,,,,,,,4.25,,
2001/04/17,8.7,8.7,8.6,8.7,161.0,1394.0,-1.1364,0.0933,72.0,0.0,0.0,0.0,0.0,,,,,,,4.2,,
2001/04/18,8.6,8.8,8.5,8.5,176.0,1525.0,-2.2989,0.102,67.0,0.0,0.0,0.0,0.0,,,,,,,4.11,,
2001/04/19,8.6,8.75,8.5,8.6,213.0,1823.0,1.1765,0.1235,85.0,0.0,0.0,0.0,0.0,,,,,,,4.15,,
2001/04/20,8.5,8.5,8.1,8.1,441.0,3634.0,-5.814,0.2557,140.0,0.0,0.0,0.0,0.0,,,,,,,3.91,,
2001/04/23,8.3,8.3,7.85,8.0,358.0,2884.0,-1.2346,0.2075,99.0,0.0,0.0,0.0,0.0,,,,,,,3.86,,
2001/04/24,7.8,8.2,7.8,7.85,234.0,1864.0,-1.875,0.1357,65.0,0.0,0.0,0.0,0.0,,,,,,,3.79,,
2001/04/25,7.9,8.0,7.8,7.8,264.0,2091.0,-0.6369,0.153,86.0,0.0,0.0,0.0,0.0,,,,,,,3.77,,
2001/04/26,7.9,8.0,7.8,7.95,102.0,805.0,1.9231,0.0591,46.0,0.0,0.0,0.0,0.0,,,,,,,3.84,,
2001/04/27,8.05,8.1,7.85,8.0,134.0,1073.0,0.6289,0.0777,55.0,0.0,0.0,0.0,0.0,,,,,,,3.86,,
2001/04/30,8.25,8.3,7.9,7.9,220.0,1777.0,-1.25,0.1275,73.0,0.0,0.0,0.0,0.0,,,,,,,5.68,,
2001/05/02,8.0,8.0,7.35,7.7,231.0,1756.0,-2.5316,0.1339,96.0,0.0,0.0,0.0,0.0,,,,,,,5.54,,
2001/05/03,7.7,7.8,7.4,7.7,147.0,1111.0,0.0,0.0852,54.0,0.0,0.0,0.0,0.0,,,,,,,5.54,,
2001/05/04,7.45,7.7,7.3,7.4,170.0,1259.0,-3.8961,0.0986,52.0,0.0,0.0,0.0,0.0,,,,,,,5.32,,
2001/05/07,7.4,7.4,7.0,7.0,157.0,1117.0,-5.4054,0.091,64.0,0.0,0.0,0.0,0.0,,,,,,,5.04,,
2001/05/08,6.6,7.45,6.55,7.45,340.0,2308.0,6.4286,0.1971,101.0,0.0,0.0,0.0,0.0,,,,,,,5.36,,
2001/05/09,7.4,7.45,7.0,7.1,176.0,1276.0,-4.698,0.102,77.0,0.0,0.0,0.0,0.0,,,,,,,5.11,,
2001/05/10,7.15,7.15,6.8,6.8,89.0,629.0,-4.2254,0.0516,23.0,0.0,0.0,0.0,0.0,,,,,,,4.89,,
2001/05/11,6.6,7.25,6.6,7.25,204.0,1429.0,6.6176,0.1183,60.0,0.0,0.0,0.0,0.0,,,,,,,5.22,,
2001/05/14,7.25,7.45,6.9,7.25,148.0,1075.0,0.0,0.0858,38.0,0.0,0.0,0.0,0.0,,,,,,,5.22,,
2001/05/15,7.3,7.4,7.1,7.35,162.0,1176.0,1.3793,0.0939,37.0,0.0,0.0,0.0,0.0,,,,,,,5.29,,
2001/05/16,7.45,7.45,7.25,7.35,69.0,502.0,0.0,0.04,32.0,0.0,0.0,0.0,0.0,,,,,,,5.29,,
2001/05/17,7.35,7.55,7.2,7.35,110.0,812.0,0.0,0.0638,49.0,0.0,0.0,0.0,0.0,,,,,,,5.29,,
2001/05/18,7.55,7.55,7.3,7.4,159.0,1178.0,0.6803,0.0922,47.0,0.0,0.0,0.0,0.0,,,,,,,5.32,,
2001/05/21,7.4,7.4,6.9,6.9,236.0,1669.0,-6.7568,0.1368,50.0,0.0,0.0,0.0,0.0,,,,,,,4.96,,
2001/05/22,6.9,7.1,6.7,6.8,88.0,605.0,-1.4493,0.051,31.0,0.0,0.0,0.0,0.0,,,,,,,4.89,,
2001/05/23,6.5,7.0,6.5,6.7,261.0,1785.0,-1.4706,0.1513,72.0,0.0,0.0,0.0,0.0,,,,,,,4.82,,
2001/05/24,6.7,6.9,6.6,6.8,178.0,1212.0,1.4925,0.1032,48.0,0.0,0.0,0.0,0.0,,,,,,,4.89,,
2001/05/25,6.8,6.8,6.6,6.65,85.0,567.0,-2.2059,0.0493,20.0,0.0,0.0,0.0,0.0,,,,,,,4.78,,
2001/05/28,6.65,6.65,6.5,6.5,80.0,526.0,-2.2556,0.0464,31.0,0.0,0.0,0.0,0.0,,,,,,,4.68,,
2001/05/29,6.6,6.6,6.3,6.5,90.0,578.0,0.0,0.0522,25.0,0.0,0.0,0.0,0.0,,,,,,,4.68,,
2001/05/30,6.4,6.45,6.2,6.3,269.0,1696.0,-3.0769,0.1559,202.0,0.0,0.0,0.0,0.0,,,,,,,4.53,,
2001/05/31,6.3,6.35,6.1,6.1,149.0,927.0,-3.1746,0.0864,74.0,0.0,0.0,0.0,0.0,,,,,,,4.39,,
2001/06/01,6.3,6.5,5.9,6.5,302.0,1850.0,6.5574,0.1751,97.0,0.0,0.0,0.0,0.0,,,,,,,4.68,,
2001/06/04,6.5,6.5,6.3,6.3,120.0,767.0,-3.0769,0.0696,41.0,0.0,0.0,0.0,0.0,,,,,,,4.53,,
2001/06/05,6.5,6.5,6.3,6.3,52.0,331.0,0.0,0.0301,31.0,0.0,0.0,0.0,0.0,,,,,,,4.53,,
2001/06/06,6.3,6.35,6.1,6.3,307.0,1915.0,0.0,0.178,123.0,0.0,0.0,0.0,0.0,,,,,,,4.53,,
2001/06/07,6.3,6.6,6.05,6.6,331.0,2101.0,4.7619,0.1919,87.0,0.0,0.0,0.0,0.0,,,,,,,4.75,,
2001/06/08,6.5,6.6,6.2,6.2,196.0,1258.0,-6.0606,0.1136,55.0,0.0,0.0,0.0,0.0,,,,,,,4.46,,
2001/06/11,6.3,6.5,6.2,6.4,145.0,923.0,3.2258,0.0841,46.0,0.0,0.0,0.0,0.0,,,,,,,4.6,,
2001/06/12,6.2,6.4,6.2,6.2,64.0,402.0,-3.125,0.0371,25.0,0.0,0.0,0.0,0.0,,,,,,,4.46,,
2001/06/13,6.2,6.2,6.1,6.15,30.0,185.0,-0.8065,0.0174,20.0,0.0,0.0,0.0,0.0,,,,,,,4.42,,
2001/06/14,6.15,6.3,6.0,6.15,42.0,256.0,0.0,0.0243,23.0,0.0,0.0,0.0,0.0,,,,,,,4.42,,
2001/06/15,6.1,6.3,6.05,6.15,375.0,2308.0,0.0,0.2174,59.0,0.0,0.0,0.0,0.0,,,,,,,4.42,,
2001/06/18,6.15,6.15,6.0,6.15,269.0,1647.0,0.0,0.1559,67.0,0.0,0.0,0.0,0.0,,,,,,,4.42,,
2001/06/19,6.05,6.15,6.05,6.1,595.0,3635.0,-0.813,0.3449,54.0,0.0,0.0,0.0,0.0,,,,,,,4.39,,
2001/06/20,6.15,6.3,6.1,6.15,904.0,5662.0,0.8197,0.5241,77.0,0.0,0.0,0.0,0.0,,,,,,,4.42,,
2001/06/21,6.1,6.35,6.1,6.35,1479.0,9329.0,3.252,0.8574,94.0,0.0,0.0,0.0,0.0,,,,,,,4.57,,
2001/06/22,6.35,6.6,6.25,6.6,1732.0,11315.0,3.937,1.0041,246.0,0.0,0.0,0.0,0.0,,,,,,,4.75,,
2001/06/26,6.7,6.75,6.3,6.45,1293.0,8346.0,-2.2727,0.7496,135.0,0.0,0.0,0.0,0.0,,,,,,,4.64,,
2001/06/27,6.45,6.55,6.2,6.5,642.0,4140.0,0.7752,0.3722,152.0,0.0,0.0,0.0,0.0,,,,,,,4.68,,
2001/06/28,6.35,6.4,6.2,6.25,796.0,5024.0,-3.8462,0.4614,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,,
2001/06/29,6.35,6.45,6.05,6.2,713.0,4457.0,-0.8,0.4133,83.0,0.0,0.0,0.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,4.46,,
2001/07/02,6.25,6.35,6.1,6.15,399.0,2488.0,-0.8065,0.2313,39.0,0.0,0.0,0.0,0.0,34.0,2.0,0.0,0.0,0.0,0.0,4.42,,
2001/07/03,6.1,6.15,5.9,6.05,1176.0,7109.0,-1.626,0.6817,73.0,0.0,0.0,0.0,0.0,49.0,15.0,0.0,0.0,0.0,0.0,4.35,,
2001/07/04,5.85,5.9,5.65,5.9,1780.0,10078.0,-2.4793,1.0319,135.0,0.0,0.0,0.0,0.0,87.0,47.0,9.0,0.0,0.0,0.0,4.24,,
2001/07/05,5.8,5.8,5.55,5.55,84.0,472.0,-5.9322,0.0487,35.0,0.0,0.0,0.0,0.0,93.0,6.0,0.0,0.0,0.0,0.0,3.99,,
2001/07/06,5.25,5.45,5.2,5.2,227.0,1192.0,-6.3063,0.1316,81.0,0.0,0.0,0.0,0.0,112.0,21.0,2.0,0.0,0.0,0.0,3.74,,
2001/07/09,5.0,5.05,4.84,4.85,168.0,828.0,-6.7308,0.0974,61.0,0.0,0.0,0.0,0.0,142.0,33.0,3.0,0.0,0.0,0.0,3.49,,
2001/07/10,4.85,4.85,4.52,4.52,331.0,1517.0,-6.8041,0.1919,97.0,0.0,0.0,0.0,0.0,156.0,59.0,45.0,0.0,0.0,0.0,3.25,,
2001/07/11,4.5,4.5,4.21,4.21,122.0,535.0,-6.8584,0.0707,44.0,0.0,0.0,0.0,0.0,178.0,24.0,2.0,0.0,0.0,0.0,3.03,,
2001/07/12,4.12,4.5,4.12,4.5,250.0,1099.0,6.8884,0.1449,84.0,0.0,0.0,0.0,0.0,199.0,42.0,21.0,0.0,0.0,0.0,3.24,,
2001/07/13,4.72,4.79,4.3,4.32,348.0,1623.0,-4.0,0.2017,98.0,0.0,0.0,0.0,0.0,365.0,188.0,22.0,0.0,0.0,0.0,3.11,,
2001/07/16,4.55,4.55,4.03,4.03,101.0,440.0,-6.713,0.0586,37.0,0.0,0.0,0.0,0.0,384.0,38.0,19.0,0.0,0.0,0.0,2.9,,
2001/07/17,4.06,4.2,3.96,4.08,95.0,388.0,1.2407,0.0551,42.0,0.0,0.0,0.0,0.0,402.0,22.0,4.0,0.0,0.0,0.0,2.94,,
2001/07/18,4.3,4.3,3.96,3.96,112.0,465.0,-2.9412,0.0649,42.0,0.0,0.0,0.0,0.0,406.0,8.0,4.0,0.0,0.0,0.0,2.85,,
2001/07/19,3.8,4.0,3.69,3.69,377.0,1402.0,-6.8182,0.2186,51.0,0.0,0.0,0.0,0.0,383.0,25.0,48.0,0.0,0.0,0.0,2.65,,
2001/07/20,3.52,3.7,3.45,3.55,312.0,1116.0,-3.794,0.1809,73.0,0.0,0.0,0.0,0.0,375.0,48.0,56.0,0.0,0.0,0.0,2.55,,
2001/07/23,3.7,3.7,3.46,3.46,179.0,632.0,-2.5352,0.1038,45.0,0.0,0.0,0.0,0.0,393.0,26.0,8.0,0.0,0.0,0.0,2.49,,
2001/07/24,3.37,3.37,3.23,3.3,222.0,732.0,-4.6243,0.1287,58.0,0.0,0.0,0.0,0.0,353.0,82.0,122.0,0.0,0.0,0.0,2.37,,
2001/07/25,3.32,3.32,3.09,3.2,113.0,363.0,-3.0303,0.0655,54.0,0.0,0.0,0.0,0.0,374.0,46.0,25.0,0.0,0.0,0.0,2.3,,
2001/07/26,3.21,3.42,3.12,3.42,349.0,1150.0,6.875,0.2023,71.0,0.0,0.0,0.0,0.0,399.0,79.0,52.0,0.0,0.0,0.0,2.46,,
2001/07/27,3.5,3.65,3.5,3.65,244.0,880.0,6.7251,0.1414,53.0,0.0,0.0,0.0,0.0,356.0,19.0,62.0,0.0,0.0,0.0,2.63,,
2001/07/31,3.85,3.9,3.85,3.9,256.0,996.0,6.8493,0.1484,59.0,0.0,0.0,0.0,0.0,388.0,99.0,67.0,0.0,0.0,0.0,2.81,,
2001/08/01,4.0,4.17,4.0,4.17,153.0,628.0,6.9231,0.0887,49.0,0.0,0.0,0.0,0.0,366.0,29.0,51.0,0.0,0.0,0.0,3.0,,
2001/08/02,4.46,4.46,4.46,4.46,97.0,433.0,6.9544,0.0562,23.0,0.0,0.0,0.0,0.0,360.0,1.0,7.0,0.0,0.0,0.0,3.21,,
2001/08/03,4.77,4.77,4.77,4.77,39.0,186.0,6.9507,0.0226,14.0,0.0,0.0,0.0,0.0,355.0,0.0,5.0,0.0,0.0,0.0,3.43,,
2001/08/06,5.1,5.1,5.1,5.1,104.0,530.0,6.9182,0.0603,30.0,0.0,0.0,0.0,0.0,334.0,0.0,21.0,0.0,0.0,0.0,3.67,,
2001/08/07,5.45,5.45,4.75,4.75,378.0,1886.0,-6.8627,0.2191,104.0,0.0,0.0,0.0,0.0,333.0,82.0,83.0,0.0,0.0,0.0,3.42,,
2001/08/08,4.42,5.05,4.42,4.47,703.0,3204.0,-5.8947,0.4075,177.0,0.0,0.0,0.0,0.0,653.0,352.0,32.0,0.0,0.0,0.0,3.22,,
2001/08/09,4.18,4.7,4.18,4.66,185.0,825.0,4.2506,0.1072,64.0,0.0,0.0,0.0,0.0,608.0,23.0,68.0,0.0,0.0,0.0,3.35,,
2001/08/10,4.8,4.98,4.66,4.98,290.0,1402.0,6.867,0.1681,93.0,0.0,0.0,0.0,0.0,594.0,26.0,40.0,0.0,0.0,0.0,3.58,,
2001/08/13,5.2,5.3,5.0,5.0,292.0,1509.0,0.4016,0.1693,85.0,0.0,0.0,0.0,0.0,592.0,75.0,77.0,0.0,0.0,0.0,3.6,,
2001/08/14,5.1,5.35,5.0,5.35,419.0,2195.0,7.0,0.2429,106.0,0.0,0.0,0.0,0.0,635.0,101.0,58.0,0.0,0.0,0.0,3.85,,
2001/08/15,5.6,5.7,5.4,5.7,341.0,1920.0,6.5421,0.1977,89.0,10.0,0.0,0.0,10.0,716.0,88.0,7.0,0.0,0.0,0.0,4.1,,
2001/08/16,6.05,6.05,5.8,6.05,1071.0,6448.0,6.1404,0.6209,247.0,0.0,0.0,0.0,0.0,761.0,327.0,282.0,0.0,0.0,0.0,4.35,,
2001/08/17,5.7,6.25,5.7,6.05,836.0,4966.0,0.0,0.4846,179.0,-10.0,0.0,0.0,-10.0,1014.0,460.0,207.0,0.0,0.0,0.0,4.35,,
2001/08/20,5.9,6.2,5.65,5.7,577.0,3348.0,-5.7851,0.3345,140.0,3.0,0.0,0.0,3.0,776.0,142.0,381.0,0.0,0.0,0.0,4.1,,
2001/08/21,5.5,5.8,5.5,5.65,197.0,1116.0,-0.8772,0.1142,84.0,0.0,0.0,0.0,0.0,789.0,66.0,53.0,0.0,0.0,0.0,4.06,,
2001/08/22,5.7,5.8,5.65,5.65,261.0,1492.0,0.0,0.1513,93.0,4.0,0.0,0.0,4.0,827.0,84.0,46.0,0.0,0.0,0.0,4.06,,
2001/08/23,5.7,5.7,5.4,5.5,210.0,1169.0,-2.6549,0.1217,72.0,-1.0,0.0,0.0,-1.0,839.0,41.0,29.0,0.0,0.0,0.0,3.96,,
2001/08/24,5.55,5.85,5.4,5.85,787.0,4549.0,6.3636,0.4562,177.0,-6.0,0.0,0.0,-6.0,807.0,143.0,175.0,0.0,0.0,0.0,4.21,,
2001/08/27,5.95,6.2,5.8,6.1,624.0,3754.0,4.2735,0.3617,150.0,0.0,0.0,0.0,0.0,915.0,218.0,110.0,0.0,0.0,0.0,4.39,,
2001/08/28,6.1,6.1,5.7,5.7,369.0,2144.0,-6.5574,0.2139,74.0,0.0,0.0,0.0,0.0,962.0,118.0,71.0,0.0,0.0,0.0,4.1,,
2001/08/29,5.7,5.95,5.4,5.4,596.0,3384.0,-5.2632,0.3455,161.0,5.0,0.0,0.0,5.0,917.0,150.0,195.0,0.0,0.0,0.0,3.88,,
2001/08/30,5.3,5.75,5.3,5.4,713.0,3961.0,0.0,0.4133,164.0,0.0,0.0,0.0,0.0,997.0,235.0,155.0,0.0,0.0,0.0,3.88,,
2001/08/31,5.15,5.5,5.15,5.15,395.0,2062.0,-4.6296,0.229,95.0,0.0,0.0,0.0,0.0,898.0,23.0,26.0,0.0,0.0,0.0,5.15,,
2001/09/03,5.2,5.4,5.15,5.2,253.0,1319.0,0.9709,0.1467,60.0,0.0,0.0,0.0,0.0,894.0,17.0,21.0,0.0,0.0,0.0,5.2,,
2001/09/04,5.2,5.3,5.2,5.2,218.0,1136.0,0.0,0.1264,66.0,0.0,0.0,0.0,0.0,861.0,10.0,41.0,0.0,0.0,2.0,5.2,,
2001/09/05,5.2,5.3,5.1,5.15,372.0,1930.0,-0.9615,0.2157,52.0,0.0,0.0,0.0,0.0,856.0,9.0,6.0,0.0,0.0,0.0,5.15,,
