年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
1996/06/27,36.9,37.2,36.5,36.5,452.0,16697.0,-1.084,0.5919,65.0,,,,,,,,,,,19.62,,
1996/06/28,36.6,37.0,36.6,36.6,384.0,14100.0,0.274,0.5029,74.0,,,,,,,,,,,19.68,,
1996/06/29,36.6,37.6,36.6,37.1,2318.0,85494.0,1.3661,3.0356,233.0,,,,,,,,,,,19.95,,
1996/07/02,36.8,36.8,35.3,36.3,179.0,6462.0,0.5391,0.2344,88.0,,,,,,,,,,,19.52,,
1996/07/03,36.0,36.0,35.3,35.6,47.0,1676.0,-1.9284,0.0616,30.0,,,,,,,,,,,19.14,,
1996/07/04,35.0,35.2,35.0,35.0,127.0,4452.0,-1.6854,0.1663,61.0,,,,,,,,,,,18.82,,
1996/07/05,35.0,35.2,35.0,35.0,107.0,3746.0,0.0,0.1401,26.0,,,,,,,,,,,18.82,,
1996/07/06,35.1,35.1,35.0,35.0,113.0,3957.0,0.0,0.148,34.0,,,,,,,,,,,18.82,,
1996/07/08,35.4,35.4,35.0,35.0,25.0,878.0,0.0,0.0327,14.0,,,,,,,,,,,18.82,,
1996/07/09,35.8,36.0,35.2,35.6,42.0,1485.0,1.7143,0.055,27.0,,,,,,,,,,,19.14,,
1996/07/10,35.4,35.7,35.2,35.7,55.0,1950.0,0.2809,0.072,29.0,,,,,,,,,,,19.19,,
1996/07/11,35.6,35.6,35.2,35.3,35.0,1238.0,-1.1204,0.0458,15.0,,,,,,,,,,,18.98,,
1996/07/12,35.2,35.5,35.0,35.0,49.0,1719.0,-0.8499,0.0642,16.0,,,,,,,,,,,18.82,,
1996/07/13,35.1,35.1,35.0,35.0,74.0,2590.0,0.0,0.0969,24.0,,,,,,,,,,,18.82,,
1996/07/15,35.0,35.1,35.0,35.0,40.0,1400.0,0.0,0.0524,15.0,,,,,,,,,,,18.82,,
1996/07/16,35.0,35.2,35.0,35.0,129.0,4530.0,0.0,0.1689,43.0,,,,,,,,,,,18.82,,
1996/07/17,35.0,35.5,35.0,35.4,75.0,2638.0,1.1429,0.0982,34.0,,,,,,,,,,,19.03,,
1996/07/18,35.0,35.6,35.0,35.5,116.0,4112.0,0.2825,0.1519,53.0,,,,,,,,,,,19.09,,
1996/07/19,35.6,35.9,35.1,35.9,250.0,8903.0,1.1268,0.3274,76.0,,,,,,,,,,,19.3,,
1996/07/20,36.3,38.3,36.3,38.2,835.0,31221.0,6.4067,1.0935,340.0,,,,,,,,,,,20.54,,
1996/07/22,37.2,37.8,37.1,37.7,528.0,19676.0,-1.3089,0.6915,224.0,,,,,,,,,,,20.27,,
1996/07/23,38.0,38.0,37.1,37.1,259.0,9672.0,-1.5915,0.3392,100.0,,,,,,,,,,,19.95,,
1996/07/24,37.1,38.7,37.1,38.5,1259.0,47951.0,3.7736,1.6488,333.0,,,,,,,,,,,20.7,,
1996/07/25,38.2,38.2,37.3,37.4,314.0,11821.0,-2.8571,0.4112,103.0,,,,,,,,,,,20.11,,
1996/07/26,37.3,37.3,37.1,37.1,224.0,8330.0,-0.8021,0.2933,54.0,,,,,,,,,,,19.95,,
1996/07/27,37.2,37.4,37.1,37.3,365.0,13600.0,0.5391,0.478,69.0,,,,,,,,,,,20.05,,
1996/07/29,37.3,37.3,37.0,37.0,116.0,4307.0,-0.8043,0.1519,46.0,,,,,,,,,,,19.89,,
1996/07/30,37.0,37.0,36.1,36.3,127.0,4610.0,-1.8919,0.1663,59.0,,,,,,,,,,,19.52,,
1996/08/02,36.3,36.5,36.0,36.4,57.0,2069.0,0.2755,0.0746,28.0,,,,,,,,,,,19.57,,
1996/08/03,36.1,36.9,36.1,36.4,62.0,2263.0,0.0,0.0812,31.0,,,,,,,,,,,19.57,,
1996/08/05,36.2,36.8,36.2,36.7,130.0,4756.0,0.8242,0.1702,44.0,,,,,,,,,,,19.73,,
1996/08/06,36.7,37.1,36.7,36.7,199.0,7358.0,0.0,0.2606,65.0,,,,,,,,,,,19.73,,
1996/08/07,37.0,37.0,36.4,36.6,358.0,13116.0,-0.2725,0.4688,81.0,,,,,,,,,,,19.68,,
1996/08/08,36.9,37.1,36.5,36.8,725.0,26751.0,0.5464,0.9494,165.0,,,,,,,,,,,19.78,,
1996/08/09,36.9,37.5,36.9,37.2,1174.0,43566.0,1.087,1.5375,330.0,,,,,,,,,,,20.0,,
1996/08/10,33.3,33.3,32.3,32.5,309.0,10085.0,0.6005,0.309,117.0,,,,,,,,,,,17.47,,
1996/08/12,32.3,32.3,31.5,31.6,163.0,5170.0,-2.7692,0.163,67.0,,,,,,,,,,,22.25,,
1996/08/13,31.6,32.2,31.6,31.6,76.0,2420.0,0.0,0.076,33.0,,,,,,,,,,,22.25,,
1996/08/14,31.6,31.9,31.6,31.7,44.0,1395.0,0.3165,0.044,26.0,,,,,,,,,,,22.32,,
1996/08/15,31.7,31.7,31.5,31.5,134.0,4225.0,-0.6309,0.134,45.0,,,,,,,,,,,22.18,,
1996/08/16,31.4,31.5,31.0,31.4,103.0,3220.0,-0.3175,0.103,37.0,,,,,,,,,,,22.11,,
1996/08/17,31.3,31.4,31.0,31.3,22.0,685.0,-0.3185,0.022,15.0,,,,,,,,,,,22.04,,
1996/08/19,31.3,31.3,30.0,30.8,76.0,2310.0,-1.5974,0.076,40.0,,,,,,,,,,,21.69,,
1996/08/20,30.8,30.8,30.1,30.5,52.0,1579.0,-0.974,0.052,30.0,,,,,,,,,,,21.48,,
1996/08/21,30.5,31.0,30.2,30.5,106.0,3237.0,0.0,0.106,49.0,,,,,,,,,,,21.48,,
1996/08/22,30.5,30.5,30.3,30.4,92.0,2791.0,-0.3279,0.092,39.0,,,,,,,,,,,21.41,,
1996/08/23,30.3,30.8,30.3,30.6,160.0,4885.0,0.6579,0.16,77.0,,,,,,,,,,,21.55,,
1996/08/24,30.8,30.8,30.5,30.5,35.0,1080.0,-0.3268,0.035,26.0,,,,,,,,,,,21.48,,
1996/08/26,30.3,30.6,30.3,30.5,36.0,1095.0,0.0,0.036,26.0,,,,,,,,,,,21.48,,
1996/08/27,30.5,30.5,30.1,30.1,48.0,1471.0,-1.3115,0.048,33.0,,,,,,,,,,,21.2,,
1996/08/28,30.1,30.7,30.0,30.4,83.0,2507.0,0.9967,0.083,52.0,,,,,,,,,,,21.41,,
1996/08/29,30.4,30.4,30.0,30.0,58.0,1747.0,-1.3158,0.058,30.0,,,,,,,,,,,21.13,,
1996/08/30,30.1,30.3,30.1,30.3,44.0,1328.0,1.0,0.044,27.0,,,,,,,,,,,21.34,,
1996/08/31,30.3,30.5,30.3,30.5,280.0,8504.0,0.6601,0.28,82.0,,,,,,,,,,,21.48,,
1996/09/02,30.5,30.6,30.3,30.5,94.0,2856.0,0.0,0.094,43.0,0.0,0.0,0.0,0.0,,,,,,,21.48,,
1996/09/03,30.3,30.5,30.3,30.5,156.0,4744.0,0.0,0.156,54.0,0.0,0.0,0.0,0.0,,,,,,,21.48,,
1996/09/04,30.3,30.4,30.0,30.4,50.0,1517.0,-0.3279,0.05,24.0,0.0,0.0,0.0,0.0,,,,,,,21.41,,
1996/09/05,30.1,30.4,30.1,30.3,44.0,1346.0,-0.3289,0.044,25.0,-1.0,0.0,0.0,0.0,,,,,,,21.34,,
1996/09/06,30.2,30.2,30.0,30.2,38.0,1144.0,-0.33,0.038,19.0,0.0,0.0,0.0,0.0,,,,,,,21.27,,
1996/09/07,30.1,30.4,30.0,30.3,105.0,3181.0,0.3311,0.105,45.0,0.0,0.0,0.0,0.0,,,,,,,21.34,,
1996/09/09,30.4,30.5,30.2,30.4,61.0,1851.0,0.33,0.061,37.0,0.0,0.0,0.0,0.0,,,,,,,21.41,,
1996/09/10,30.4,30.5,30.4,30.5,91.0,2779.0,0.3289,0.091,44.0,0.0,0.0,0.0,0.0,,,,,,,21.48,,
1996/09/11,30.5,30.5,30.3,30.5,38.0,1153.0,0.0,0.038,20.0,0.0,0.0,0.0,0.0,,,,,,,21.48,,
1996/09/12,30.4,30.5,30.3,30.4,78.0,2371.0,-0.3279,0.078,37.0,0.0,0.0,0.0,0.0,,,,,,,21.41,,
1996/09/13,30.5,30.5,30.3,30.5,86.0,2617.0,0.3289,0.086,36.0,0.0,0.0,0.0,0.0,,,,,,,21.48,,
1996/09/14,30.5,30.5,30.1,30.4,30.0,910.0,-0.3279,0.03,18.0,0.0,0.0,0.0,0.0,,,,,,,21.41,,
1996/09/16,30.1,30.4,30.0,30.3,90.0,2721.0,-0.3289,0.09,35.0,0.0,0.0,0.0,0.0,,,,,,,25.46,,
1996/09/17,30.4,30.4,30.0,30.2,66.0,1996.0,-0.33,0.066,22.0,0.0,0.0,0.0,0.0,,,,,,,25.38,,
1996/09/18,30.3,30.3,30.2,30.2,77.0,2330.0,0.0,0.077,35.0,0.0,0.0,0.0,0.0,,,,,,,25.38,,
1996/09/19,30.3,30.4,30.2,30.4,184.0,5581.0,0.6623,0.184,87.0,0.0,0.0,0.0,0.0,,,,,,,25.55,,
1996/09/20,30.4,31.5,30.4,31.0,514.0,15977.0,1.9737,0.514,192.0,0.0,0.0,0.0,0.0,,,,,,,26.05,,
1996/09/21,30.8,31.2,30.7,30.8,316.0,9760.0,-0.6452,0.316,72.0,0.0,0.0,0.0,0.0,,,,,,,25.88,,
1996/09/23,31.0,31.0,30.7,30.9,124.0,3815.0,0.3247,0.124,52.0,0.0,0.0,0.0,0.0,,,,,,,25.97,,
1996/09/24,31.0,31.0,30.8,30.8,158.0,4872.0,-0.3236,0.158,46.0,0.0,0.0,0.0,0.0,,,,,,,25.88,,
1996/09/25,30.6,30.8,30.6,30.8,188.0,5772.0,0.0,0.188,35.0,0.0,0.0,0.0,0.0,,,,,,,25.88,,
1996/09/26,30.8,31.0,30.8,30.8,113.0,3482.0,0.0,0.113,26.0,0.0,0.0,0.0,0.0,,,,,,,25.88,,
1996/09/30,31.0,31.0,30.8,30.8,94.0,2901.0,0.0,0.094,36.0,0.0,0.0,0.0,0.0,,,,,,,25.88,,
1996/10/01,31.0,31.0,30.8,30.8,118.0,3640.0,0.0,0.118,26.0,0.0,0.0,0.0,0.0,,,,,,,25.88,,
1996/10/02,30.8,30.9,30.8,30.8,133.0,4096.0,0.0,0.133,26.0,0.0,0.0,0.0,0.0,,,,,,,25.88,,
1996/10/03,30.9,31.2,30.9,31.0,139.0,4314.0,0.6494,0.139,42.0,0.0,0.0,0.0,0.0,,,,,,,26.05,,
1996/10/04,31.3,31.4,31.2,31.2,138.0,4313.0,0.6452,0.138,37.0,0.0,0.0,0.0,0.0,,,,,,,26.22,,
1996/10/05,31.6,33.2,31.6,32.4,240.0,7784.0,3.8462,0.24,110.0,0.0,0.0,0.0,0.0,,,,,,,27.23,,
1996/10/07,32.8,32.8,32.2,32.4,224.0,7271.0,0.0,0.224,96.0,0.0,0.0,0.0,0.0,,,,,,,27.23,,
1996/10/08,32.4,32.4,31.5,31.8,138.0,4383.0,-1.8519,0.138,77.0,0.0,0.0,0.0,0.0,,,,,,,26.72,,
1996/10/09,31.6,34.0,31.6,33.1,2285.0,75244.0,4.0881,2.285,410.0,0.0,0.0,0.0,0.0,,,,,,,27.82,,
1996/10/11,33.3,35.1,33.3,35.0,2049.0,71063.0,5.7402,2.049,447.0,24.0,0.0,0.0,0.0,,,,,,,29.41,,
1996/10/12,35.6,35.7,34.5,34.8,902.0,31780.0,-0.5714,0.902,274.0,-25.0,0.0,0.0,0.0,,,,,,,29.24,,
1996/10/14,35.4,35.4,34.8,35.4,693.0,24352.0,1.7241,0.693,261.0,0.0,0.0,0.0,0.0,,,,,,,29.75,,
1996/10/15,35.9,35.9,35.0,35.0,415.0,14716.0,-1.1299,0.415,173.0,0.0,0.0,0.0,0.0,,,,,,,29.41,,
1996/10/16,35.4,35.7,34.5,34.8,271.0,9475.0,-0.5714,0.271,94.0,0.0,0.0,0.0,0.0,,,,,,,29.24,,
1996/10/17,35.2,35.2,34.2,34.7,248.0,8585.0,-0.2874,0.248,107.0,0.0,0.0,0.0,0.0,,,,,,,29.16,,
1996/10/18,34.8,34.9,34.5,34.9,216.0,7507.0,0.5764,0.216,93.0,0.0,0.0,0.0,0.0,,,,,,,29.33,,
1996/10/19,34.9,35.1,34.5,34.5,191.0,6631.0,-1.1461,0.191,84.0,0.0,0.0,0.0,0.0,,,,,,,28.99,,
1996/10/21,34.5,34.8,34.3,34.4,162.0,5594.0,-0.2899,0.162,59.0,0.0,0.0,0.0,0.0,,,,,,,28.91,,
1996/10/22,33.1,34.5,33.0,33.8,262.0,8796.0,-1.7442,0.262,115.0,0.0,0.0,0.0,0.0,,,,,,,28.4,,
1996/10/23,33.0,33.7,33.0,33.7,228.0,7582.0,-0.2959,0.228,89.0,0.0,0.0,0.0,0.0,,,,,,,28.32,,
1996/10/24,33.7,33.7,33.4,33.5,71.0,2377.0,-0.5935,0.071,37.0,0.0,0.0,0.0,0.0,,,,,,,28.15,,
1996/10/28,33.7,34.1,33.3,33.5,74.0,2495.0,0.0,0.074,38.0,0.0,0.0,0.0,0.0,,,,,,,28.15,,
1996/10/29,33.4,33.8,33.4,33.5,92.0,3084.0,0.0,0.092,49.0,0.0,0.0,0.0,0.0,,,,,,,28.15,,
1996/10/30,33.7,33.8,33.4,33.4,101.0,3391.0,-0.2985,0.101,43.0,0.0,0.0,0.0,0.0,,,,,,,28.07,,
1996/11/01,33.6,33.8,33.3,33.5,99.0,3317.0,0.2994,0.099,46.0,0.0,0.0,0.0,0.0,,,,,,,28.15,,
1996/11/02,33.5,33.9,33.5,33.8,137.0,4619.0,0.8955,0.137,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,,
1996/11/04,34.3,35.5,34.3,35.3,1014.0,35579.0,4.4379,1.014,291.0,0.0,0.0,0.0,0.0,491.0,491.0,0.0,0.0,0.0,0.0,29.66,,
1996/11/05,35.9,35.9,35.0,35.2,552.0,19506.0,-0.2833,0.552,173.0,0.0,0.0,0.0,0.0,715.0,349.0,125.0,0.0,2.0,2.0,29.58,,
1996/11/06,35.3,35.4,35.0,35.2,432.0,15190.0,0.0,0.432,120.0,0.0,0.0,0.0,0.0,895.0,202.0,22.0,0.0,2.0,0.0,29.58,,
1996/11/07,35.1,35.2,34.8,34.8,415.0,14482.0,-1.1364,0.415,99.0,0.0,0.0,0.0,0.0,1177.0,375.0,93.0,0.0,2.0,0.0,29.24,,
1996/11/08,34.8,35.2,34.8,34.8,232.0,8099.0,0.0,0.232,113.0,0.0,0.0,0.0,0.0,1328.0,194.0,43.0,0.0,22.0,20.0,29.24,,
1996/11/09,34.8,34.9,34.3,34.7,512.0,17762.0,-0.2874,0.512,89.0,0.0,0.0,0.0,0.0,1613.0,429.0,144.0,0.0,28.0,6.0,29.16,,
1996/11/11,35.3,35.7,34.8,35.2,1128.0,39893.0,1.4409,1.128,275.0,0.0,0.0,0.0,0.0,2172.0,807.0,248.0,0.0,43.0,15.0,29.58,,
1996/11/13,35.5,35.6,34.8,35.0,616.0,21623.0,-0.5682,0.616,159.0,0.0,0.0,0.0,0.0,2301.0,360.0,231.0,0.0,48.0,5.0,29.41,,
1996/11/14,34.6,35.0,34.6,35.0,458.0,15954.0,0.0,0.458,110.0,0.0,0.0,0.0,0.0,2532.0,332.0,101.0,0.0,58.0,10.0,29.41,,
1996/11/15,35.4,35.4,34.8,35.0,450.0,15753.0,0.0,0.45,118.0,0.0,0.0,0.0,0.0,2774.0,378.0,136.0,0.0,66.0,8.0,29.41,,
1996/11/16,35.3,35.3,34.8,34.9,316.0,11056.0,-0.2857,0.316,109.0,0.0,0.0,0.0,0.0,2836.0,271.0,219.0,1.0,74.0,9.0,29.33,,
1996/11/18,34.8,34.9,34.6,34.8,528.0,18337.0,-0.2865,0.528,143.0,0.0,0.0,0.0,0.0,2994.0,423.0,263.0,0.0,135.0,61.0,29.24,,
1996/11/19,34.9,36.7,34.9,36.5,3730.0,134482.0,4.8851,3.73,774.0,0.0,0.0,0.0,0.0,4034.0,2419.0,1379.0,0.0,268.0,138.0,30.67,,
1996/11/20,36.2,36.2,35.0,35.3,1542.0,54942.0,-3.2877,1.542,392.0,-4.0,0.0,0.0,0.0,3640.0,810.0,1204.0,26.0,275.0,33.0,29.66,,
1996/11/21,35.3,35.3,34.0,34.1,928.0,32109.0,-3.3994,0.928,236.0,0.0,0.0,0.0,0.0,3368.0,379.0,651.0,23.0,258.0,6.0,28.66,,
1996/11/22,34.0,34.0,33.1,33.2,1065.0,35508.0,-2.6393,1.065,312.0,0.0,0.0,0.0,0.0,3220.0,501.0,647.0,19.0,220.0,3.0,27.9,,
1996/11/23,33.0,33.5,33.0,33.0,699.0,23233.0,-0.6024,0.699,217.0,0.0,0.0,0.0,0.0,2992.0,126.0,354.0,41.0,165.0,1.0,27.73,,
1996/11/25,33.0,33.6,33.0,33.1,583.0,19295.0,0.303,0.583,215.0,0.0,0.0,0.0,0.0,3124.0,300.0,168.0,6.0,86.0,0.0,27.82,,
1996/11/26,33.3,33.5,33.0,33.2,425.0,14115.0,0.3021,0.425,166.0,0.0,0.0,0.0,0.0,3073.0,208.0,259.0,4.0,59.0,0.0,27.9,,
1996/11/27,33.2,33.4,33.0,33.0,426.0,14121.0,-0.6024,0.426,165.0,0.0,0.0,0.0,0.0,3051.0,161.0,183.0,0.0,45.0,0.0,27.73,,
1996/11/28,33.0,33.4,33.0,33.2,373.0,12420.0,0.6061,0.373,156.0,0.0,0.0,0.0,0.0,3178.0,243.0,116.0,0.0,46.0,6.0,27.9,,
1996/11/29,33.2,33.7,33.2,33.7,699.0,23309.0,1.506,0.699,181.0,0.0,0.0,0.0,0.0,3253.0,278.0,203.0,0.0,29.0,2.0,28.32,,
1996/11/30,34.1,34.7,34.0,34.2,1778.0,61082.0,1.4837,1.778,450.0,0.0,0.0,0.0,0.0,3927.0,1170.0,511.0,2.0,26.0,1.0,28.74,,
1996/12/02,34.5,34.5,33.7,34.2,768.0,26151.0,0.0,0.768,206.0,0.0,0.0,0.0,0.0,3690.0,286.0,523.0,0.0,25.0,0.0,28.74,,
1996/12/03,34.3,34.5,33.9,34.3,660.0,22619.0,0.2924,0.66,219.0,0.0,0.0,0.0,0.0,3899.0,393.0,184.0,0.0,25.0,0.0,28.82,,
1996/12/04,34.3,34.4,34.1,34.1,509.0,17431.0,-0.5831,0.509,155.0,-1.0,0.0,0.0,0.0,3913.0,247.0,233.0,0.0,25.0,1.0,28.66,,
1996/12/05,34.3,34.3,33.7,33.7,300.0,10177.0,-1.173,0.3,114.0,0.0,0.0,0.0,0.0,3786.0,129.0,246.0,5.0,18.0,0.0,28.32,,
1996/12/06,33.7,34.5,33.5,34.3,678.0,23149.0,1.7804,0.678,229.0,0.0,0.0,0.0,0.0,3853.0,234.0,167.0,0.0,22.0,4.0,28.82,,
1996/12/07,34.2,34.3,33.8,33.8,308.0,10507.0,-1.4577,0.308,115.0,0.0,0.0,0.0,0.0,3956.0,204.0,101.0,0.0,20.0,0.0,28.4,,
1996/12/09,34.0,34.2,33.8,34.0,206.0,7007.0,0.5917,0.206,85.0,0.0,0.0,0.0,0.0,3989.0,84.0,51.0,0.0,18.0,1.0,28.57,,
1996/12/10,34.4,34.4,33.8,34.0,276.0,9398.0,0.0,0.276,101.0,0.0,0.0,0.0,0.0,4003.0,148.0,134.0,0.0,18.0,0.0,28.57,,
1996/12/11,34.0,34.1,33.6,33.6,246.0,8329.0,-1.1765,0.246,88.0,0.0,0.0,0.0,0.0,4027.0,153.0,129.0,0.0,16.0,0.0,28.24,,
1996/12/12,33.7,33.8,33.5,33.8,172.0,5830.0,0.5952,0.172,110.0,0.0,0.0,0.0,0.0,4050.0,88.0,61.0,0.0,17.0,2.0,28.4,,
1996/12/13,33.9,33.9,33.6,33.8,116.0,3928.0,0.0,0.116,46.0,0.0,0.0,0.0,0.0,4026.0,64.0,88.0,0.0,17.0,0.0,28.4,,
1996/12/14,33.8,34.4,33.8,33.9,244.0,8277.0,0.2959,0.244,85.0,0.0,0.0,0.0,0.0,4069.0,150.0,102.0,0.0,14.0,0.0,28.49,,
1996/12/16,34.2,34.7,34.1,34.2,899.0,30919.0,0.885,0.899,302.0,0.0,0.0,0.0,0.0,4382.0,561.0,256.0,0.0,15.0,1.0,28.74,,
1996/12/17,34.4,34.6,34.2,34.3,387.0,13307.0,0.2924,0.387,164.0,0.0,0.0,0.0,0.0,4472.0,204.0,126.0,0.0,14.0,0.0,28.82,,
1996/12/18,34.3,34.3,34.0,34.2,399.0,13623.0,-0.2915,0.399,135.0,0.0,0.0,0.0,0.0,4517.0,138.0,93.0,0.0,13.0,0.0,28.74,,
1996/12/19,34.3,34.5,34.1,34.2,501.0,17184.0,0.0,0.501,125.0,0.0,0.0,0.0,0.0,4577.0,304.0,244.0,0.0,12.0,0.0,28.74,,
1996/12/20,34.3,34.5,34.0,34.2,347.0,11874.0,0.0,0.347,105.0,0.0,0.0,0.0,0.0,4608.0,225.0,194.0,0.0,13.0,1.0,28.74,,
