年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2000/11/27,22.4,22.9,22.3,22.8,37.0,835.0,1.7857,0.0849,15.0,0.0,0.0,-10.0,-10.0,,,,,,,7.97,,
2000/11/28,22.5,22.7,22.5,22.7,16.0,363.0,-0.4386,0.0367,9.0,0.0,0.0,0.0,0.0,,,,,,,7.93,,
2000/11/29,22.7,22.7,22.5,22.5,22.0,497.0,-0.8811,0.0505,4.0,0.0,0.0,-10.0,-10.0,,,,,,,7.86,,
2000/11/30,22.5,22.8,22.5,22.5,15.0,338.0,0.0,0.0344,7.0,0.0,0.0,-10.0,-10.0,,,,,,,7.86,,
2000/12/01,22.3,22.3,22.3,22.3,5.0,112.0,-0.8889,0.0115,4.0,0.0,0.0,0.0,0.0,,,,,,,7.79,,
2000/12/02,22.2,22.3,21.6,21.8,30.0,658.0,-2.2422,0.0688,15.0,0.0,0.0,-10.0,-10.0,,,,,,,7.62,,
2000/12/04,21.8,21.8,21.5,21.5,14.0,305.0,-1.3761,0.0321,4.0,0.0,0.0,-10.0,-10.0,,,,,,,7.51,,
2000/12/05,20.8,21.5,20.8,21.5,17.0,362.0,0.0,0.039,7.0,0.0,0.0,-10.0,-10.0,,,,,,,7.51,,
2000/12/06,21.5,22.0,21.5,21.5,25.0,539.0,0.0,0.0573,8.0,0.0,0.0,-15.0,-15.0,,,,,,,7.51,,
2000/12/07,21.5,21.8,21.0,21.8,43.0,932.0,1.3953,0.0986,17.0,0.0,0.0,-19.0,-19.0,,,,,,,7.62,,
2000/12/08,21.8,22.1,21.8,22.1,22.0,485.0,1.3761,0.0505,7.0,0.0,0.0,0.0,0.0,,,,,,,7.72,,
2000/12/11,22.3,23.2,22.3,23.0,69.0,1586.0,4.0724,0.1583,18.0,0.0,0.0,0.0,0.0,,,,,,,8.04,,
2000/12/12,23.0,23.4,23.0,23.4,21.0,490.0,1.7391,0.0482,6.0,0.0,0.0,0.0,0.0,,,,,,,8.18,,
2000/12/13,23.4,23.6,23.4,23.6,27.0,632.0,0.8547,0.0619,6.0,0.0,0.0,0.0,0.0,,,,,,,8.25,,
2000/12/14,23.6,24.3,23.6,24.2,22.0,529.0,2.5424,0.0505,7.0,0.0,0.0,0.0,0.0,,,,,,,8.46,,
2000/12/15,24.2,24.2,24.0,24.2,26.0,627.0,0.0,0.0596,7.0,0.0,0.0,0.0,0.0,,,,,,,8.46,,
2000/12/16,24.2,24.5,23.4,24.5,57.0,1379.0,1.2397,0.1307,15.0,0.0,0.0,0.0,0.0,,,,,,,8.56,,
2000/12/18,24.5,24.5,24.5,24.5,45.0,1103.0,0.0,0.1032,12.0,0.0,0.0,0.0,0.0,,,,,,,8.56,,
2000/12/19,24.5,24.5,24.3,24.5,10.0,244.0,0.0,0.0229,4.0,0.0,0.0,0.0,0.0,,,,,,,8.56,,
2000/12/20,24.4,24.5,24.4,24.5,11.0,269.0,0.0,0.0252,4.0,0.0,0.0,0.0,0.0,,,,,,,8.56,,
2000/12/21,23.7,23.7,23.7,23.7,5.0,119.0,-3.2653,0.0115,5.0,0.0,0.0,0.0,0.0,,,,,,,8.28,,
2000/12/22,22.9,24.0,22.9,23.7,29.0,678.0,0.0,0.0665,23.0,0.0,0.0,0.0,0.0,,,,,,,8.28,,
2000/12/26,23.7,23.7,23.7,23.7,2.0,47.0,0.0,0.0046,1.0,0.0,0.0,0.0,0.0,,,,,,,8.28,,
2000/12/27,22.9,23.7,22.9,23.7,7.0,164.0,0.0,0.0161,4.0,0.0,0.0,0.0,0.0,,,,,,,8.28,,
2000/12/28,22.9,23.0,22.9,23.0,24.0,550.0,-2.9536,0.055,24.0,0.0,0.0,0.0,0.0,,,,,,,8.04,,
2000/12/29,22.7,22.9,22.7,22.9,14.0,318.0,-0.4348,0.0321,5.0,0.0,0.0,0.0,0.0,,,,,,,8.0,,
2000/12/30,22.7,22.7,22.1,22.5,10.0,224.0,-1.7467,0.0229,3.0,0.0,0.0,0.0,0.0,,,,,,,7.86,,
2001/01/02,21.8,22.9,21.8,22.9,41.0,928.0,1.7778,0.094,13.0,0.0,0.0,0.0,0.0,,,,,,,8.0,,
2001/01/03,23.0,23.0,22.5,22.7,12.0,272.0,-0.8734,0.0275,4.0,0.0,0.0,0.0,0.0,,,,,,,7.93,,
2001/01/04,23.0,24.2,23.0,24.2,37.0,889.0,6.6079,0.0849,21.0,0.0,0.0,0.0,0.0,,,,,,,8.46,,
2001/01/05,24.0,24.7,23.9,24.6,54.0,1311.0,1.6529,0.1239,25.0,0.0,0.0,0.0,0.0,,,,,,,8.6,,
2001/01/08,26.3,26.3,24.8,25.5,42.0,1077.0,3.6585,0.0963,21.0,0.0,0.0,0.0,0.0,,,,,,,8.91,,
2001/01/09,25.0,25.9,25.0,25.6,30.0,762.0,0.3922,0.0688,20.0,0.0,0.0,0.0,0.0,,,,,,,8.95,,
2001/01/10,25.0,25.4,23.9,25.3,28.0,691.0,-1.1719,0.0642,14.0,0.0,0.0,0.0,0.0,,,,,,,8.84,,
2001/01/11,24.6,25.7,24.6,25.3,10.0,252.0,0.0,0.0229,10.0,0.0,0.0,0.0,0.0,,,,,,,8.84,,
2001/01/12,26.3,26.3,24.8,25.0,7.0,180.0,-1.1858,0.0161,6.0,0.0,0.0,0.0,0.0,,,,,,,8.74,,
2001/01/15,25.0,25.0,23.3,23.9,12.0,287.0,-4.4,0.0275,10.0,0.0,0.0,0.0,0.0,,,,,,,8.35,,
2001/01/16,22.6,25.0,22.6,25.0,60.0,1478.0,4.6025,0.1376,34.0,0.0,0.0,0.0,0.0,,,,,,,8.74,,
2001/01/17,25.0,25.5,24.2,25.5,40.0,1009.0,2.0,0.0917,24.0,0.0,0.0,0.0,0.0,,,,,,,8.91,,
2001/01/18,23.8,25.5,23.8,25.4,17.0,421.0,-0.3922,0.039,17.0,0.0,0.0,0.0,0.0,,,,,,,8.88,,
2001/01/29,25.4,25.8,25.4,25.8,22.0,565.0,1.5748,0.0505,13.0,0.0,0.0,0.0,0.0,,,,,,,9.02,,
2001/01/30,25.8,25.9,25.8,25.8,13.0,336.0,0.0,0.0298,5.0,0.0,0.0,0.0,0.0,,,,,,,9.02,,
2001/01/31,25.8,26.8,25.8,26.8,49.0,1295.0,3.876,0.1124,28.0,0.0,0.0,0.0,0.0,,,,,,,9.37,,
2001/02/01,26.7,26.7,25.1,25.6,39.0,1007.0,-4.4776,0.0894,23.0,0.0,0.0,0.0,0.0,,,,,,,8.95,,
2001/02/02,25.6,27.3,25.6,27.3,149.0,4043.0,6.6406,0.3417,79.0,0.0,0.0,0.0,0.0,,,,,,,9.54,,
2001/02/05,29.2,29.2,29.2,29.2,486.0,14191.0,6.9597,1.1147,199.0,0.0,0.0,0.0,0.0,,,,,,,10.2,,
2001/02/06,31.2,31.2,29.8,31.2,686.0,21373.0,6.8493,1.5734,267.0,0.0,0.0,-9.0,-9.0,,,,,,,10.9,,
2001/02/07,30.8,30.8,29.1,29.5,200.0,5951.0,-5.4487,0.4587,87.0,0.0,0.0,0.0,0.0,,,,,,,10.31,,
2001/02/08,27.6,30.0,27.5,28.2,79.0,2239.0,-4.4068,0.1812,47.0,0.0,0.0,0.0,0.0,,,,,,,9.86,,
2001/02/09,29.6,30.1,28.5,29.2,148.0,4402.0,3.5461,0.3394,76.0,0.0,0.0,-9.0,-9.0,,,,,,,10.2,,
2001/02/12,28.9,29.5,27.7,29.5,110.0,3158.0,1.0274,0.2523,63.0,0.0,0.0,0.0,0.0,,,,,,,10.31,,
2001/02/13,30.5,30.6,29.1,30.4,223.0,6712.0,3.0508,0.5115,102.0,0.0,0.0,-21.0,-21.0,,,,,,,10.62,,
2001/02/14,30.3,30.3,28.3,28.3,119.0,3485.0,-6.9079,0.2729,78.0,0.0,0.0,0.0,0.0,,,,,,,9.89,,
2001/02/15,28.6,29.6,28.3,29.4,123.0,3548.0,3.8869,0.2821,71.0,0.0,0.0,0.0,0.0,,,,,,,10.27,,
2001/02/16,29.5,29.6,28.4,29.0,62.0,1799.0,-1.3605,0.1422,42.0,0.0,0.0,0.0,0.0,,,,,,,10.13,,
2001/02/19,28.0,30.6,27.3,30.0,221.0,6607.0,3.4483,0.5069,121.0,0.0,0.0,-3.0,-3.0,,,,,,,10.48,,
2001/02/20,30.0,30.1,29.1,29.1,84.0,2497.0,-3.0,0.1927,41.0,0.0,0.0,-20.0,-20.0,,,,,,,10.17,,
2001/02/21,27.6,28.7,27.6,27.7,86.0,2395.0,-4.811,0.1972,40.0,0.0,0.0,0.0,0.0,,,,,,,9.68,,
2001/02/22,27.7,28.6,27.1,28.2,77.0,2174.0,1.8051,0.1766,46.0,0.0,0.0,0.0,0.0,,,,,,,9.86,,
2001/02/23,28.2,28.6,27.6,27.6,65.0,1822.0,-2.1277,0.1491,32.0,0.0,0.0,0.0,0.0,,,,,,,9.65,,
2001/02/26,28.5,28.5,27.1,27.3,46.0,1280.0,-1.087,0.1055,25.0,0.0,0.0,0.0,0.0,,,,,,,9.54,,
2001/02/27,29.2,29.2,27.6,28.2,43.0,1220.0,3.2967,0.0986,28.0,0.0,0.0,0.0,0.0,,,,,,,9.86,,
2001/03/01,28.0,28.0,26.3,26.3,37.0,997.0,-6.7376,0.0849,21.0,0.0,0.0,0.0,0.0,,,,,,,9.19,,
2001/03/02,26.3,27.3,26.2,27.0,36.0,963.0,2.6616,0.0826,27.0,0.0,0.0,0.0,0.0,,,,,,,9.44,,
2001/03/05,27.0,27.5,25.3,27.5,53.0,1396.0,1.8519,0.1216,30.0,0.0,0.0,0.0,0.0,,,,,,,9.61,,
2001/03/06,27.3,28.0,27.0,27.0,27.0,743.0,-1.8182,0.0619,22.0,0.0,0.0,0.0,0.0,,,,,,,9.44,,
2001/03/07,28.0,28.0,26.6,28.0,37.0,1016.0,3.7037,0.0849,29.0,0.0,0.0,0.0,0.0,,,,,,,9.79,,
2001/03/08,27.6,27.9,27.1,27.4,26.0,715.0,-2.1429,0.0596,15.0,0.0,0.0,0.0,0.0,,,,,,,9.58,,
2001/03/09,28.0,29.3,28.0,29.2,227.0,6529.0,6.5693,0.5206,130.0,0.0,0.0,0.0,0.0,,,,,,,10.2,,
2001/03/12,29.0,31.0,29.0,29.5,394.0,11854.0,1.0274,0.9037,188.0,0.0,0.0,-96.0,-96.0,,,,,,,10.31,,
2001/03/13,29.8,31.2,29.8,30.2,551.0,16856.0,2.3729,1.2638,259.0,0.0,0.0,-125.0,-125.0,,,,,,,10.55,,
2001/03/14,30.7,30.7,28.6,29.2,204.0,6043.0,-3.3113,0.4679,118.0,0.0,0.0,-35.0,-35.0,,,,,,,10.2,,
2001/03/15,29.8,30.0,28.0,29.7,178.0,5176.0,1.7123,0.4083,119.0,0.0,0.0,-5.0,-5.0,,,,,,,10.38,,
2001/03/16,30.2,30.9,30.0,30.2,474.0,14403.0,1.6835,1.0872,243.0,0.0,0.0,-134.0,-134.0,,,,,,,10.55,,
2001/03/19,30.2,30.2,28.6,29.2,255.0,7504.0,-3.3113,0.5849,117.0,0.0,0.0,-63.0,-63.0,,,,,,,10.2,,
2001/03/20,29.2,29.3,28.3,28.5,133.0,3850.0,-2.3973,0.305,57.0,0.0,0.0,-30.0,-30.0,,,,,,,9.96,,
2001/03/21,28.1,29.5,28.1,28.8,79.0,2257.0,1.0526,0.1812,39.0,0.0,0.0,-1.0,-1.0,,,,,,,10.06,,
2001/03/22,27.6,29.8,27.6,29.4,260.0,7639.0,2.0833,0.5963,120.0,0.0,0.0,-114.0,-114.0,,,,,,,10.27,,
2001/03/23,29.4,29.8,29.1,29.8,208.0,6140.0,1.3605,0.4771,97.0,0.0,0.0,-96.0,-96.0,,,,,,,10.41,,
2001/03/26,30.1,30.8,30.0,30.5,464.0,14120.0,2.349,1.0642,217.0,0.0,0.0,-180.0,-180.0,,,,,,,10.66,,
2001/03/27,30.6,30.6,29.0,29.5,420.0,12484.0,-3.2787,0.9633,219.0,0.0,0.0,-180.0,-180.0,,,,,,,10.31,,
2001/03/28,29.5,29.5,28.3,28.8,197.0,5670.0,-2.3729,0.4518,108.0,0.0,0.0,-16.0,-16.0,,,,,,,10.06,,
2001/03/29,28.2,29.5,27.8,29.0,195.0,5642.0,0.6944,0.4472,97.0,0.0,0.0,-68.0,-68.0,,,,,,,10.13,,
2001/03/30,29.1,29.9,29.0,29.8,348.0,10258.0,2.7586,0.7982,182.0,0.0,0.0,-180.0,-180.0,,,,,,,10.41,,
2001/04/02,30.1,31.8,30.1,31.8,1238.0,39012.0,6.7114,2.8394,378.0,0.0,0.0,-180.0,-180.0,,,,,,,11.11,,
2001/04/03,32.5,33.4,30.2,31.2,1358.0,43965.0,-1.8868,3.1147,525.0,0.0,0.0,-53.0,-53.0,,,,,,,10.9,,
2001/04/04,31.5,33.3,31.5,33.3,1120.0,36798.0,6.7308,2.5688,324.0,0.0,0.0,-180.0,-180.0,,,,,,,11.64,,
2001/04/06,35.6,35.6,35.0,35.6,1853.0,65719.0,6.9069,4.25,631.0,0.0,0.0,-180.0,-180.0,,,,,,,12.44,,
2001/04/09,35.2,35.8,34.2,35.5,834.0,29283.0,-0.2809,1.9128,357.0,0.0,0.0,-54.0,-54.0,,,,,,,12.41,,
2001/04/10,35.5,35.5,33.1,33.1,555.0,18879.0,-6.7606,1.2729,252.0,0.0,0.0,0.0,0.0,,,,,,,11.57,,
2001/04/11,32.9,33.1,30.9,32.0,609.0,19437.0,-3.3233,1.3968,275.0,0.0,0.0,0.0,0.0,,,,,,,11.18,,
2001/04/12,32.0,33.1,31.2,32.4,371.0,12052.0,1.25,0.8509,199.0,0.0,0.0,0.0,0.0,,,,,,,11.32,,
2001/04/13,32.8,33.3,31.6,31.8,254.0,8307.0,-1.8519,0.5826,166.0,0.0,0.0,0.0,0.0,,,,,,,11.11,,
2001/04/16,32.0,32.5,31.7,32.2,191.0,6152.0,1.2579,0.4381,106.0,0.0,0.0,0.0,0.0,,,,,,,11.25,,
2001/04/17,32.6,34.3,32.5,34.0,405.0,13635.0,5.5901,0.9289,227.0,0.0,0.0,-10.0,-10.0,,,,,,,11.88,,
2001/04/18,33.7,33.7,32.6,33.1,367.0,12155.0,-2.6471,0.8417,202.0,0.0,0.0,0.0,0.0,,,,,,,11.57,,
2001/04/19,34.8,35.0,33.1,33.1,506.0,17155.0,0.0,1.1606,289.0,0.0,0.0,-51.0,-51.0,,,,,,,11.57,,
2001/04/20,33.5,33.9,33.1,33.7,439.0,14757.0,1.8127,1.0069,207.0,0.0,0.0,-69.0,-69.0,,,,,,,11.78,,
2001/04/23,33.9,35.8,33.9,35.3,1063.0,37194.0,4.7478,2.4381,465.0,0.0,0.0,-390.0,-390.0,,,,,,,12.34,,
2001/04/24,35.1,35.3,34.5,34.8,745.0,25988.0,-1.4164,1.7087,374.0,0.0,0.0,-130.0,-130.0,,,,,,,12.16,,
2001/04/25,34.8,35.4,33.6,33.8,713.0,24758.0,-2.8736,1.6353,338.0,0.0,0.0,-134.0,-134.0,,,,,,,11.81,,
2001/04/26,34.1,35.7,33.5,34.8,1622.0,56591.0,2.9586,3.7202,631.0,0.0,0.0,-550.0,-550.0,,,,,,,12.16,,
2001/04/27,35.0,36.2,34.1,34.9,1888.0,66535.0,0.2874,4.3303,759.0,0.0,0.0,-386.0,-386.0,,,,,,,12.2,,
2001/04/30,34.4,34.4,32.5,32.5,862.0,28424.0,-6.8768,1.9771,418.0,0.0,0.0,0.0,0.0,,,,,,,11.36,,
2001/05/02,33.9,33.9,30.5,31.9,639.0,20372.0,-1.8462,1.4656,295.0,0.0,0.0,-35.0,-35.0,,,,,,,11.15,,
2001/05/03,32.0,32.4,31.3,32.4,466.0,14882.0,1.5674,1.0688,216.0,0.0,0.0,-87.0,-87.0,,,,,,,11.32,,
2001/05/04,32.4,32.4,30.2,30.2,476.0,14784.0,-6.7901,1.0917,217.0,0.0,0.0,0.0,0.0,,,,,,,10.55,,
2001/05/07,30.7,31.7,30.2,30.7,316.0,9711.0,1.6556,0.7248,158.0,0.0,0.0,0.0,0.0,,,,,,,10.73,,
2001/05/08,31.0,31.0,28.6,29.2,334.0,9864.0,-4.886,0.7661,173.0,0.0,0.0,-45.0,-45.0,,,,,,,10.2,,
2001/05/09,30.0,30.8,29.6,30.3,335.0,10080.0,3.7671,0.7683,177.0,0.0,0.0,-29.0,-29.0,,,,,,,10.59,,
2001/05/10,30.2,30.2,29.0,29.0,263.0,7759.0,-4.2904,0.6032,141.0,0.0,0.0,-14.0,-14.0,,,,,,,10.13,,
2001/05/11,28.5,29.7,27.9,29.4,416.0,11953.0,1.3793,0.9541,156.0,0.0,0.0,0.0,0.0,,,,,,,10.27,,
2001/05/14,28.5,29.2,28.5,28.8,116.0,3358.0,-2.0408,0.2661,66.0,0.0,0.0,0.0,0.0,,,,,,,10.06,,
2001/05/15,29.2,29.7,28.6,29.0,148.0,4312.0,0.6944,0.3394,88.0,0.0,0.0,0.0,0.0,,,,,,,10.13,,
2001/05/16,29.0,29.0,27.9,28.4,187.0,5261.0,-2.069,0.4289,102.0,0.0,0.0,0.0,0.0,,,,,,,9.93,,
2001/05/17,28.5,29.0,28.5,28.5,186.0,5349.0,0.3521,0.4266,103.0,0.0,0.0,0.0,0.0,,,,,,,9.96,,
2001/05/18,28.8,28.9,28.1,28.2,179.0,5108.0,-1.0526,0.4106,76.0,0.0,0.0,-46.0,-46.0,,,,,,,9.86,,
2001/05/21,28.0,28.0,26.6,27.1,309.0,8405.0,-3.9007,0.7087,123.0,0.0,0.0,0.0,0.0,,,,,,,9.47,,
2001/05/22,28.0,28.0,26.1,26.5,78.0,2105.0,-2.214,0.1789,46.0,0.0,0.0,0.0,0.0,,,,,,,9.26,,
2001/05/23,26.5,28.2,25.6,28.0,226.0,6215.0,5.6604,0.5183,115.0,0.0,0.0,-55.0,-55.0,,,,,,,9.79,,
2001/05/24,28.0,28.1,27.1,27.9,230.0,6383.0,-0.3571,0.5275,108.0,0.0,0.0,-20.0,-20.0,,,,,,,9.75,,
2001/05/25,27.5,27.8,27.0,27.4,114.0,3114.0,-1.7921,0.2615,62.0,0.0,0.0,0.0,0.0,,,,,,,9.58,,
2001/05/28,27.4,27.4,25.5,26.3,110.0,2861.0,-4.0146,0.2523,54.0,0.0,0.0,0.0,0.0,,,,,,,9.19,,
2001/05/29,26.2,26.8,25.0,25.4,177.0,4506.0,-3.4221,0.406,85.0,0.0,0.0,-19.0,-19.0,,,,,,,8.88,,
2001/05/30,25.2,25.2,24.8,25.2,83.0,2076.0,-0.7874,0.1904,37.0,0.0,0.0,0.0,0.0,,,,,,,7.59,,
2001/05/31,25.0,26.2,25.0,25.8,37.0,944.0,2.381,0.0849,31.0,0.0,0.0,0.0,0.0,,,,,,,7.77,,
2001/06/01,26.0,26.4,25.7,25.9,70.0,1826.0,0.3876,0.1606,49.0,0.0,0.0,0.0,0.0,,,,,,,7.8,,
2001/06/04,25.9,25.9,25.1,25.1,46.0,1174.0,-3.0888,0.1055,32.0,0.0,0.0,0.0,0.0,,,,,,,7.56,,
2001/06/05,25.4,25.6,25.3,25.3,103.0,2620.0,0.7968,0.2362,44.0,0.0,0.0,0.0,0.0,,,,,,,7.62,,
2001/06/06,25.6,26.5,25.6,26.5,188.0,4924.0,4.7431,0.4312,96.0,0.0,0.0,-85.0,-85.0,,,,,,,7.98,,
2001/06/07,26.8,26.8,25.8,25.9,72.0,1891.0,-2.2642,0.1651,46.0,0.0,0.0,-3.0,-3.0,,,,,,,7.8,,
2001/06/08,26.0,26.9,26.0,26.5,307.0,8150.0,2.3166,0.7041,136.0,0.0,0.0,-78.0,-78.0,,,,,,,7.98,,
2001/06/11,26.5,26.5,25.9,26.2,122.0,3181.0,-1.1321,0.2798,61.0,0.0,0.0,-15.0,-15.0,,,,,,,7.89,,
2001/06/12,26.5,26.6,25.8,26.4,177.0,4644.0,0.7634,0.406,95.0,0.0,0.0,-22.0,-22.0,,,,,,,7.95,,
2001/06/13,26.4,26.8,26.1,26.1,184.0,4868.0,-1.1364,0.422,94.0,0.0,0.0,-31.0,-31.0,,,,,,,7.86,,
2001/06/14,26.0,26.0,25.1,25.2,102.0,2594.0,-3.4483,0.2339,51.0,0.0,0.0,0.0,0.0,,,,,,,7.59,,
2001/06/15,25.1,25.6,25.0,25.3,73.0,1846.0,0.3968,0.1674,39.0,0.0,0.0,0.0,0.0,,,,,,,7.62,,
2001/06/18,25.3,25.6,24.8,24.9,88.0,2209.0,-1.581,0.2018,45.0,0.0,0.0,0.0,0.0,,,,,,,7.5,,
2001/06/19,25.4,25.4,24.5,24.9,38.0,946.0,0.0,0.0872,30.0,0.0,0.0,0.0,0.0,,,,,,,7.5,,
2001/06/20,24.6,25.0,24.0,24.5,67.0,1630.0,-1.6064,0.1537,46.0,0.0,0.0,0.0,0.0,,,,,,,7.37,,
2001/06/21,24.5,24.8,24.1,24.1,85.0,2071.0,-1.6327,0.195,41.0,0.0,0.0,0.0,0.0,,,,,,,7.25,,
2001/06/22,24.0,24.1,23.2,23.6,121.0,2865.0,-2.0747,0.2775,66.0,0.0,0.0,0.0,0.0,,,,,,,7.1,,
2001/06/26,22.8,23.0,22.1,22.1,138.0,3129.0,-6.3559,0.3165,70.0,0.0,0.0,0.0,0.0,,,,,,,6.65,,
2001/06/27,22.1,22.8,21.1,21.6,243.0,5413.0,-2.2624,0.5573,109.0,0.0,0.0,-29.0,-29.0,,,,,,,6.5,,
2001/06/28,17.9,18.7,17.9,18.4,127.0,2321.0,2.8333,0.2448,61.0,0.0,0.0,0.0,0.0,,,,,,,5.54,,
2001/06/29,18.6,19.1,18.5,18.5,205.0,3843.0,0.5435,0.3952,79.0,0.0,0.0,-103.0,-103.0,,,,,,,5.57,,
2001/07/02,19.2,19.3,18.5,19.2,270.0,5123.0,3.7838,0.5205,101.0,0.0,0.0,-142.0,-142.0,,,,,,,5.78,,
2001/07/03,19.5,19.5,18.8,19.2,194.0,3731.0,0.0,0.374,88.0,0.0,0.0,-30.0,-30.0,,,,,,,5.78,,
2001/07/04,19.2,19.2,18.2,18.2,96.0,1790.0,-5.2083,0.1851,49.0,0.0,0.0,-12.0,-12.0,,,,,,,5.48,,
2001/07/05,18.5,18.6,17.6,18.4,112.0,2034.0,1.0989,0.2159,57.0,0.0,0.0,0.0,0.0,,,,,,,5.54,,
2001/07/06,18.0,18.8,18.0,18.3,159.0,2925.0,-0.5435,0.3065,55.0,0.0,0.0,0.0,0.0,,,,,,,5.51,,
2001/07/09,18.5,19.2,18.3,18.8,240.0,4512.0,2.7322,0.4627,98.0,0.0,0.0,-24.0,-24.0,,,,,,,5.66,,
2001/07/10,19.0,19.0,18.3,18.3,108.0,2023.0,-2.6596,0.2082,58.0,0.0,0.0,-10.0,-10.0,,,,,,,5.51,,
2001/07/11,18.3,18.5,18.0,18.0,96.0,1752.0,-1.6393,0.1851,48.0,0.0,0.0,-11.0,-11.0,,,,,,,5.42,,
2001/07/12,18.9,18.9,18.3,18.7,255.0,4750.0,3.8889,0.4916,106.0,0.0,0.0,-118.0,-118.0,,,,,,,5.63,,
2001/07/13,19.2,19.2,17.6,17.9,271.0,5001.0,-4.2781,0.5225,121.0,0.0,0.0,-27.0,-27.0,,,,,,,5.39,,
2001/07/16,18.2,18.5,17.7,17.8,266.0,4822.0,-0.5587,0.5128,105.0,0.0,0.0,-47.0,-47.0,,,,,,,5.36,,
2001/07/17,17.8,18.3,17.8,17.8,191.0,3447.0,0.0,0.3682,72.0,0.0,0.0,-113.0,-113.0,,,,,,,5.36,,
2001/07/18,18.6,18.6,17.8,18.3,381.0,6890.0,2.809,0.7345,123.0,0.0,0.0,-118.0,-118.0,,,,,,,5.51,,
2001/07/19,18.3,18.3,17.6,17.7,188.0,3361.0,-3.2787,0.3624,98.0,0.0,0.0,-20.0,-20.0,,,,,,,5.33,,
2001/07/20,17.9,18.2,17.9,18.0,140.0,2529.0,1.6949,0.2699,60.0,0.0,0.0,-32.0,-32.0,,,,,,,5.42,,
2001/07/23,18.1,18.3,17.5,17.5,75.0,1332.0,-2.7778,0.1446,43.0,0.0,0.0,-3.0,-3.0,,,,,,,5.27,,
2001/07/24,17.1,17.1,16.3,16.3,151.0,2515.0,-6.8571,0.2911,73.0,0.0,0.0,0.0,0.0,,,,,,,4.9,,
2001/07/25,16.8,16.8,16.3,16.4,56.0,925.0,0.6135,0.108,32.0,0.0,0.0,0.0,0.0,,,,,,,4.93,,
2001/07/26,16.6,17.5,16.4,17.2,209.0,3570.0,4.878,0.4029,78.0,0.0,0.0,0.0,0.0,,,,,,,5.18,,
2001/07/27,17.4,17.8,17.0,17.6,227.0,3948.0,2.3256,0.4376,77.0,0.0,0.0,0.0,0.0,,,,,,,5.3,,
2001/07/31,17.8,17.8,17.1,17.8,110.0,1933.0,1.1364,0.2121,45.0,0.0,0.0,0.0,0.0,,,,,,,5.36,,
2001/08/01,17.6,18.0,17.6,17.9,134.0,2380.0,0.5618,0.2583,50.0,0.0,0.0,0.0,0.0,,,,,,,5.39,,
2001/08/02,17.6,18.6,17.6,18.5,520.0,9492.0,3.352,1.0025,161.0,0.0,0.0,-137.0,-137.0,,,,,,,5.57,,
