年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2014/03/14,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/03/17,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/03/18,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/03/19,,,,,,,,,,238.0,0.0,0.0,238.0,,,,,,,,,
2014/03/20,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/03/21,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/03/24,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/03/25,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/03/26,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/03/27,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/03/28,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/03/31,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/04/01,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/04/02,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/04/03,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/04/07,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/04/08,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/04/09,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/04/10,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/04/11,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/04/14,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/04/15,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/04/16,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/04/17,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/04/18,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/04/21,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/04/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/04/23,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/04/24,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/04/25,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/04/28,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/04/29,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/04/30,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/05/02,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/05/05,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/05/06,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/05/07,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/05/08,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/05/09,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/05/12,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/05/13,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/05/14,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/05/15,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/05/16,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/05/19,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/05/20,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/05/21,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/05/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/05/23,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/05/26,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/05/27,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/05/28,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/05/29,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/05/30,,,,,,,,,,-4443.0,0.0,0.0,0.0,,,,,,,,,
2014/06/03,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/06/04,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/06/05,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/06/06,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/06/09,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/06/10,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/06/11,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/06/12,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/06/13,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/06/16,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/06/17,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/06/18,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/06/19,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/06/20,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/06/23,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/06/24,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/06/25,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/06/26,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/06/27,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/06/30,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/07/01,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/07/02,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/07/03,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/07/04,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/07/07,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/07/08,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/07/09,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/07/10,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/07/11,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/07/14,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/07/15,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/07/16,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/07/17,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/07/18,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/07/21,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/07/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/07/24,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/07/25,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/07/28,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/07/29,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/07/30,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/07/31,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/08/01,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/08/04,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/08/05,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/08/06,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/08/07,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/08/08,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/08/11,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/08/12,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/08/13,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/08/14,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/08/15,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/08/18,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/08/19,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/08/20,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/08/21,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/08/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/08/25,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/08/26,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/08/27,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/08/28,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/08/29,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/09/01,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/09/02,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/09/03,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/09/04,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/09/05,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/09/09,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/09/10,,,,,,,,,,-23.0,0.0,0.0,-23.0,,,,,,,,,
2014/09/11,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/09/12,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/09/15,54.5,59.8,53.5,57.2,5146.0,291141.0,43.0,7.7036,3585.0,-90.0,0.0,-9.0,-99.0,,,,,,,0.0,2.47,2.62
2014/09/16,57.2,59.5,52.0,53.5,2442.0,135699.0,-6.4685,3.6557,1763.0,0.0,0.0,0.0,0.0,,,,,,,28.61,2.31,2.8
2014/09/17,53.5,53.8,48.6,48.8,2028.0,101722.0,-8.785,3.0359,1554.0,0.0,0.0,0.0,0.0,,,,,,,26.1,2.11,3.07
2014/09/18,48.6,49.5,47.0,48.0,1190.0,57406.0,-1.6393,1.7814,880.0,0.0,0.0,0.0,0.0,,,,,,,25.67,2.07,3.13
2014/09/19,48.7,49.05,48.0,48.0,727.0,35119.0,0.0,1.0883,567.0,0.0,0.0,0.0,0.0,,,,,,,25.67,2.07,3.13
2014/09/22,48.0,48.0,46.15,46.15,595.0,27744.0,-3.8542,0.8907,505.0,0.0,0.0,0.0,0.0,,,,,,,24.68,1.99,3.25
2014/09/23,46.0,47.25,46.0,46.45,440.0,20586.0,0.6501,0.6587,385.0,0.0,0.0,0.0,0.0,,,,,,,24.84,2.01,3.23
2014/09/24,46.2,47.0,44.2,44.45,639.0,29008.0,-4.3057,0.9566,531.0,0.0,0.0,0.0,0.0,,,,,,,23.77,1.92,3.37
2014/09/25,44.7,44.95,42.05,42.5,823.0,35425.0,-4.387,1.232,655.0,0.0,0.0,-10.0,-10.0,,,,,,,22.73,1.84,3.53
2014/09/26,42.5,42.5,41.15,41.9,506.0,21179.0,-1.4118,0.7575,408.0,0.0,0.0,-8.0,-8.0,,,,,,,22.41,1.81,3.58
2014/09/29,42.0,43.3,42.0,43.15,410.0,17614.0,2.9833,0.6138,348.0,0.0,0.0,0.0,0.0,,,,,,,23.07,1.86,3.48
2014/09/30,42.9,42.9,42.05,42.3,308.0,13050.0,-1.9699,0.4611,228.0,0.0,0.0,0.0,0.0,,,,,,,22.62,1.83,3.55
2014/10/01,42.2,42.75,42.2,42.4,168.0,7160.0,0.2364,0.2515,150.0,0.0,0.0,0.0,0.0,,,,,,,22.67,1.83,3.54
2014/10/02,42.2,42.2,41.25,41.65,247.0,10293.0,-1.7689,0.3698,208.0,0.0,0.0,0.0,0.0,,,,,,,22.27,1.8,3.6
2014/10/03,41.75,43.0,41.75,42.5,300.0,12759.0,2.0408,0.4491,254.0,0.0,0.0,0.0,0.0,,,,,,,22.73,1.84,3.53
2014/10/06,42.5,42.5,41.95,42.0,188.0,7907.0,-1.1765,0.2814,156.0,0.0,0.0,0.0,0.0,,,,,,,22.46,1.81,3.57
2014/10/07,42.05,43.7,41.65,43.1,372.0,15921.0,2.619,0.5569,323.0,1.0,0.0,0.0,1.0,,,,,,,23.05,1.86,3.48
2014/10/08,42.2,42.7,41.65,41.95,302.0,12776.0,-2.6682,0.4521,232.0,2.0,0.0,0.0,2.0,,,,,,,22.43,1.81,3.58
2014/10/09,42.0,42.25,41.2,41.2,238.0,9890.0,-1.7878,0.3563,212.0,8.0,0.0,0.0,8.0,,,,,,,22.03,1.78,3.64
2014/10/13,39.9,40.0,38.5,38.6,308.0,12083.0,-6.3107,0.4611,254.0,10.0,0.0,0.0,10.0,,,,,,,20.64,1.67,3.89
2014/10/14,38.0,38.8,37.4,37.7,285.0,10810.0,-2.3316,0.4266,233.0,10.0,0.0,0.0,10.0,,,,,,,20.16,1.63,3.98
2014/10/15,37.7,38.35,37.0,37.0,188.0,7040.0,-1.8568,0.2814,163.0,6.0,0.0,0.0,6.0,,,,,,,19.79,1.6,4.05
2014/10/16,36.5,36.5,35.0,35.85,272.0,9706.0,-3.1081,0.4072,231.0,1.0,0.0,0.0,1.0,,,,,,,19.17,1.55,4.18
2014/10/17,36.0,36.1,34.1,34.1,210.0,7344.0,-4.8815,0.3144,180.0,3.0,0.0,0.0,3.0,,,,,,,18.24,1.47,4.4
2014/10/20,34.7,35.25,34.7,35.0,183.0,6443.0,2.6393,0.274,154.0,64.0,0.0,0.0,64.0,,,,,,,18.72,1.51,4.29
2014/10/21,35.0,35.2,34.7,34.8,93.0,3270.0,-0.5714,0.1392,79.0,1.0,0.0,0.0,1.0,,,,,,,18.61,1.5,4.31
2014/10/22,35.0,37.2,34.85,37.2,402.0,14732.0,6.8966,0.6018,238.0,-4.0,0.0,0.0,-4.0,,,,,,,19.89,1.61,4.03
2014/10/23,36.0,36.9,35.75,36.05,254.0,9203.0,-3.0914,0.3802,192.0,-17.0,0.0,0.0,-17.0,,,,,,,19.28,1.56,4.16
2014/10/24,36.1,38.0,36.1,36.8,338.0,12512.0,2.0804,0.506,262.0,-17.0,0.0,0.0,-17.0,,,,,,,19.68,1.59,4.08
2014/10/27,36.75,36.75,35.0,35.1,176.0,6268.0,-4.6196,0.2635,149.0,7.0,0.0,0.0,7.0,,,,,,,18.77,1.52,4.27
2014/10/28,35.2,36.05,35.2,35.8,130.0,4626.0,1.9943,0.1946,110.0,6.0,0.0,0.0,6.0,,,,,,,19.14,1.55,4.19
2014/10/29,36.1,36.4,35.9,36.25,134.0,4852.0,1.257,0.2006,116.0,0.0,0.0,0.0,0.0,,,,,,,19.39,1.57,4.14
2014/10/30,36.05,36.2,35.4,36.2,95.0,3430.0,-0.1379,0.1422,84.0,5.0,0.0,0.0,5.0,,,,,,,19.36,1.56,4.14
2014/10/31,36.25,36.4,36.0,36.25,78.0,2819.0,0.1381,0.1168,70.0,4.0,0.0,0.0,4.0,,,,,,,19.39,1.57,4.14
2014/11/03,36.5,37.35,36.5,36.6,188.0,6916.0,0.9655,0.2814,151.0,8.0,0.0,0.0,8.0,,,,,,,19.57,1.58,4.1
2014/11/04,37.0,37.15,36.6,37.1,112.0,4122.0,1.3661,0.1677,84.0,5.0,0.0,0.0,5.0,,,,,,,19.84,1.6,4.04
2014/11/05,37.3,38.45,37.2,37.6,377.0,14239.0,1.3477,0.5644,259.0,8.0,0.0,0.0,8.0,,,,,,,20.11,1.62,3.99
2014/11/06,37.6,37.85,36.65,36.65,195.0,7273.0,-2.5266,0.2919,128.0,9.0,0.0,0.0,9.0,,,,,,,19.6,1.58,4.09
2014/11/07,37.0,37.2,36.75,36.85,61.0,2255.0,0.5457,0.0913,47.0,0.0,0.0,0.0,0.0,,,,,,,19.71,1.59,4.07
2014/11/10,36.65,36.8,36.1,36.3,202.0,7347.0,-1.4925,0.3024,135.0,26.0,0.0,1.0,27.0,,,,,,,19.41,1.57,4.13
2014/11/11,36.5,36.55,35.9,36.0,134.0,4843.0,-0.8264,0.2006,68.0,1.0,0.0,0.0,1.0,,,,,,,19.25,1.56,4.17
2014/11/12,36.0,36.0,35.1,35.3,121.0,4287.0,-1.9444,0.1811,89.0,0.0,0.0,0.0,0.0,,,,,,,18.88,1.52,4.25
2014/11/13,35.3,35.85,35.3,35.35,63.0,2236.0,0.1416,0.0943,56.0,0.0,0.0,0.0,0.0,,,,,,,18.9,1.4,4.24
2014/11/14,35.35,35.5,35.2,35.4,64.0,2260.0,0.1414,0.0958,51.0,0.0,0.0,-1.0,-1.0,,,,,,,20.82,1.41,4.24
2014/11/17,35.45,35.5,35.0,35.05,64.0,2255.0,-0.9887,0.0958,55.0,0.0,0.0,0.0,0.0,,,,,,,20.62,1.39,4.28
2014/11/18,35.7,35.7,34.1,34.4,197.0,6819.0,-1.8545,0.2949,108.0,2.0,0.0,0.0,2.0,,,,,,,20.24,1.37,4.36
2014/11/19,34.4,34.9,34.1,34.9,97.0,3366.0,1.4535,0.1452,86.0,20.0,0.0,0.0,20.0,,,,,,,20.53,1.39,4.3
2014/11/20,35.0,35.25,34.45,34.8,80.0,2796.0,-0.2865,0.1198,71.0,-1.0,0.0,0.0,-1.0,,,,,,,20.47,1.38,4.31
2014/11/21,35.0,35.4,34.9,34.9,75.0,2634.0,0.2874,0.1123,61.0,-3.0,0.0,0.0,-3.0,,,,,,,20.53,1.39,4.3
2014/11/24,35.4,35.4,34.55,34.65,54.0,1899.0,-0.7163,0.0808,52.0,2.0,0.0,0.0,2.0,,,,,,,20.38,1.38,4.33
2014/11/25,34.55,34.9,34.35,34.5,89.0,3065.0,-0.4329,0.1332,63.0,-4.0,0.0,0.0,-4.0,,,,,,,20.29,1.37,4.35
2014/11/26,34.5,34.75,34.35,34.5,62.0,2136.0,0.0,0.0928,42.0,0.0,0.0,0.0,0.0,,,,,,,20.29,1.37,4.35
2014/11/27,34.5,34.6,34.25,34.5,116.0,4008.0,0.0,0.1737,73.0,0.0,0.0,0.0,0.0,,,,,,,20.29,1.37,4.35
2014/11/28,34.3,34.5,34.25,34.35,50.0,1741.0,-0.4348,0.0749,44.0,0.0,0.0,0.0,0.0,,,,,,,20.21,1.36,4.37
2014/12/01,34.0,34.4,34.0,34.4,115.0,3930.0,0.1456,0.1722,78.0,17.0,0.0,1.0,18.0,,,,,,,20.24,1.37,4.36
2014/12/02,34.7,36.7,34.45,35.8,309.0,11018.0,4.0698,0.4626,250.0,39.0,0.0,0.0,39.0,,,,,,,21.06,1.42,4.19
2014/12/03,36.0,36.6,36.0,36.3,289.0,10487.0,1.3966,0.4326,201.0,-6.0,0.0,0.0,-6.0,,,,,,,21.35,1.44,4.13
2014/12/04,36.7,36.7,35.55,35.8,118.0,4270.0,-1.3774,0.1766,87.0,-5.0,0.0,0.0,-5.0,,,,,,,21.06,1.42,4.19
2014/12/05,36.0,36.15,35.9,36.0,69.0,2483.0,0.5587,0.1033,54.0,8.0,0.0,0.0,8.0,,,,,,,21.18,1.43,4.17
2014/12/08,36.3,37.0,36.3,36.35,203.0,7455.0,0.9722,0.3039,137.0,3.0,0.0,0.0,3.0,,,,,,,21.38,1.44,4.13
2014/12/09,36.35,36.35,35.7,35.7,181.0,6517.0,-1.7882,0.271,124.0,1.0,0.0,0.0,1.0,,,,,,,21.0,1.42,4.2
2014/12/10,35.6,35.6,35.2,35.3,46.0,1632.0,-1.1204,0.0689,43.0,-2.0,0.0,-1.0,-3.0,,,,,,,20.76,1.4,4.25
2014/12/11,35.3,35.3,34.8,35.0,92.0,3211.0,-0.8499,0.1377,87.0,0.0,0.0,0.0,0.0,,,,,,,20.59,1.39,4.29
2014/12/12,35.3,35.6,34.65,34.85,87.0,3042.0,-0.4286,0.1302,77.0,0.0,0.0,0.0,0.0,,,,,,,20.5,1.38,4.3
2014/12/15,34.5,35.1,34.5,35.1,35.0,1222.0,0.7174,0.0524,31.0,0.0,0.0,1.0,1.0,,,,,,,20.65,1.39,4.27
2014/12/16,35.1,35.6,35.1,35.4,46.0,1656.0,0.8547,0.0689,43.0,7.0,0.0,2.0,9.0,,,,,,,20.82,1.41,4.24
2014/12/17,35.8,35.8,35.0,35.0,32.0,1126.0,-1.1299,0.0479,28.0,1.0,0.0,0.0,1.0,,,,,,,20.59,1.39,4.29
2014/12/18,35.15,35.45,35.0,35.0,52.0,1830.0,0.0,0.0778,46.0,-8.0,0.0,0.0,-8.0,,,,,,,20.59,1.39,4.29
2014/12/19,35.4,35.4,34.95,35.1,40.0,1407.0,0.2857,0.0599,35.0,3.0,0.0,-2.0,1.0,,,,,,,20.65,1.39,4.27
2014/12/22,35.55,35.55,35.15,35.3,53.0,1887.0,0.5698,0.0793,42.0,-1.0,0.0,-1.0,-2.0,,,,,,,20.76,1.4,4.25
2014/12/23,35.3,36.9,35.3,36.5,307.0,11132.0,3.3994,0.4596,203.0,3.0,0.0,0.0,3.0,,,,,,,21.47,1.45,4.11
2014/12/24,36.5,36.5,35.85,35.85,136.0,4923.0,-1.7808,0.2036,102.0,1.0,0.0,0.0,1.0,,,,,,,21.09,1.42,4.18
2014/12/25,35.85,36.0,35.45,35.55,160.0,5707.0,-0.8368,0.2395,112.0,1.0,0.0,0.0,1.0,,,,,,,20.91,1.41,4.22
2014/12/26,35.6,36.2,35.6,36.0,78.0,2801.0,1.2658,0.1168,66.0,5.0,0.0,0.0,5.0,,,,,,,21.18,1.43,4.17
2014/12/27,36.8,37.4,36.2,36.85,183.0,6734.0,2.3611,0.274,151.0,0.0,0.0,0.0,0.0,,,,,,,21.68,1.46,4.07
2014/12/29,37.3,39.4,37.0,39.4,667.0,25884.0,6.9199,0.9985,437.0,10.0,0.0,0.0,10.0,,,,,,,23.18,1.57,3.81
2014/12/30,41.5,41.9,40.0,40.45,1394.0,56833.0,2.665,2.0868,922.0,1.0,0.0,0.0,1.0,,,,,,,23.79,1.61,3.71
2014/12/31,40.4,40.4,39.65,40.0,327.0,13065.0,-1.1125,0.4895,260.0,1.0,0.0,0.0,1.0,,,,,,,23.53,1.59,3.75
2015/01/05,40.0,40.45,39.65,40.05,225.0,9017.0,0.125,0.3368,151.0,-5.0,0.0,0.0,-5.0,,,,,,,23.56,1.59,3.75
2015/01/06,40.0,40.0,38.2,38.45,312.0,12147.0,-3.995,0.4671,251.0,2.0,0.0,0.0,2.0,,,,,,,22.62,1.53,3.9
2015/01/07,38.6,39.0,38.6,38.8,151.0,5857.0,0.9103,0.226,119.0,5.0,0.0,0.0,5.0,,,,,,,22.82,1.54,3.87
2015/01/08,39.2,39.3,38.55,38.8,154.0,5965.0,0.0,0.2305,107.0,14.0,0.0,0.0,14.0,,,,,,,22.82,1.54,3.87
