年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
1991/11/26,120.0,121.0,118.0,119.0,1336.0,159000.0,-0.8333,1.2723,0.0,,,,,,,,,,,,,
1991/11/27,121.0,124.0,119.0,119.5,2048.0,245000.0,0.4202,1.9504,0.0,,,,,,,,,,,,,
1991/11/28,117.5,119.0,116.0,116.5,1406.0,164000.0,-2.5105,1.339,0.0,,,,,,,,,,,,,
1991/11/29,115.0,115.5,112.0,113.0,1257.0,142000.0,-3.0043,1.1971,0.0,,,,,,,,,,,,,
1991/11/30,113.0,114.0,112.0,112.5,418.0,47000.0,-0.4425,0.3981,0.0,,,,,,,,,,,,,
1991/12/02,113.0,113.5,110.5,111.0,590.0,65000.0,-1.3333,0.5619,0.0,,,,,,,,,,,,,
1991/12/03,113.0,113.0,109.0,110.0,602.0,66000.0,-0.9009,0.5733,0.0,,,,,,,,,,,,,
1991/12/04,110.0,111.0,109.0,110.0,382.0,42000.0,0.0,0.3638,0.0,,,,,,,,,,,,,
1991/12/05,110.5,114.0,110.0,112.0,615.0,69000.0,1.8182,0.5857,0.0,,,,,,,,,,,,,
1991/12/06,111.0,114.0,110.5,113.5,616.0,70000.0,1.3393,0.5866,0.0,,,,,,,,,,,,,
1991/12/07,114.0,116.5,114.0,116.0,1123.0,130000.0,2.2026,1.0695,0.0,,,,,,,,,,,,,
1991/12/09,116.0,117.0,112.5,112.5,1473.0,166000.0,-3.0172,1.4028,0.0,,,,,,,,,,,,,
1991/12/10,113.0,114.0,111.0,112.0,398.0,45000.0,-0.4444,0.379,0.0,,,,,,,,,,,,,
1991/12/11,111.0,112.0,110.0,110.5,440.0,49000.0,-1.3393,0.419,0.0,,,,,,,,,,,,,
1991/12/12,111.0,113.0,111.0,112.0,417.0,47000.0,1.3575,0.3971,0.0,,,,,,,,,,,,,
1991/12/13,114.0,114.0,110.5,112.0,440.0,49000.0,0.0,0.419,0.0,,,,,,,,,,,,,
1991/12/14,113.0,113.0,111.0,112.0,167.0,19000.0,0.0,0.159,0.0,,,,,,,,,,,,,
1991/12/16,112.0,113.0,111.5,111.5,179.0,20000.0,-0.4464,0.1705,0.0,,,,,,,,,,,,,
1991/12/17,113.0,114.0,112.5,113.0,312.0,35000.0,1.3453,0.2971,0.0,,,,,,,,,,,,,
1991/12/18,113.0,114.5,112.0,114.0,330.0,38000.0,0.885,0.3143,0.0,,,,,,,,,,,,,
1991/12/19,114.5,115.0,113.0,113.5,297.0,34000.0,-0.4386,0.2828,0.0,,,,,,,,,,,,,
1991/12/20,114.0,116.0,113.5,114.5,787.0,90000.0,0.8811,0.7495,0.0,,,,,,,,,,,,,
1991/12/23,116.0,116.5,115.0,115.0,861.0,99000.0,0.4367,0.82,0.0,,,,,,,,,,,,,
1991/12/24,115.0,116.5,114.0,114.0,243.0,28000.0,-0.8696,0.2314,0.0,,,,,,,,,,,,,
1991/12/26,115.0,116.0,114.0,116.0,535.0,62000.0,1.7544,0.5095,0.0,,,,,,,,,,,,,
1991/12/27,116.0,117.0,115.0,117.0,750.0,88000.0,0.8621,0.7143,0.0,,,,,,,,,,,,,
1991/12/28,117.0,120.5,117.0,120.0,1045.0,125000.0,2.5641,0.9952,0.0,,,,,,,,,,,,,
1992/01/04,123.0,125.0,122.0,123.5,1100.0,136000.0,2.9167,1.0476,0.0,,,,,,,,,,,,,
1992/01/06,124.5,125.0,123.5,125.0,959.0,120000.0,1.2146,0.9133,0.0,,,,,,,,,,,,,
1992/01/07,125.0,130.0,125.0,128.5,1441.0,185000.0,2.8,1.3723,0.0,,,,,,,,,,,,,
1992/01/08,128.5,128.5,126.0,128.0,980.0,125000.0,-0.3891,0.9333,0.0,,,,,,,,,,,,,
1992/01/09,128.0,134.0,126.5,133.5,1475.0,197000.0,4.2969,1.4047,0.0,,,,,,,,,,,,,
1992/01/10,133.0,135.0,131.0,131.0,968.0,127000.0,-1.8727,0.9219,0.0,,,,,,,,,,,,,
1992/01/11,132.0,137.0,131.0,135.5,803.0,109000.0,3.4351,0.7647,0.0,,,,,,,,,,,,,
1992/01/13,135.0,138.0,132.0,134.5,1252.0,168000.0,-0.738,1.1923,0.0,,,,,,,,,,,,,
1992/01/14,134.0,136.0,134.0,134.0,691.0,93000.0,-0.3717,0.6581,0.0,,,,,,,,,,,,,
1992/01/15,135.0,136.0,132.0,132.5,687.0,91000.0,-1.1194,0.6543,0.0,,,,,,,,,,,,,
1992/01/16,134.0,135.0,132.0,135.0,649.0,88000.0,1.8868,0.6181,0.0,,,,,,,,,,,,,
1992/01/17,136.0,136.0,132.0,132.0,515.0,68000.0,-2.2222,0.4905,0.0,,,,,,,,,,,,,
1992/01/18,132.0,133.0,130.0,133.0,565.0,75000.0,0.7576,0.5381,0.0,,,,,,,,,,,,,
1992/01/20,133.0,136.0,133.0,135.0,836.0,113000.0,1.5038,0.7962,0.0,,,,,,,,,,,,,
1992/01/21,136.0,144.0,135.5,144.0,1950.0,281000.0,6.6667,1.8571,770.0,,,,,,,,,,,,,
1992/01/22,146.0,147.0,140.5,140.5,1893.0,266000.0,-2.4306,1.8028,700.0,,,,,,,,,,,,,
1992/01/23,141.0,145.5,139.0,144.0,1413.0,203000.0,2.4911,1.3457,657.0,,,,,,,,,,,,,
1992/01/24,144.0,150.0,144.0,149.0,1442.0,215000.0,3.4722,1.3733,611.0,,,,,,,,,,,,,
1992/01/25,150.0,152.0,145.0,146.0,687.0,100000.0,-2.0134,0.6543,351.0,,,,,,,,,,,,,
1992/01/27,146.0,146.0,143.0,145.0,959.0,139000.0,-0.6849,0.9133,380.0,,,,,,,,,,,,,
1992/01/28,144.5,144.5,142.0,142.0,836.0,119000.0,-2.069,0.7962,378.0,,,,,,,,,,,,,
1992/01/29,141.0,147.0,141.0,145.0,1065.0,154000.0,2.1127,1.0143,465.0,,,,,,,,,,,,,
1992/01/30,146.0,149.0,146.0,147.0,897.0,132000.0,1.3793,0.8543,464.0,,,,,,,,,,,,,
1992/02/07,148.0,148.0,143.0,143.0,483.0,69000.0,-2.7211,0.46,298.0,,,,,,,,,,,,,
1992/02/08,144.0,145.0,141.5,143.0,509.0,73000.0,0.0,0.4847,271.0,,,,,,,,,,,,,
1992/02/10,144.0,145.0,142.0,143.0,460.0,66000.0,0.0,0.4381,254.0,,,,,,,,,,,,,
1992/02/11,144.0,147.0,141.0,144.0,1266.0,182000.0,0.6993,1.2057,621.0,,,,,,,,,,,,,
1992/02/12,146.5,146.5,143.0,144.0,399.0,57000.0,0.0,0.38,261.0,,,,,,,,,,,,,
1992/02/13,145.0,145.0,143.0,144.0,392.0,56000.0,0.0,0.3733,222.0,,,,,,,,,,,,,
1992/02/14,145.0,149.0,145.0,146.5,1310.0,192000.0,1.7361,1.2476,676.0,,,,,,,,,,,,,
1992/02/15,146.0,146.0,143.0,143.0,723.0,103000.0,-2.3891,0.6886,312.0,,,,,,,,,,,,,
1992/02/17,144.0,145.0,138.0,139.0,962.0,134000.0,-2.7972,0.9162,438.0,,,,,,,,,,,,,
1992/02/18,138.0,139.0,135.0,135.0,730.0,99000.0,-2.8777,0.6952,0.0,,,,,,,,,,,,,
1992/02/19,135.0,137.0,135.0,136.5,486.0,66000.0,1.1111,0.4628,0.0,,,,,,,,,,,,,
1992/02/20,139.0,144.0,138.0,141.0,702.0,99000.0,3.2967,0.6686,0.0,,,,,,,,,,,,,
1992/02/21,141.5,143.0,140.0,141.5,426.0,60000.0,0.3546,0.4057,0.0,,,,,,,,,,,,,
1992/02/22,142.5,145.0,142.5,144.0,393.0,57000.0,1.7668,0.3743,0.0,,,,,,,,,,,,,
1992/02/24,146.0,146.0,142.0,142.0,507.0,72000.0,-1.3889,0.4828,0.0,,,,,,,,,,,,,
1992/02/25,142.0,143.0,139.5,140.0,337.0,47000.0,-1.4085,0.3209,0.0,,,,,,,,,,,,,
1992/02/26,139.0,140.0,138.0,138.0,272.0,38000.0,-1.4286,0.259,0.0,,,,,,,,,,,,,
1992/02/27,139.0,142.0,139.0,142.0,261.0,37000.0,2.8986,0.2486,0.0,,,,,,,,,,,,,
1992/02/28,141.0,142.0,139.0,141.0,164.0,23000.0,-0.7042,0.1562,0.0,,,,,,,,,,,,,
1992/02/29,142.0,143.5,142.0,142.5,202.0,29000.0,1.0638,0.1924,114.0,,,,,,,,,,,,,
1992/03/02,143.5,145.0,143.0,143.5,260.0,37000.0,0.7018,0.2476,0.0,,,,,,,,,,,,,
1992/03/03,143.5,144.0,141.0,141.0,221.0,31000.0,-1.7422,0.2105,0.0,,,,,,,,,,,,,
1992/03/04,143.0,143.0,141.0,142.0,195.0,28000.0,0.7092,0.1857,0.0,,,,,,,,,,,,,
1992/03/05,143.0,144.0,141.5,143.5,369.0,53000.0,1.0563,0.3514,0.0,,,,,,,,,,,,,
1992/03/06,143.5,147.0,143.0,145.0,840.0,122000.0,1.0453,0.8,0.0,,,,,,,,,,,,,
1992/03/07,145.5,146.0,144.0,144.0,363.0,52000.0,-0.6897,0.3457,0.0,,,,,,,,,,,,,
1992/03/09,143.5,144.0,142.0,142.5,450.0,64000.0,-1.0417,0.4286,0.0,,,,,,,,,,,,,
1992/03/10,142.0,144.0,142.0,142.0,129.0,18000.0,-0.3509,0.1229,0.0,,,,,,,,,,,,,
1992/03/11,143.0,145.0,142.0,145.0,157.0,23000.0,2.1127,0.1495,0.0,,,,,,,,,,,,,
1992/03/12,145.0,147.0,143.0,143.0,652.0,93000.0,-1.3793,0.6209,0.0,,,,,,,,,,,,,
1992/03/13,144.5,144.5,143.0,143.5,229.0,33000.0,0.3497,0.2181,0.0,,,,,,,,,,,,,
1992/03/14,144.5,145.0,143.0,143.0,245.0,35000.0,-0.3484,0.2333,0.0,,,,,,,,,,,,,
1992/03/16,143.0,144.0,142.5,143.0,171.0,24000.0,0.0,0.1629,0.0,,,,,,,,,,,,,
1992/03/17,143.0,143.0,139.0,140.0,320.0,45000.0,-2.0979,0.3048,0.0,,,,,,,,,,,,,
1992/03/18,139.0,139.5,137.0,137.5,371.0,51000.0,-1.7857,0.3533,0.0,,,,,,,,,,,,,
1992/03/19,138.0,139.0,137.0,137.0,305.0,42000.0,-0.3636,0.2905,0.0,,,,,,,,,,,,,
1992/03/20,137.0,139.0,137.0,138.0,186.0,26000.0,0.7299,0.1771,0.0,,,,,,,,,,,,,
1992/03/21,138.0,138.5,136.0,136.0,164.0,22000.0,-1.4493,0.1562,0.0,,,,,,,,,,,,,
1992/03/23,135.0,136.0,134.0,134.0,242.0,32000.0,-1.4706,0.2305,0.0,,,,,,,,,,,,,
1992/03/24,134.0,135.0,131.0,134.0,424.0,57000.0,0.0,0.4038,0.0,,,,,,,,,,,,,
1992/03/25,134.0,134.0,131.0,131.5,324.0,43000.0,-1.8657,0.3086,0.0,,,,,,,,,,,,,
1992/03/26,131.5,133.0,131.5,132.0,335.0,44000.0,0.3802,0.319,0.0,,,,,,,,,,,,,
1992/03/27,132.0,134.0,131.5,132.0,183.0,24000.0,0.0,0.1743,0.0,,,,,,,,,,,,,
1992/03/28,133.0,134.0,132.0,134.0,81.0,11000.0,1.5152,0.0771,0.0,,,,,,,,,,,,,
1992/03/31,133.0,134.0,132.0,133.0,131.0,17000.0,-0.7463,0.1248,0.0,,,,,,,,,,,,,
1992/04/01,132.0,132.0,126.0,127.0,286.0,36000.0,-4.5113,0.2724,0.0,,,,,,,,,,,,,
1992/04/02,124.0,128.0,124.0,128.0,161.0,21000.0,0.7874,0.1533,0.0,,,,,,,,,,,,,
1992/04/06,127.0,127.0,125.0,125.0,130.0,16000.0,-2.3438,0.1238,0.0,,,,,,,,,,,,,
1992/04/07,124.0,126.0,123.0,126.0,80.0,10000.0,0.8,0.0762,0.0,,,,,,,,,,,,,
1992/04/08,125.0,127.0,123.0,126.5,125.0,16000.0,0.3968,0.119,0.0,,,,,,,,,,,,,
1992/04/09,126.0,127.0,126.0,126.0,56.0,7000.0,-0.3953,0.0533,0.0,,,,,,,,,,,,,
1992/04/10,129.0,130.0,127.0,129.5,108.0,14000.0,2.7778,0.1029,0.0,,,,,,,,,,,,,
1992/04/11,131.0,131.0,127.0,127.0,76.0,10000.0,-1.9305,0.0724,0.0,,,,,,,,,,,,,
1992/04/13,127.0,127.0,125.0,125.0,157.0,20000.0,-1.5748,0.1495,0.0,,,,,,,,,,,,,
1992/04/14,124.0,126.0,124.0,126.0,67.0,8000.0,0.8,0.0638,0.0,,,,,,,,,,,,,
1992/04/15,126.0,128.0,126.0,126.0,79.0,10000.0,0.0,0.0752,0.0,,,,,,,,,,,,,
1992/04/16,126.0,129.0,126.0,129.0,129.0,17000.0,2.381,0.1229,0.0,,,,,,,,,,,,,
1992/04/17,129.5,129.5,127.0,127.5,50.0,6000.0,-1.1628,0.0476,0.0,,,,,,,,,,,,,
1992/04/18,128.0,129.0,127.0,128.0,26.0,3000.0,0.3922,0.0248,0.0,,,,,,,,,,,,,
1992/04/20,129.0,129.0,128.0,129.0,34.0,4000.0,0.7813,0.0324,0.0,,,,,,,,,,,,,
1992/04/21,128.0,130.0,128.0,129.5,76.0,10000.0,0.3876,0.0724,0.0,,,,,,,,,,,,,
1992/04/22,129.5,132.0,129.0,130.5,87.0,11000.0,0.7722,0.0829,0.0,,,,,,,,,,,,,
1992/04/23,130.0,130.5,129.0,130.5,68.0,9000.0,0.0,0.0648,0.0,,,,,,,,,,,,,
1992/04/24,131.5,132.0,130.0,130.0,62.0,8000.0,-0.3831,0.059,0.0,,,,,,,,,,,,,
1992/04/25,130.0,130.0,128.0,128.5,59.0,8000.0,-1.1538,0.0562,0.0,,,,,,,,,,,,,
1992/04/27,129.0,131.0,129.0,131.0,49.0,6000.0,1.9455,0.0467,0.0,,,,,,,,,,,,,
1992/04/28,130.5,132.0,130.0,132.0,107.0,14000.0,0.7634,0.1019,0.0,,,,,,,,,,,,,
1992/04/29,132.0,136.0,132.0,133.5,386.0,52000.0,1.1364,0.3676,0.0,,,,,,,,,,,,,
1992/04/30,134.0,134.5,133.0,133.0,158.0,21000.0,-0.3745,0.1505,0.0,,,,,,,,,,,,,
1992/05/01,133.5,135.0,132.5,134.0,172.0,23000.0,0.7519,0.1638,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,
1992/05/02,134.5,139.0,134.5,135.0,446.0,60000.0,0.7463,0.4247,0.0,,,,,301.0,301.0,0.0,0.0,0.0,0.0,,,
1992/05/04,135.0,138.0,134.5,136.0,211.0,29000.0,0.7407,0.2009,0.0,,,,,342.0,93.0,52.0,0.0,0.0,0.0,,,
1992/05/05,136.0,137.5,135.0,135.5,180.0,24000.0,-0.3676,0.1714,0.0,,,,,363.0,48.0,27.0,0.0,0.0,0.0,,,
1992/05/06,135.5,135.5,133.0,133.0,115.0,15000.0,-1.845,0.1095,0.0,,,,,403.0,56.0,16.0,0.0,0.0,0.0,,,
1992/05/07,132.0,135.0,132.0,135.0,197.0,27000.0,1.5038,0.1876,0.0,,,,,367.0,21.0,57.0,0.0,0.0,0.0,,,
1992/05/08,134.0,137.5,133.5,137.5,223.0,31000.0,1.8519,0.2124,0.0,,,,,377.0,27.0,17.0,0.0,0.0,0.0,,,
1992/05/09,138.0,138.0,135.0,136.0,90.0,12000.0,-1.0909,0.0857,0.0,,,,,391.0,28.0,14.0,0.0,0.0,0.0,,,
1992/05/11,134.0,135.0,129.0,129.0,179.0,23000.0,-5.1471,0.1705,0.0,,,,,436.0,62.0,17.0,0.0,0.0,0.0,,,
1992/05/12,128.0,130.0,128.0,130.0,117.0,15000.0,0.7752,0.1114,0.0,,,,,453.0,35.0,14.0,0.0,0.0,0.0,,,
1992/05/13,130.0,134.0,129.5,134.0,323.0,43000.0,3.0769,0.3076,0.0,,,,,502.0,69.0,19.0,0.0,0.0,0.0,,,
1992/05/14,133.0,135.0,133.0,134.5,130.0,17000.0,0.3731,0.1238,0.0,,,,,495.0,25.0,32.0,0.0,0.0,0.0,,,
1992/05/15,134.0,135.0,134.0,134.5,77.0,10000.0,0.0,0.0733,0.0,,,,,483.0,8.0,20.0,0.0,0.0,0.0,,,
1992/05/16,134.0,135.5,134.0,134.5,86.0,12000.0,0.0,0.0819,0.0,,,,,508.0,36.0,11.0,0.0,0.0,0.0,,,
1992/05/18,136.0,137.0,135.0,137.0,126.0,17000.0,1.8587,0.12,0.0,,,,,518.0,34.0,24.0,0.0,0.0,0.0,,,
1992/05/19,137.0,138.5,136.0,136.0,158.0,21000.0,-0.7299,0.1505,0.0,,,,,547.0,69.0,39.0,0.0,0.0,0.0,,,
1992/05/20,137.0,139.0,136.0,138.5,171.0,24000.0,1.8382,0.1629,0.0,,,,,574.0,59.0,32.0,0.0,0.0,0.0,,,
1992/05/21,139.0,142.0,138.0,142.0,525.0,75000.0,2.5271,0.5,0.0,,,,,697.0,197.0,74.0,0.0,0.0,0.0,,,
1992/05/22,140.0,141.0,138.0,140.0,206.0,29000.0,-1.4085,0.1962,0.0,,,,,746.0,97.0,47.0,0.0,0.0,0.0,,,
1992/05/23,141.0,141.0,138.0,138.0,148.0,20000.0,-1.4286,0.1409,0.0,,,,,750.0,62.0,57.0,0.0,0.0,0.0,,,
1992/05/25,138.0,139.0,136.0,138.0,180.0,25000.0,0.0,0.1714,0.0,,,,,765.0,73.0,58.0,0.0,0.0,0.0,,,
1992/05/26,138.0,138.5,136.0,136.0,105.0,14000.0,-1.4493,0.1,0.0,,,,,759.0,46.0,52.0,0.0,0.0,0.0,,,
1992/05/27,135.5,137.5,135.0,135.0,137.0,18000.0,-0.7353,0.1305,0.0,,,,,803.0,62.0,18.0,0.0,0.0,0.0,,,
1992/05/28,134.0,135.0,132.0,132.5,167.0,22000.0,-1.8519,0.159,0.0,,,,,786.0,49.0,65.0,0.0,0.0,0.0,,,
1992/05/29,132.0,134.0,132.0,133.5,84.0,11000.0,0.7547,0.08,0.0,,,,,796.0,24.0,14.0,0.0,1.0,1.0,,,
1992/05/30,133.0,135.0,133.0,134.0,32.0,4000.0,0.3745,0.0305,0.0,,,,,804.0,24.0,16.0,0.0,1.0,0.0,,,
1992/06/01,133.5,135.5,132.0,132.0,109.0,14000.0,-1.4925,0.1038,0.0,,,,,824.0,29.0,9.0,0.0,3.0,2.0,,,
1992/06/02,133.0,135.0,133.0,133.0,39.0,5000.0,0.7576,0.0371,0.0,,,,,832.0,28.0,12.0,0.0,3.0,0.0,,,
1992/06/03,135.0,138.0,135.0,138.0,212.0,29000.0,3.7594,0.2019,0.0,,,,,916.0,123.0,34.0,0.0,4.0,1.0,,,
1992/06/04,138.0,138.0,135.5,135.5,143.0,19000.0,-1.8116,0.1362,0.0,,,,,942.0,52.0,26.0,0.0,4.0,0.0,,,
1992/06/08,136.5,141.0,136.5,139.0,530.0,74000.0,2.583,0.5047,0.0,,,,,1154.0,270.0,58.0,0.0,7.0,3.0,,,
1992/06/09,139.0,143.0,139.0,140.0,1054.0,148000.0,0.7194,1.0038,0.0,,,,,1553.0,612.0,212.0,0.0,12.0,6.0,,,
1992/06/10,139.5,141.0,139.5,140.0,430.0,60000.0,0.0,0.4095,0.0,,,,,1581.0,243.0,214.0,4.0,7.0,0.0,,,
1992/06/11,142.0,144.5,141.0,141.0,858.0,121000.0,0.7143,0.8171,0.0,,,,,1903.0,521.0,195.0,0.0,18.0,11.0,,,
1992/06/12,143.0,144.0,142.0,142.0,472.0,67000.0,0.7092,0.4495,0.0,,,,,1966.0,273.0,204.0,0.0,16.0,0.0,,,
1992/06/13,142.0,144.0,141.0,141.0,577.0,81000.0,-0.7042,0.5495,0.0,,,,,2128.0,300.0,138.0,1.0,17.0,2.0,,,
1992/06/15,142.0,145.0,142.0,142.0,673.0,96000.0,0.7092,0.6409,0.0,,,,,2393.0,453.0,188.0,0.0,17.0,0.0,,,
1992/06/16,142.5,143.0,139.0,140.0,364.0,51000.0,-1.4085,0.3467,0.0,,,,,2252.0,141.0,280.0,2.0,10.0,0.0,,,
1992/06/17,140.0,143.0,140.0,141.0,220.0,31000.0,0.7143,0.2095,0.0,,,,,2295.0,159.0,116.0,0.0,14.0,4.0,,,
1992/06/18,140.0,146.5,140.0,146.5,1214.0,178000.0,3.9007,1.1562,0.0,,,,,2789.0,784.0,235.0,1.0,18.0,5.0,,,
1992/06/19,146.0,146.0,143.0,143.0,770.0,110000.0,-2.3891,0.7333,0.0,,,,,2988.0,428.0,229.0,1.0,17.0,0.0,,,
1992/06/20,143.5,145.0,143.0,144.0,584.0,84000.0,0.6993,0.5562,0.0,,,,,3085.0,408.0,311.0,1.0,16.0,0.0,,,
1992/06/22,145.0,154.0,145.0,154.0,2549.0,393000.0,6.9444,2.4275,0.0,,,,,3764.0,1247.0,566.0,2.0,17.0,3.0,,,
1992/06/23,157.0,158.0,147.0,148.0,2776.0,411000.0,-3.8961,2.6437,0.0,,,,,4614.0,1676.0,821.0,1.0,16.0,0.0,,,
1992/06/24,148.0,150.0,145.0,145.0,1140.0,165000.0,-2.027,1.0857,0.0,,,,,4731.0,647.0,530.0,2.0,16.0,2.0,,,
1992/06/25,146.0,148.0,144.0,144.0,851.0,123000.0,-0.6897,0.8105,0.0,,,,,4857.0,493.0,362.0,3.0,37.0,24.0,,,
1992/06/26,145.0,146.5,139.0,141.0,1479.0,209000.0,-2.0833,1.4085,0.0,,,,,4757.0,583.0,677.0,3.0,41.0,13.0,,,
1992/06/27,144.0,144.0,141.0,141.5,363.0,51000.0,0.3546,0.3457,0.0,,,,,4762.0,236.0,221.0,3.0,46.0,13.0,,,
1992/06/29,143.5,144.0,141.5,142.5,538.0,77000.0,0.7067,0.5124,0.0,,,,,4754.0,221.0,223.0,0.0,70.0,24.0,,,
1992/06/30,144.0,146.0,143.0,146.0,564.0,82000.0,2.4561,0.5371,0.0,,,,,4819.0,305.0,216.0,2.0,73.0,5.0,,,
1992/07/02,145.0,147.0,143.0,144.0,659.0,95000.0,-1.3699,0.6276,0.0,,,,,4788.0,359.0,386.0,27.0,43.0,0.0,,,
1992/07/03,146.0,146.5,144.5,145.5,474.0,69000.0,1.0417,0.4514,0.0,,,,,4788.0,214.0,198.0,0.0,44.0,1.0,,,
1992/07/04,146.5,150.0,146.5,148.5,694.0,103000.0,2.0619,0.6609,0.0,,,,,4917.0,383.0,251.0,1.0,46.0,3.0,,,
1992/07/06,150.0,156.0,150.0,156.0,1683.0,263000.0,5.0505,1.6028,0.0,,,,,4829.0,555.0,628.0,22.0,30.0,6.0,,,
1992/07/07,156.0,156.0,152.0,152.0,1717.0,261000.0,-2.5641,1.6352,0.0,,,,,4345.0,362.0,838.0,3.0,24.0,0.0,,,
1992/07/08,150.0,150.0,145.0,148.0,1120.0,166000.0,-2.6316,1.0666,0.0,,,,,4131.0,370.0,574.0,21.0,1.0,0.0,,,
1992/07/09,148.0,149.5,144.0,145.0,457.0,66000.0,-2.027,0.4352,0.0,,,,,3827.0,0.0,289.0,1.0,0.0,0.0,,,
1992/07/10,146.0,148.0,144.0,148.0,837.0,124000.0,2.069,0.7971,0.0,,,,,3523.0,0.0,303.0,0.0,0.0,0.0,,,
1992/07/11,148.0,149.5,145.0,145.0,1495.0,217000.0,-2.027,1.4238,0.0,,,,,3077.0,0.0,445.0,0.0,0.0,0.0,,,
