年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
1998/09/29,59.5,59.5,58.0,58.5,370.0,21778.0,-0.8475,0.3333,71.0,0.0,0.0,0.0,0.0,,,,,,,43.98,,
1998/09/30,57.5,59.0,57.5,59.0,426.0,24758.0,0.8547,0.3838,88.0,0.0,0.0,0.0,0.0,,,,,,,44.36,,
1998/10/01,58.5,58.5,58.0,58.0,284.0,16555.0,-1.6949,0.2559,63.0,0.0,0.0,0.0,0.0,,,,,,,43.61,,
1998/10/02,57.5,58.0,54.0,58.0,505.0,27991.0,0.0,0.455,114.0,0.0,0.0,0.0,0.0,,,,,,,43.61,,
1998/10/03,55.5,58.0,55.5,58.0,261.0,15034.0,0.0,0.2351,58.0,0.0,0.0,0.0,0.0,,,,,,,43.61,,
1998/10/06,56.0,58.0,56.0,58.0,184.0,10540.0,0.0,0.1658,61.0,3.0,0.0,0.0,0.0,,,,,,,43.61,,
1998/10/07,57.5,58.0,57.0,58.0,143.0,8280.0,0.0,0.1288,44.0,0.0,0.0,0.0,0.0,,,,,,,43.61,,
1998/10/08,57.5,58.0,57.0,58.0,358.0,20710.0,0.0,0.3225,102.0,0.0,0.0,0.0,0.0,,,,,,,43.61,,
1998/10/09,57.5,57.5,56.5,57.5,314.0,18023.0,-0.8621,0.2829,102.0,0.0,0.0,0.0,0.0,,,,,,,43.23,,
1998/10/12,57.0,57.5,55.5,55.5,314.0,17652.0,-3.4783,0.2829,80.0,0.0,0.0,0.0,0.0,,,,,,,41.73,,
1998/10/13,56.0,56.0,54.0,56.0,251.0,13901.0,0.9009,0.2261,126.0,-10.0,0.0,0.0,0.0,,,,,,,42.11,,
1998/10/14,56.0,56.0,54.0,54.5,378.0,20854.0,-2.6786,0.3405,53.0,-5.0,0.0,0.0,0.0,,,,,,,40.98,,
1998/10/15,54.5,54.5,51.0,51.0,208.0,11083.0,-6.422,0.1874,79.0,0.0,0.0,0.0,0.0,,,,,,,38.35,,
1998/10/17,51.0,54.0,51.0,54.0,858.0,45397.0,5.8824,0.773,195.0,0.0,0.0,0.0,0.0,,,,,,,40.6,,
1998/10/19,54.0,54.0,52.5,54.0,159.0,8518.0,0.0,0.1432,71.0,0.0,0.0,0.0,0.0,,,,,,,40.6,,
1998/10/20,54.0,54.0,52.0,54.0,560.0,29684.0,0.0,0.5045,117.0,-40.0,0.0,0.0,0.0,,,,,,,40.6,,
1998/10/21,54.0,54.0,52.5,54.0,151.0,8124.0,0.0,0.136,74.0,0.0,0.0,0.0,0.0,,,,,,,40.6,,
1998/10/22,53.5,54.0,52.0,54.0,231.0,12285.0,0.0,0.2081,76.0,-20.0,0.0,0.0,0.0,,,,,,,40.6,,
1998/10/23,53.5,54.0,52.5,54.0,204.0,10958.0,0.0,0.1838,71.0,0.0,0.0,0.0,0.0,,,,,,,40.6,,
1998/10/26,52.5,54.0,52.5,53.5,85.0,4517.0,-0.9259,0.0766,34.0,0.0,0.0,0.0,0.0,,,,,,,40.23,,
1998/10/27,53.5,54.0,52.5,54.0,227.0,12025.0,0.9346,0.2045,73.0,0.0,0.0,0.0,0.0,,,,,,,40.6,,
1998/10/28,53.0,54.0,52.5,54.0,100.0,5341.0,0.0,0.0901,46.0,0.0,0.0,0.0,0.0,,,,,,,40.6,,
1998/10/29,53.0,54.0,52.5,54.0,96.0,5123.0,0.0,0.0865,44.0,0.0,0.0,0.0,0.0,,,,,,,40.6,,
1998/10/30,53.0,54.0,52.5,54.0,334.0,17848.0,0.0,0.3009,99.0,0.0,0.0,0.0,0.0,,,,,,,40.6,,
1998/10/31,54.0,56.0,54.0,56.0,562.0,30667.0,3.7037,0.5063,272.0,0.0,0.0,0.0,0.0,,,,,,,42.11,,
1998/11/02,55.0,55.5,54.0,55.5,228.0,12502.0,-0.8929,0.2054,131.0,0.0,0.0,0.0,0.0,,,,,,,41.73,,
1998/11/03,54.0,55.5,53.0,55.5,290.0,15757.0,0.0,0.2613,116.0,0.0,0.0,0.0,0.0,,,,,,,41.73,,
1998/11/04,54.0,54.5,53.0,54.5,257.0,13802.0,-1.8018,0.2315,99.0,0.0,0.0,0.0,0.0,,,,,,,40.98,,
1998/11/05,54.0,54.5,53.0,54.5,269.0,14580.0,0.0,0.2423,104.0,0.0,0.0,0.0,0.0,,,,,,,40.98,,
1998/11/06,54.5,54.5,53.0,54.0,257.0,13864.0,-0.9174,0.2315,74.0,0.0,0.0,0.0,0.0,,,,,,,40.6,,
1998/11/07,53.0,54.0,53.0,54.0,114.0,6133.0,0.0,0.1027,69.0,0.0,0.0,0.0,0.0,,,,,,,40.6,,
1998/11/09,54.0,54.0,53.0,53.5,83.0,4441.0,-0.9259,0.0748,32.0,0.0,0.0,0.0,0.0,,,,,,,40.23,,
1998/11/10,53.0,53.0,52.0,53.0,91.0,4793.0,-0.9346,0.082,55.0,0.0,0.0,0.0,0.0,,,,,,,39.85,,
1998/11/11,52.0,52.5,50.0,52.5,188.0,9726.0,-0.9434,0.1694,71.0,0.0,0.0,0.0,0.0,,,,,,,39.47,,
1998/11/13,52.5,53.0,51.0,53.0,150.0,7887.0,0.9524,0.1351,71.0,0.0,0.0,0.0,0.0,,,,,,,39.85,,
1998/11/16,53.0,53.0,51.5,52.5,183.0,9545.0,-0.9434,0.1649,72.0,0.0,0.0,0.0,0.0,,,,,,,39.47,,
1998/11/17,52.5,53.0,51.5,52.0,448.0,23268.0,-0.9524,0.4036,106.0,0.0,0.0,0.0,0.0,,,,,,,39.1,,
1998/11/18,52.0,52.5,51.0,52.5,309.0,16131.0,0.9615,0.2784,122.0,0.0,0.0,0.0,0.0,,,,,,,39.47,,
1998/11/19,52.5,53.0,51.5,52.5,231.0,12137.0,0.0,0.2081,129.0,0.0,0.0,0.0,0.0,,,,,,,39.47,,
1998/11/20,52.5,53.0,52.0,52.5,449.0,23580.0,0.0,0.4045,123.0,0.0,0.0,0.0,0.0,,,,,,,39.47,,
1998/11/21,53.0,56.0,52.5,56.0,1748.0,96135.0,6.6667,1.5748,485.0,0.0,0.0,0.0,0.0,,,,,,,42.11,,
1998/11/23,56.0,56.0,53.0,54.5,581.0,32041.0,-2.6786,0.5234,220.0,0.0,0.0,0.0,0.0,,,,,,,40.98,,
1998/11/24,55.0,55.0,53.0,54.5,447.0,24123.0,0.0,0.4027,184.0,0.0,0.0,0.0,0.0,,,,,,,40.98,,
1998/11/25,53.0,54.0,51.5,54.0,292.0,15406.0,-0.9174,0.2631,150.0,0.0,0.0,0.0,0.0,,,,,,,40.6,,
1998/11/26,54.0,54.0,52.5,54.0,220.0,11750.0,0.0,0.1982,114.0,0.0,0.0,0.0,0.0,,,,,,,40.6,,
1998/11/27,53.5,54.0,53.5,54.0,1654.0,88605.0,0.0,1.4901,159.0,0.0,0.0,0.0,0.0,,,,,,,40.6,,
1998/11/30,54.0,54.5,54.0,54.5,461.0,25027.0,0.9259,0.4153,134.0,0.0,0.0,0.0,0.0,,,,,,,40.98,,
1998/12/01,54.0,54.5,53.5,54.0,534.0,28768.0,-0.9174,0.4811,110.0,0.0,0.0,0.0,0.0,,,,,,,40.6,,
1998/12/02,54.5,54.5,53.0,54.0,223.0,11923.0,0.0,0.2009,61.0,0.0,0.0,0.0,0.0,,,,,,,40.6,,
1998/12/03,54.0,54.0,52.5,53.5,283.0,15051.0,-0.9259,0.255,101.0,0.0,0.0,0.0,0.0,,,,,,,40.23,,
1998/12/04,53.5,54.0,52.5,54.0,136.0,7237.0,0.9346,0.1225,65.0,0.0,0.0,0.0,0.0,,,,,,,40.6,,
1998/12/07,54.0,54.0,52.5,54.0,366.0,19718.0,0.0,0.3297,81.0,0.0,0.0,0.0,0.0,,,,,,,40.6,,
1998/12/08,53.0,53.5,52.5,53.5,191.0,10134.0,-0.9259,0.1721,83.0,0.0,0.0,0.0,0.0,,,,,,,40.23,,
1998/12/09,52.5,52.5,51.5,52.0,277.0,14430.0,-2.8037,0.2495,64.0,0.0,0.0,0.0,0.0,,,,,,,39.1,,
1998/12/10,51.0,51.5,50.0,51.5,180.0,9190.0,-0.9615,0.1622,82.0,0.0,0.0,0.0,0.0,,,,,,,38.72,,
1998/12/11,50.0,52.0,50.0,52.0,179.0,9144.0,0.9709,0.1613,71.0,0.0,0.0,0.0,0.0,,,,,,,39.1,,
1998/12/14,52.0,52.0,50.5,52.0,116.0,5926.0,0.0,0.1045,55.0,0.0,0.0,0.0,0.0,,,,,,,39.1,,
1998/12/15,50.5,52.0,50.5,52.0,142.0,7253.0,0.0,0.1279,50.0,0.0,0.0,0.0,0.0,,,,,,,39.1,,
1998/12/16,51.0,51.5,50.5,51.5,212.0,10868.0,-0.9615,0.191,73.0,0.0,0.0,0.0,0.0,,,,,,,38.72,,
1998/12/17,51.0,52.0,50.5,52.0,166.0,8488.0,0.9709,0.1495,67.0,0.0,0.0,0.0,0.0,,,,,,,39.1,,
1998/12/18,51.5,51.5,50.5,51.0,63.0,3203.0,-1.9231,0.0568,31.0,0.0,0.0,0.0,0.0,,,,,,,38.35,,
1998/12/19,50.5,51.0,50.0,51.0,280.0,14119.0,0.0,0.2523,79.0,0.0,0.0,0.0,0.0,,,,,,,38.35,,
1998/12/21,51.0,51.0,50.0,50.0,130.0,6546.0,-1.9608,0.1171,51.0,26.0,0.0,0.0,0.0,,,,,,,37.59,,
1998/12/22,50.0,50.5,49.3,50.0,266.0,13303.0,0.0,0.2396,101.0,0.0,0.0,0.0,0.0,,,,,,,37.59,,
1998/12/23,49.0,49.3,46.8,46.8,514.0,24662.0,-6.4,0.4631,117.0,0.0,0.0,0.0,0.0,,,,,,,35.19,,
1998/12/24,46.8,46.8,45.0,46.0,684.0,31517.0,-1.7094,0.6162,179.0,20.0,0.0,0.0,0.0,,,,,,,34.59,,
1998/12/28,46.0,46.0,45.1,45.9,122.0,5531.0,-0.2174,0.1099,67.0,21.0,0.0,0.0,0.0,,,,,,,34.51,,
1998/12/29,45.2,46.0,44.9,46.0,197.0,8972.0,0.2179,0.1775,55.0,0.0,0.0,0.0,0.0,,,,,,,34.59,,
1998/12/30,45.2,46.0,45.2,46.0,156.0,7122.0,0.0,0.1405,62.0,0.0,0.0,0.0,0.0,,,,,,,34.59,,
1998/12/31,45.7,46.0,45.2,46.0,137.0,6248.0,0.0,0.1234,45.0,0.0,0.0,0.0,0.0,,,,,,,34.59,,
1999/01/05,46.0,46.0,44.1,45.4,115.0,5218.0,-1.3043,0.1036,34.0,0.0,0.0,0.0,0.0,,,,,,,34.14,,
1999/01/06,45.0,45.4,43.8,45.4,172.0,7706.0,0.0,0.155,89.0,0.0,0.0,0.0,0.0,,,,,,,34.14,,
1999/01/07,45.0,45.0,44.0,45.0,163.0,7271.0,-0.8811,0.1468,72.0,0.0,0.0,0.0,0.0,,,,,,,33.83,,
1999/01/08,44.2,45.0,43.1,45.0,212.0,9345.0,0.0,0.191,106.0,0.0,0.0,0.0,0.0,,,,,,,33.83,,
1999/01/11,44.5,44.9,43.5,44.9,118.0,5226.0,-0.2222,0.1063,75.0,0.0,0.0,0.0,0.0,,,,,,,33.76,,
1999/01/12,43.6,44.2,43.5,44.0,82.0,3581.0,-2.0045,0.0739,48.0,0.0,0.0,0.0,0.0,,,,,,,33.08,,
1999/01/13,43.5,43.5,41.0,42.0,137.0,5822.0,-4.5455,0.1234,56.0,0.0,0.0,0.0,0.0,,,,,,,31.58,,
1999/01/14,41.2,41.2,39.1,39.1,90.0,3529.0,-6.9048,0.0811,43.0,0.0,0.0,0.0,0.0,,,,,,,29.4,,
1999/01/15,40.0,40.9,39.5,40.9,404.0,16159.0,4.6036,0.364,135.0,16.0,0.0,0.0,0.0,,,,,,,30.75,,
1999/01/16,41.1,41.3,39.1,40.3,156.0,6228.0,-1.467,0.1405,78.0,0.0,0.0,0.0,0.0,,,,,,,30.3,,
1999/01/18,39.8,40.0,39.1,39.6,69.0,2732.0,-1.737,0.0622,42.0,0.0,0.0,0.0,0.0,,,,,,,29.77,,
1999/01/19,39.6,39.6,37.5,38.1,47.0,1809.0,-3.7879,0.0423,35.0,0.0,0.0,0.0,0.0,,,,,,,28.65,,
1999/01/20,37.9,37.9,35.6,35.6,193.0,6941.0,-6.5617,0.1739,73.0,-58.0,0.0,0.0,0.0,,,,,,,26.77,,
1999/01/21,35.0,35.0,34.1,34.1,133.0,4604.0,-4.2135,0.1198,79.0,0.0,0.0,0.0,0.0,,,,,,,25.64,,
1999/01/22,34.2,35.0,34.1,34.5,87.0,3013.0,1.173,0.0784,60.0,0.0,0.0,0.0,0.0,,,,,,,25.94,,
1999/01/25,34.1,34.1,32.2,32.3,63.0,2071.0,-6.3768,0.0568,50.0,0.0,0.0,0.0,0.0,,,,,,,24.29,,
1999/01/26,32.3,32.7,31.6,32.0,34.0,1083.0,-0.9288,0.0306,23.0,0.0,0.0,0.0,0.0,,,,,,,24.06,,
1999/01/27,32.0,32.7,30.3,32.7,113.0,3494.0,2.1875,0.1018,59.0,0.0,0.0,0.0,0.0,,,,,,,24.59,,
1999/01/28,32.5,32.5,31.0,31.0,48.0,1516.0,-5.1988,0.0432,40.0,0.0,0.0,0.0,0.0,,,,,,,23.31,,
1999/01/29,29.0,30.4,28.9,28.9,83.0,2431.0,-6.7742,0.0748,41.0,0.0,0.0,0.0,0.0,,,,,,,21.73,,
1999/01/30,29.1,30.9,28.0,30.9,176.0,5241.0,6.9204,0.1586,97.0,0.0,0.0,0.0,0.0,,,,,,,23.23,,
1999/02/01,31.0,33.0,31.0,33.0,214.0,6791.0,6.7961,0.1928,120.0,0.0,0.0,0.0,0.0,,,,,,,24.81,,
1999/02/02,33.4,33.4,31.0,32.0,161.0,5218.0,-3.0303,0.145,97.0,0.0,0.0,0.0,0.0,,,,,,,24.06,,
1999/02/03,31.4,31.5,30.0,30.8,63.0,1946.0,-3.75,0.0568,49.0,0.0,0.0,0.0,0.0,,,,,,,23.16,,
1999/02/04,30.8,30.8,29.1,29.1,87.0,2608.0,-5.5195,0.0784,53.0,0.0,0.0,0.0,0.0,,,,,,,21.88,,
1999/02/05,29.1,31.0,28.9,30.0,89.0,2627.0,3.0928,0.0802,46.0,0.0,0.0,0.0,0.0,,,,,,,22.56,,
1999/02/06,30.0,32.0,29.6,31.9,167.0,5168.0,6.3333,0.1505,102.0,0.0,0.0,0.0,0.0,,,,,,,23.98,,
1999/02/08,32.4,32.4,30.8,31.2,307.0,9705.0,-2.1944,0.2766,134.0,0.0,0.0,0.0,0.0,,,,,,,23.46,,
1999/02/09,31.1,31.1,30.0,30.2,106.0,3234.0,-3.2051,0.0955,77.0,0.0,0.0,0.0,0.0,,,,,,,22.71,,
1999/02/10,28.1,30.4,28.1,30.4,97.0,2829.0,0.6623,0.0874,62.0,0.0,0.0,0.0,0.0,,,,,,,22.86,,
1999/02/20,30.7,31.3,30.2,31.3,274.0,8359.0,2.9605,0.2468,137.0,0.0,0.0,0.0,0.0,,,,,,,23.53,,
1999/02/22,31.7,33.3,31.0,33.3,463.0,14893.0,6.3898,0.4171,235.0,0.0,0.0,0.0,0.0,,,,,,,25.04,,
1999/02/23,33.7,33.7,32.0,32.4,433.0,14215.0,-2.7027,0.3901,161.0,0.0,0.0,0.0,0.0,,,,,,,24.36,,
1999/02/24,32.1,32.6,32.0,32.6,65.0,2107.0,0.6173,0.0586,48.0,0.0,0.0,0.0,0.0,,,,,,,24.51,,
1999/02/25,32.6,33.3,32.2,33.0,957.0,31489.0,1.227,0.8622,216.0,-200.0,0.0,0.0,0.0,,,,,,,24.81,,
1999/02/26,33.1,33.1,32.4,33.0,334.0,10933.0,0.0,0.3009,94.0,0.0,0.0,0.0,0.0,,,,,,,24.81,,
1999/03/01,32.8,32.8,32.1,32.2,325.0,10559.0,-2.4242,0.2928,89.0,0.0,0.0,0.0,0.0,,,,,,,24.21,,
1999/03/02,32.2,32.2,31.5,31.9,211.0,6742.0,-0.9317,0.1901,68.0,0.0,0.0,0.0,0.0,,,,,,,23.98,,
1999/03/03,31.7,31.9,31.5,31.9,193.0,6113.0,0.0,0.1739,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.98,,
1999/03/04,34.1,34.1,34.1,34.1,882.0,30076.0,6.8966,0.7946,202.0,0.0,0.0,0.0,0.0,597.0,594.0,0.0,0.0,0.0,0.0,25.64,,
1999/03/05,36.4,36.4,34.8,35.9,2149.0,76987.0,5.2786,1.936,709.0,0.0,0.0,0.0,0.0,1640.0,1317.0,274.0,0.0,4.0,4.0,26.99,,
1999/03/06,35.2,35.8,34.1,34.4,1496.0,51951.0,-4.1783,1.3477,475.0,0.0,0.0,0.0,0.0,2241.0,791.0,190.0,4.0,0.0,0.0,25.86,,
1999/03/08,34.6,35.4,34.2,35.0,1482.0,51795.0,1.7442,1.3351,460.0,0.0,0.0,0.0,0.0,2894.0,963.0,308.0,0.0,10.0,10.0,26.32,,
1999/03/09,35.5,35.8,35.1,35.5,1998.0,70893.0,1.4286,1.8,548.0,0.0,0.0,0.0,0.0,3306.0,1368.0,932.0,0.0,10.0,0.0,26.69,,
1999/03/10,35.8,37.4,35.5,36.4,3827.0,139684.0,2.5352,3.4477,1009.0,0.0,0.0,0.0,0.0,4526.0,2070.0,880.0,0.0,68.0,58.0,27.37,,
1999/03/11,36.9,36.9,35.7,36.1,1536.0,55699.0,-0.8242,1.3838,472.0,0.0,0.0,0.0,0.0,4419.0,764.0,871.0,2.0,67.0,1.0,27.14,,
1999/03/12,35.8,36.2,35.0,35.2,962.0,34114.0,-2.4931,0.8667,322.0,0.0,0.0,0.0,0.0,4452.0,513.0,481.0,0.0,61.0,0.0,26.47,,
1999/03/15,35.0,35.9,34.7,35.9,1717.0,60565.0,1.9886,1.5468,530.0,0.0,0.0,0.0,0.0,5106.0,1111.0,459.0,0.0,62.0,1.0,26.99,,
1999/03/16,36.1,36.2,35.0,35.4,1922.0,68442.0,-1.3928,1.7315,574.0,0.0,0.0,0.0,0.0,5651.0,1358.0,813.0,1.0,61.0,0.0,26.62,,
1999/03/17,35.3,35.5,35.0,35.4,779.0,27490.0,0.0,0.7018,261.0,0.0,0.0,0.0,0.0,5834.0,488.0,305.0,50.0,11.0,0.0,26.62,,
1999/03/18,35.5,36.8,35.5,36.6,3613.0,130991.0,3.3898,3.255,858.0,-100.0,0.0,0.0,0.0,6594.0,2046.0,1286.0,0.0,222.0,211.0,27.52,,
1999/03/19,37.0,38.9,37.0,38.0,5343.0,202818.0,3.8251,4.8135,1219.0,0.0,0.0,0.0,0.0,7068.0,2842.0,2358.0,0.0,420.0,219.0,28.57,,
1999/03/20,38.1,38.5,37.3,37.6,2976.0,112594.0,-1.0526,2.6811,674.0,-800.0,0.0,0.0,0.0,8192.0,2307.0,1188.0,32.0,388.0,0.0,28.27,,
1999/03/22,38.2,38.3,37.5,37.6,2375.0,90088.0,0.0,2.1396,627.0,0.0,0.0,0.0,0.0,8478.0,1511.0,1225.0,0.0,418.0,30.0,28.27,,
1999/03/23,37.7,37.9,36.3,36.8,1684.0,62546.0,-2.1277,1.5171,463.0,0.0,0.0,0.0,0.0,8497.0,1057.0,1039.0,87.0,331.0,0.0,27.67,,
1999/03/24,36.3,36.6,36.0,36.2,1427.0,51750.0,-1.6304,1.2856,442.0,0.0,0.0,0.0,0.0,8514.0,795.0,779.0,70.0,261.0,0.0,27.22,,
1999/03/25,36.2,36.6,36.0,36.2,1483.0,53694.0,0.0,1.336,413.0,0.0,0.0,0.0,0.0,8753.0,734.0,483.0,0.0,433.0,172.0,27.22,,
1999/03/26,36.3,37.7,36.3,36.3,3957.0,146169.0,0.2762,3.5649,968.0,0.0,0.0,0.0,0.0,9934.0,2318.0,1142.0,5.0,473.0,50.0,27.29,,
1999/03/29,36.3,36.5,34.0,34.5,2447.0,85747.0,-4.9587,2.2045,696.0,0.0,0.0,0.0,0.0,9845.0,1220.0,1307.0,370.0,103.0,0.0,25.94,,
1999/03/30,34.8,34.8,33.7,34.0,1481.0,50492.0,-1.4493,1.3342,368.0,0.0,0.0,0.0,0.0,10149.0,868.0,569.0,15.0,130.0,42.0,25.56,,
1999/03/31,33.8,34.3,32.4,33.1,1644.0,54738.0,-2.6471,1.4811,462.0,0.0,0.0,0.0,0.0,10610.0,924.0,463.0,42.0,88.0,0.0,24.89,,
1999/04/01,33.0,33.0,30.8,30.8,2163.0,68869.0,-6.9486,1.9486,641.0,0.0,0.0,0.0,0.0,10959.0,1236.0,874.0,32.0,56.0,0.0,23.16,,
1999/04/02,30.1,31.6,29.8,31.6,3869.0,117629.0,2.5974,3.4856,972.0,0.0,0.0,0.0,0.0,11339.0,1451.0,909.0,0.0,81.0,25.0,23.76,,
1999/04/03,31.5,31.5,30.4,30.8,1435.0,44344.0,-2.5316,1.2928,475.0,0.0,0.0,0.0,0.0,11122.0,757.0,974.0,16.0,65.0,0.0,23.16,,
1999/04/06,31.4,31.4,30.5,31.3,1756.0,54488.0,1.6234,1.582,412.0,0.0,0.0,0.0,0.0,11558.0,776.0,335.0,0.0,120.0,55.0,23.53,,
1999/04/07,31.2,31.2,30.5,30.8,1006.0,30976.0,-1.5974,0.9063,287.0,0.0,0.0,0.0,0.0,11593.0,368.0,325.0,95.0,25.0,0.0,23.16,,
1999/04/08,31.0,32.7,31.0,32.7,4887.0,156388.0,6.1688,4.4027,1141.0,0.0,0.0,0.0,0.0,13137.0,2594.0,1059.0,10.0,71.0,56.0,24.59,,
1999/04/09,33.2,33.5,33.0,33.4,6130.0,203624.0,2.1407,5.5225,1585.0,2.0,0.0,0.0,0.0,13611.0,3170.0,2696.0,0.0,146.0,70.0,25.11,,
1999/04/12,33.8,34.8,33.8,34.8,6658.0,228989.0,4.1916,5.9982,1877.0,0.0,0.0,0.0,0.0,14771.0,3909.0,2715.0,10.0,206.0,70.0,26.17,,
1999/04/13,35.0,35.4,34.1,34.7,3915.0,135749.0,-0.2874,3.527,1109.0,0.0,0.0,0.0,0.0,15220.0,2549.0,2084.0,15.0,226.0,50.0,26.09,,
1999/04/14,34.9,36.0,34.9,36.0,6180.0,219505.0,3.7464,5.5676,1542.0,41.0,0.0,0.0,0.0,16267.0,3650.0,2503.0,40.0,210.0,27.0,27.07,,
1999/04/15,35.9,37.5,35.2,37.5,6008.0,219893.0,4.1667,5.4126,1452.0,0.0,0.0,0.0,0.0,16904.0,3394.0,2752.0,55.0,195.0,40.0,28.2,,
1999/04/16,37.3,37.5,36.1,36.3,4715.0,172855.0,-3.2,4.2477,1075.0,0.0,0.0,0.0,0.0,16801.0,2872.0,2984.0,167.0,27.0,0.0,27.29,,
1999/04/17,36.3,36.8,36.0,36.5,4039.0,146951.0,0.551,3.6387,783.0,0.0,0.0,0.0,0.0,16647.0,2466.0,2580.0,27.0,0.0,0.0,27.44,,
1999/04/19,36.7,37.1,36.7,37.0,4433.0,163714.0,1.3699,3.9937,1174.0,0.0,0.0,0.0,0.0,14064.0,0.0,2583.0,0.0,0.0,0.0,27.82,,
1999/04/20,36.8,36.8,36.0,36.8,3134.0,114416.0,-0.5405,2.8234,779.0,0.0,0.0,0.0,0.0,12341.0,0.0,1723.0,0.0,0.0,0.0,27.67,,
1999/04/21,37.2,38.7,37.2,38.7,7858.0,296096.0,5.163,7.0793,1846.0,0.0,0.0,0.0,0.0,9648.0,0.0,2693.0,0.0,0.0,0.0,29.1,,
1999/04/22,35.5,35.9,33.0,34.2,4875.0,167318.0,-1.9023,2.9545,1298.0,0.0,0.0,0.0,0.0,11361.0,2612.0,899.0,0.0,0.0,0.0,25.71,,
