年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2005/10/18,14.0,14.0,13.9,14.0,74.0,1038.0,0.0,0.0835,16.0,0.0,0.0,-1.0,-1.0,3713.0,42.0,49.0,0.0,11.0,0.0,13.33,1.13,10.71
2005/10/19,14.1,14.1,14.0,14.1,14.0,197.0,0.7143,0.0158,8.0,0.0,0.0,1.0,1.0,3712.0,0.0,1.0,0.0,11.0,0.0,13.43,1.14,10.64
2005/10/20,13.8,14.0,13.6,13.75,84.0,1148.0,-2.4823,0.0947,28.0,-4.0,0.0,-2.0,-6.0,3720.0,12.0,4.0,0.0,11.0,0.0,13.1,1.11,10.91
2005/10/21,13.75,13.8,13.6,13.6,19.0,260.0,-1.0909,0.0214,13.0,0.0,0.0,0.0,0.0,3709.0,9.0,5.0,0.0,11.0,0.0,12.95,1.1,11.03
2005/10/24,13.6,13.75,13.5,13.75,14.0,190.0,1.1029,0.0158,9.0,0.0,0.0,-1.0,-1.0,3711.0,3.0,1.0,0.0,11.0,0.0,13.1,1.11,10.91
2005/10/25,13.8,13.8,13.6,13.7,15.0,206.0,-0.3636,0.0169,12.0,0.0,0.0,0.0,0.0,3708.0,4.0,7.0,0.0,11.0,0.0,13.05,1.1,10.95
2005/10/26,13.5,14.35,13.4,14.0,111.0,1556.0,2.1898,0.1252,45.0,0.0,0.0,3.0,3.0,3730.0,47.0,25.0,0.0,11.0,0.0,13.33,1.13,10.71
2005/10/27,13.95,13.95,13.6,13.95,36.0,503.0,-0.3571,0.0406,11.0,0.0,0.0,3.0,3.0,3709.0,1.0,22.0,0.0,11.0,0.0,13.29,1.12,10.75
2005/10/28,13.9,13.9,13.7,13.85,60.0,824.0,-0.7168,0.0677,11.0,0.0,0.0,4.0,4.0,3706.0,46.0,49.0,0.0,11.0,0.0,13.19,1.04,10.83
2005/10/31,13.85,14.5,13.7,14.5,140.0,1978.0,4.6931,0.1579,32.0,0.0,0.0,0.0,0.0,3693.0,37.0,50.0,0.0,11.0,0.0,11.89,1.09,10.34
2005/11/01,14.5,14.5,14.0,14.4,21.0,298.0,-0.6897,0.0237,13.0,2.0,0.0,1.0,3.0,3688.0,10.0,15.0,0.0,11.0,0.0,11.8,1.08,10.42
2005/11/02,14.2,14.3,14.0,14.25,61.0,867.0,-1.0417,0.0688,17.0,-40.0,0.0,-6.0,-46.0,3681.0,6.0,13.0,0.0,11.0,0.0,11.68,1.07,10.53
2005/11/03,14.25,14.4,14.1,14.3,30.0,427.0,0.3509,0.0338,15.0,0.0,0.0,-1.0,-1.0,3673.0,0.0,8.0,0.0,11.0,0.0,11.72,1.08,10.49
2005/11/04,14.3,14.3,14.1,14.1,5.0,78.0,-1.3986,0.0056,4.0,0.0,0.0,-1.0,-1.0,3678.0,5.0,0.0,0.0,11.0,0.0,11.56,1.06,10.64
2005/11/07,14.1,14.1,14.0,14.0,18.0,254.0,-0.7092,0.0203,17.0,0.0,0.0,0.0,0.0,3682.0,15.0,11.0,0.0,11.0,0.0,11.48,1.05,10.71
2005/11/08,13.85,14.1,13.85,14.1,5.0,69.0,0.7143,0.0056,4.0,0.0,0.0,-1.0,-1.0,3681.0,1.0,2.0,0.0,11.0,0.0,11.56,1.06,10.64
2005/11/09,14.0,14.4,14.0,14.4,18.0,257.0,2.1277,0.0203,9.0,0.0,0.0,0.0,0.0,3671.0,3.0,13.0,0.0,11.0,0.0,11.8,1.08,10.42
2005/11/10,14.1,14.5,14.1,14.45,32.0,457.0,0.3472,0.0361,19.0,0.0,0.0,0.0,0.0,3665.0,2.0,8.0,0.0,11.0,0.0,11.84,1.09,10.38
2005/11/11,14.5,14.55,14.3,14.45,55.0,795.0,0.0,0.062,29.0,2.0,0.0,1.0,3.0,3689.0,37.0,13.0,0.0,11.0,0.0,11.84,1.09,10.38
2005/11/14,14.45,14.7,14.45,14.7,24.0,349.0,1.7301,0.0271,11.0,0.0,0.0,0.0,0.0,3695.0,19.0,13.0,0.0,11.0,0.0,12.05,1.11,10.2
2005/11/15,14.4,14.8,14.3,14.3,80.0,1161.0,-2.7211,0.0902,21.0,0.0,0.0,0.0,0.0,3725.0,33.0,3.0,0.0,11.0,0.0,11.72,1.08,10.49
2005/11/16,14.05,14.3,14.05,14.1,21.0,296.0,-1.3986,0.0237,13.0,0.0,0.0,-1.0,-1.0,3720.0,2.0,0.0,0.0,12.0,1.0,11.56,1.06,10.64
2005/11/17,14.3,14.4,14.1,14.2,46.0,667.0,0.7092,0.0519,14.0,0.0,0.0,1.0,1.0,3721.0,22.0,19.0,0.0,12.0,0.0,11.64,1.07,10.56
2005/11/18,14.4,15.0,14.3,14.6,30.0,442.0,2.8169,0.0338,20.0,0.0,0.0,1.0,1.0,3723.0,11.0,9.0,0.0,12.0,0.0,11.97,1.1,10.27
2005/11/21,14.5,14.9,14.5,14.5,17.0,256.0,-0.6849,0.0192,9.0,0.0,0.0,-1.0,-1.0,3731.0,10.0,2.0,0.0,12.0,0.0,11.89,1.09,10.34
2005/11/22,14.7,14.75,14.4,14.5,7.0,102.0,0.0,0.0079,7.0,0.0,0.0,1.0,1.0,3735.0,4.0,0.0,0.0,12.0,0.0,11.89,1.09,10.34
2005/11/23,14.7,14.7,14.5,14.5,26.0,378.0,0.0,0.0293,9.0,0.0,0.0,0.0,0.0,3714.0,2.0,23.0,0.0,12.0,0.0,11.89,1.09,10.34
2005/11/24,14.5,14.9,14.4,14.5,27.0,406.0,0.0,0.0305,20.0,0.0,0.0,-5.0,-5.0,3711.0,16.0,19.0,0.0,12.0,0.0,11.89,1.09,10.34
2005/11/25,14.5,14.6,14.2,14.6,26.0,387.0,0.6897,0.0293,23.0,0.0,0.0,-1.0,-1.0,3722.0,11.0,0.0,0.0,15.0,3.0,11.97,1.1,10.27
2005/11/28,14.2,14.9,14.2,14.6,21.0,317.0,0.0,0.0237,21.0,0.0,0.0,0.0,0.0,3730.0,8.0,0.0,0.0,15.0,0.0,11.97,1.1,10.27
2005/11/29,14.8,14.8,14.35,14.6,10.0,146.0,0.0,0.0113,7.0,0.0,0.0,0.0,0.0,3729.0,4.0,5.0,0.0,15.0,0.0,11.97,1.1,10.27
2005/11/30,14.6,14.95,14.6,14.75,43.0,632.0,1.0274,0.0485,33.0,0.0,0.0,0.0,0.0,3729.0,17.0,17.0,1.0,12.0,0.0,12.09,1.11,10.17
2005/12/01,14.6,14.75,14.3,14.75,33.0,477.0,0.0,0.0372,19.0,0.0,0.0,-1.0,-1.0,3748.0,19.0,0.0,0.0,11.0,0.0,12.09,1.11,10.17
2005/12/02,14.75,15.2,14.4,15.0,104.0,1565.0,1.6949,0.1173,39.0,3.0,0.0,1.0,4.0,3735.0,14.0,27.0,11.0,4.0,4.0,12.3,1.13,10.0
2005/12/05,15.0,15.2,14.75,15.2,72.0,1095.0,1.3333,0.0812,33.0,0.0,0.0,0.0,0.0,3743.0,56.0,48.0,0.0,4.0,0.0,12.46,1.14,9.86
2005/12/06,15.45,15.5,15.05,15.35,121.0,1862.0,0.9868,0.1365,49.0,0.0,0.0,4.0,4.0,3769.0,81.0,55.0,0.0,4.0,0.0,12.58,1.15,9.77
2005/12/07,15.45,15.6,15.3,15.4,92.0,1425.0,0.3257,0.1038,35.0,2.0,0.0,5.0,7.0,3755.0,22.0,36.0,4.0,0.0,0.0,12.62,1.16,9.74
2005/12/08,15.5,15.55,15.2,15.2,170.0,2627.0,-1.2987,0.1917,66.0,0.0,0.0,-1.0,-1.0,3790.0,89.0,54.0,0.0,0.0,0.0,12.46,1.14,9.86
2005/12/09,15.1,15.7,15.1,15.65,190.0,2956.0,2.9605,0.2143,56.0,0.0,0.0,-5.0,-5.0,3705.0,24.0,109.0,0.0,0.0,0.0,12.83,1.18,9.58
2005/12/12,15.8,15.9,15.55,15.7,170.0,2683.0,0.3195,0.1917,72.0,0.0,65.0,5.0,70.0,3625.0,39.0,119.0,0.0,0.0,0.0,12.87,1.18,9.55
2005/12/13,15.7,16.05,15.6,16.0,148.0,2359.0,1.9108,0.1669,53.0,0.0,58.0,-2.0,56.0,3581.0,26.0,70.0,0.0,0.0,0.0,13.11,1.2,9.38
2005/12/14,16.2,16.4,16.1,16.25,206.0,3344.0,1.5625,0.2323,88.0,0.0,43.0,-3.0,40.0,3509.0,52.0,124.0,0.0,0.0,0.0,13.32,1.22,9.23
2005/12/15,16.5,16.6,16.0,16.15,73.0,1186.0,-0.6154,0.0823,36.0,0.0,0.0,0.0,0.0,3524.0,37.0,22.0,0.0,0.0,0.0,13.24,1.21,9.28
2005/12/16,16.2,16.4,16.05,16.05,103.0,1671.0,-0.6192,0.1162,49.0,0.0,0.0,3.0,3.0,3525.0,49.0,48.0,0.0,0.0,0.0,13.16,1.21,9.35
2005/12/19,16.25,16.25,15.85,16.1,86.0,1377.0,0.3115,0.097,39.0,0.0,0.0,0.0,0.0,3561.0,49.0,13.0,0.0,0.0,0.0,13.2,1.21,9.32
2005/12/20,16.05,16.05,15.85,15.9,88.0,1407.0,-1.2422,0.0992,22.0,0.0,0.0,-1.0,-1.0,3567.0,15.0,5.0,0.0,0.0,0.0,13.03,1.2,9.43
2005/12/21,15.9,16.05,15.9,16.05,95.0,1524.0,0.9434,0.1071,26.0,0.0,0.0,0.0,0.0,3606.0,79.0,40.0,0.0,0.0,0.0,13.16,1.21,9.35
2005/12/22,16.05,16.15,15.95,15.95,165.0,2647.0,-0.6231,0.1861,50.0,0.0,0.0,3.0,3.0,3622.0,94.0,64.0,0.0,0.0,0.0,13.07,1.2,9.4
2005/12/23,16.1,16.5,16.05,16.35,283.0,4631.0,2.5078,0.3192,75.0,0.0,0.0,1.0,1.0,3751.0,235.0,106.0,0.0,0.0,0.0,13.4,1.23,9.17
2005/12/26,16.45,16.8,16.4,16.6,253.0,4229.0,1.5291,0.2853,67.0,2.0,0.0,3.0,5.0,3830.0,223.0,144.0,0.0,0.0,0.0,13.61,1.25,9.03
2005/12/27,16.45,16.8,16.25,16.3,94.0,1559.0,-1.8072,0.106,32.0,0.0,0.0,-1.0,-1.0,3851.0,67.0,46.0,0.0,0.0,0.0,13.36,1.23,9.19
2005/12/28,16.2,16.25,16.1,16.1,170.0,2760.0,-1.227,0.1917,40.0,0.0,0.0,0.0,0.0,3948.0,149.0,52.0,0.0,0.0,0.0,13.2,1.21,9.32
2005/12/29,16.1,16.4,16.1,16.2,80.0,1307.0,0.6211,0.0902,32.0,0.0,0.0,-1.0,-1.0,3975.0,37.0,10.0,0.0,0.0,0.0,13.28,1.22,9.26
2005/12/30,16.75,16.75,16.1,16.4,23.0,378.0,1.2346,0.0259,15.0,0.0,0.0,-3.0,-3.0,3984.0,15.0,6.0,0.0,0.0,0.0,13.44,1.23,9.15
2006/01/02,15.3,16.35,15.3,16.15,31.0,504.0,-1.5244,0.035,21.0,0.0,0.0,-1.0,-1.0,3992.0,15.0,7.0,0.0,0.0,0.0,13.24,1.21,9.28
2006/01/03,15.8,16.3,15.8,16.3,82.0,1330.0,0.9288,0.0925,40.0,0.0,0.0,2.0,2.0,4029.0,58.0,21.0,0.0,0.0,0.0,13.36,1.23,9.19
2006/01/04,16.45,16.45,16.1,16.2,59.0,960.0,-0.6135,0.0665,31.0,6.0,0.0,-1.0,5.0,4061.0,42.0,10.0,0.0,0.0,0.0,13.28,1.22,9.26
2006/01/05,16.2,17.3,16.05,17.3,782.0,13265.0,6.7901,0.8819,188.0,0.0,0.0,-6.0,-6.0,3888.0,100.0,273.0,0.0,0.0,0.0,14.18,1.3,8.67
2006/01/06,17.4,17.9,17.0,17.3,591.0,10340.0,0.0,0.6665,163.0,0.0,0.0,5.0,5.0,3708.0,220.0,400.0,0.0,0.0,0.0,14.18,1.3,8.67
2006/01/09,17.3,17.7,17.1,17.2,115.0,2008.0,-0.578,0.1297,57.0,0.0,0.0,3.0,3.0,3699.0,51.0,60.0,0.0,0.0,0.0,14.1,1.29,8.72
2006/01/10,17.7,17.8,17.4,17.6,339.0,5977.0,2.3256,0.3823,106.0,0.0,0.0,0.0,0.0,3865.0,267.0,101.0,0.0,0.0,0.0,14.43,1.32,8.52
2006/01/11,17.6,18.8,17.6,18.7,1397.0,25697.0,6.25,1.5755,367.0,0.0,500.0,0.0,500.0,3931.0,500.0,434.0,0.0,0.0,0.0,15.33,1.41,8.02
2006/01/12,19.0,19.0,18.0,18.35,663.0,12376.0,-1.8717,0.7477,202.0,-16.0,0.0,-6.0,-22.0,3922.0,404.0,413.0,0.0,1.0,1.0,15.04,1.38,8.17
2006/01/13,18.1,18.3,17.55,17.6,554.0,9885.0,-4.0872,0.6248,126.0,0.0,200.0,2.0,202.0,3755.0,247.0,414.0,0.0,1.0,0.0,14.43,1.32,8.52
2006/01/16,17.6,17.9,17.6,17.8,124.0,2204.0,1.1364,0.1398,61.0,-1.0,0.0,0.0,-1.0,3749.0,47.0,53.0,0.0,1.0,0.0,14.59,1.34,8.43
2006/01/17,17.8,18.05,17.5,17.5,210.0,3724.0,-1.6854,0.2368,66.0,0.0,0.0,0.0,0.0,3808.0,153.0,94.0,0.0,2.0,1.0,14.34,1.32,8.57
2006/01/18,17.2,17.4,16.85,17.4,259.0,4407.0,-0.5714,0.2921,63.0,0.0,0.0,-3.0,-3.0,3785.0,128.0,151.0,0.0,1.0,0.0,14.26,1.31,8.61
2006/01/19,17.2,17.4,16.75,17.0,101.0,1723.0,-2.2989,0.1139,43.0,-4.0,0.0,0.0,-4.0,3761.0,33.0,57.0,0.0,1.0,0.0,13.93,1.28,8.82
2006/01/20,17.05,17.4,16.8,16.9,53.0,905.0,-0.5882,0.0598,33.0,0.0,0.0,-3.0,-3.0,3770.0,24.0,15.0,0.0,0.0,0.0,13.85,1.27,8.88
2006/01/23,16.5,16.6,16.0,16.15,114.0,1851.0,-4.4379,0.1286,44.0,0.0,0.0,2.0,2.0,3755.0,12.0,27.0,0.0,0.0,0.0,13.24,1.21,9.28
2006/01/24,16.8,16.8,16.0,16.15,128.0,2072.0,0.0,0.1444,41.0,0.0,0.0,-1.0,-1.0,3767.0,22.0,10.0,0.0,0.0,0.0,13.24,1.21,9.28
2006/01/25,16.25,17.25,16.25,16.95,186.0,3140.0,4.9536,0.2098,72.0,0.0,0.0,0.0,0.0,3731.0,13.0,49.0,0.0,0.0,0.0,13.89,1.27,8.85
2006/02/03,16.95,17.65,16.95,17.15,71.0,1214.0,1.1799,0.0801,26.0,19.0,0.0,-2.0,17.0,3753.0,41.0,19.0,0.0,0.0,0.0,14.06,1.29,8.75
2006/02/06,17.15,17.4,16.95,17.4,31.0,547.0,1.4577,0.035,25.0,9.0,0.0,-1.0,8.0,3746.0,10.0,17.0,0.0,0.0,0.0,14.26,1.31,8.61
2006/02/07,17.5,17.6,17.3,17.4,47.0,826.0,0.0,0.053,36.0,30.0,0.0,2.0,32.0,3736.0,0.0,10.0,0.0,0.0,0.0,14.26,1.31,8.61
2006/02/08,17.4,17.5,16.95,16.95,207.0,3556.0,-2.5862,0.2335,40.0,71.0,0.0,0.0,71.0,3710.0,124.0,150.0,0.0,0.0,0.0,13.89,1.27,8.85
2006/02/09,17.3,17.8,17.0,17.4,189.0,3279.0,2.6549,0.2132,64.0,0.0,0.0,0.0,0.0,3763.0,139.0,26.0,0.0,0.0,0.0,14.26,1.31,8.61
2006/02/10,17.0,17.3,16.8,17.05,146.0,2514.0,-2.0115,0.1647,34.0,0.0,0.0,-1.0,-1.0,3777.0,123.0,109.0,0.0,0.0,0.0,13.98,1.28,8.8
2006/02/13,16.85,16.85,16.6,16.85,19.0,318.0,-1.173,0.0214,10.0,0.0,0.0,-1.0,-1.0,3780.0,12.0,9.0,0.0,0.0,0.0,13.81,1.27,8.9
2006/02/14,16.85,17.25,16.5,16.9,27.0,454.0,0.2967,0.0305,19.0,0.0,0.0,0.0,0.0,3778.0,9.0,11.0,0.0,0.0,0.0,13.85,1.27,8.88
2006/02/15,16.7,16.7,16.45,16.7,19.0,324.0,-1.1834,0.0214,19.0,0.0,0.0,0.0,0.0,3785.0,9.0,2.0,0.0,0.0,0.0,13.69,1.26,8.98
2006/02/16,16.65,17.35,16.5,16.8,70.0,1183.0,0.5988,0.0789,34.0,-1.0,-30.0,0.0,-31.0,3824.0,50.0,11.0,0.0,0.0,0.0,13.77,1.26,8.93
2006/02/17,16.55,16.7,16.4,16.7,69.0,1153.0,-0.5952,0.0778,31.0,0.0,-43.0,0.0,-43.0,3849.0,25.0,0.0,0.0,0.0,0.0,13.69,1.26,8.98
2006/02/20,16.6,16.6,16.4,16.45,39.0,653.0,-1.497,0.044,16.0,0.0,-3.0,2.0,-1.0,3827.0,1.0,23.0,0.0,0.0,0.0,13.48,1.24,9.11
2006/02/21,16.45,16.45,16.2,16.4,111.0,1811.0,-0.304,0.1252,27.0,-3.0,-20.0,-1.0,-24.0,3820.0,76.0,83.0,0.0,0.0,0.0,13.44,1.23,9.15
2006/02/22,16.3,16.3,16.15,16.3,73.0,1188.0,-0.6098,0.0823,23.0,0.0,0.0,0.0,0.0,3786.0,24.0,58.0,0.0,0.0,0.0,13.36,1.23,9.19
2006/02/23,16.55,16.55,16.3,16.3,27.0,445.0,0.0,0.0305,12.0,0.0,-1.0,3.0,2.0,3779.0,3.0,10.0,0.0,0.0,0.0,13.36,1.23,9.19
2006/02/24,16.15,16.85,16.0,16.0,65.0,1068.0,-1.8405,0.0733,26.0,0.0,-10.0,3.0,-7.0,3761.0,21.0,39.0,0.0,0.0,0.0,13.11,1.2,9.38
2006/02/27,15.7,16.2,15.7,16.2,22.0,350.0,1.25,0.0248,9.0,0.0,-3.0,-2.0,-5.0,3765.0,5.0,1.0,0.0,12.0,12.0,13.28,1.22,9.26
2006/03/01,16.2,16.25,16.0,16.1,43.0,696.0,-0.6173,0.0485,21.0,0.0,-7.0,0.0,-7.0,3754.0,9.0,20.0,0.0,12.0,0.0,13.2,1.21,9.32
2006/03/02,16.2,16.2,16.1,16.1,16.0,262.0,0.0,0.018,14.0,0.0,0.0,-1.0,-1.0,3752.0,4.0,6.0,0.0,12.0,0.0,13.2,1.21,9.32
2006/03/03,16.1,16.1,15.85,15.85,37.0,593.0,-1.5528,0.0417,16.0,0.0,0.0,0.0,0.0,3751.0,6.0,7.0,0.0,12.0,0.0,12.99,1.19,9.46
2006/03/06,15.8,16.0,15.8,15.95,9.0,149.0,0.6309,0.0102,9.0,0.0,0.0,0.0,0.0,3721.0,0.0,6.0,0.0,12.0,0.0,13.07,1.2,9.4
2006/03/07,15.7,17.05,15.7,16.6,98.0,1637.0,4.0752,0.1105,67.0,0.0,-30.0,-4.0,-34.0,3783.0,91.0,29.0,0.0,12.0,0.0,13.61,1.25,9.03
2006/03/08,16.2,16.5,16.1,16.5,10.0,174.0,-0.6024,0.0113,11.0,0.0,-3.0,0.0,-3.0,3786.0,6.0,5.0,0.0,12.0,0.0,13.52,1.24,9.09
2006/03/09,16.1,16.2,16.1,16.2,10.0,163.0,-1.8182,0.0113,9.0,0.0,-3.0,0.0,-3.0,3784.0,4.0,3.0,0.0,12.0,0.0,13.28,1.22,9.26
2006/03/10,16.1,16.3,16.1,16.3,13.0,211.0,0.6173,0.0147,11.0,0.0,-3.0,0.0,-3.0,3789.0,5.0,0.0,0.0,12.0,0.0,13.36,1.23,9.19
2006/03/13,16.1,16.5,16.0,16.4,75.0,1227.0,0.6135,0.0846,24.0,0.0,-20.0,0.0,-20.0,3802.0,56.0,43.0,0.0,12.0,0.0,13.44,1.23,9.15
2006/03/14,16.05,16.25,16.0,16.0,14.0,228.0,-2.439,0.0158,14.0,0.0,-5.0,0.0,-5.0,3801.0,2.0,3.0,0.0,12.0,0.0,13.11,1.2,9.38
2006/03/15,16.0,16.35,16.0,16.1,238.0,3841.0,0.625,0.2684,34.0,0.0,-30.0,4.0,-26.0,3804.0,192.0,189.0,0.0,12.0,0.0,13.2,1.21,9.32
2006/03/16,16.3,16.5,16.0,16.0,148.0,2402.0,-0.6211,0.1669,39.0,0.0,-55.0,0.0,-55.0,3830.0,105.0,79.0,0.0,12.0,0.0,13.11,1.2,9.38
2006/03/17,16.0,16.0,15.75,15.8,65.0,1040.0,-1.25,0.0733,25.0,0.0,-20.0,0.0,-20.0,3817.0,22.0,35.0,0.0,12.0,0.0,12.95,1.19,9.49
2006/03/20,16.1,16.1,15.8,15.8,30.0,477.0,0.0,0.0338,12.0,0.0,-10.0,0.0,-10.0,3809.0,10.0,18.0,0.0,12.0,0.0,12.95,1.19,9.49
2006/03/21,15.95,15.95,15.6,15.75,25.0,403.0,-0.3165,0.0282,20.0,0.0,-3.0,-2.0,-5.0,3809.0,0.0,0.0,0.0,12.0,0.0,12.91,1.18,9.52
2006/03/22,15.75,15.75,15.5,15.5,90.0,1410.0,-1.5873,0.1015,26.0,0.0,-14.0,0.0,-14.0,3760.0,16.0,65.0,0.0,12.0,0.0,12.7,1.17,9.68
2006/03/23,15.55,15.6,15.45,15.6,80.0,1244.0,0.6452,0.0902,14.0,0.0,0.0,0.0,0.0,3691.0,2.0,71.0,0.0,12.0,0.0,12.79,1.17,9.61
2006/03/24,15.4,15.4,15.4,15.4,4.0,61.0,-1.2821,0.0045,3.0,0.0,0.0,0.0,0.0,3690.0,0.0,1.0,0.0,12.0,0.0,12.62,1.16,9.74
2006/03/27,15.5,15.5,15.2,15.25,148.0,2288.0,-0.974,0.1669,21.0,0.0,-50.0,0.0,-50.0,3690.0,98.0,98.0,0.0,12.0,0.0,12.5,1.15,9.84
2006/03/28,15.25,15.3,15.1,15.2,47.0,718.0,-0.3279,0.053,25.0,0.0,-20.0,0.0,-20.0,3690.0,9.0,9.0,0.0,12.0,0.0,12.46,1.14,9.86
2006/03/29,15.2,15.2,15.2,15.2,3.0,45.0,0.0,0.0034,4.0,0.0,0.0,0.0,0.0,3689.0,1.0,1.0,0.0,12.0,0.0,12.46,1.14,9.86
2006/03/30,15.2,15.55,15.2,15.4,41.0,631.0,1.3158,0.0462,23.0,0.0,-16.0,0.0,-16.0,3686.0,11.0,14.0,0.0,12.0,0.0,12.62,1.16,9.74
2006/03/31,15.55,15.6,15.4,15.4,25.0,397.0,0.0,0.0282,15.0,0.0,-9.0,0.0,-9.0,3680.0,3.0,6.0,0.0,12.0,0.0,12.62,1.16,9.74
2006/04/03,15.55,15.7,15.4,15.7,23.0,370.0,1.9481,0.0259,16.0,0.0,0.0,0.0,0.0,3668.0,1.0,12.0,12.0,0.0,0.0,12.87,1.18,9.55
2006/04/04,15.7,15.7,15.45,15.6,23.0,362.0,-0.6369,0.0259,11.0,0.0,0.0,0.0,0.0,3661.0,11.0,18.0,0.0,0.0,0.0,12.79,1.17,9.61
2006/04/06,15.4,15.8,15.4,15.4,63.0,981.0,-1.2821,0.0711,27.0,0.0,0.0,0.0,0.0,3660.0,35.0,36.0,0.0,0.0,0.0,12.62,1.16,9.74
2006/04/07,15.75,15.8,15.4,15.8,55.0,861.0,2.5974,0.062,25.0,0.0,0.0,0.0,0.0,3640.0,14.0,34.0,0.0,0.0,0.0,12.95,1.19,9.49
2006/04/10,15.85,15.85,15.5,15.5,25.0,393.0,-1.8987,0.0282,17.0,0.0,-9.0,1.0,-8.0,3633.0,0.0,7.0,0.0,0.0,0.0,12.7,1.17,9.68
2006/04/11,15.7,15.7,15.5,15.5,63.0,985.0,0.0,0.0711,33.0,0.0,-20.0,0.0,-20.0,3611.0,0.0,22.0,0.0,0.0,0.0,12.7,1.17,9.68
2006/04/12,15.8,15.8,15.5,15.75,67.0,1047.0,1.6129,0.0756,33.0,0.0,-25.0,0.0,-25.0,3608.0,0.0,3.0,0.0,0.0,0.0,12.91,1.18,9.52
2006/04/13,15.75,15.85,15.7,15.8,67.0,1055.0,0.3175,0.0756,31.0,0.0,0.0,1.0,1.0,3610.0,21.0,19.0,0.0,12.0,12.0,12.95,1.19,9.49
2006/04/14,15.95,16.35,15.9,16.1,89.0,1437.0,1.8987,0.1004,49.0,0.0,0.0,1.0,1.0,3635.0,40.0,15.0,0.0,12.0,0.0,13.2,1.21,9.32
2006/04/17,16.2,16.25,16.0,16.1,105.0,1701.0,0.0,0.1184,54.0,0.0,0.0,-1.0,-1.0,3624.0,36.0,47.0,0.0,12.0,0.0,13.2,1.21,9.32
2006/04/18,16.0,16.15,15.9,16.15,143.0,2289.0,0.3106,0.1613,54.0,0.0,-50.0,-1.0,-51.0,3640.0,58.0,42.0,0.0,12.0,0.0,13.24,1.21,9.28
2006/04/19,16.4,16.65,16.4,16.5,157.0,2594.0,2.1672,0.1771,73.0,0.0,0.0,0.0,0.0,3665.0,69.0,44.0,0.0,12.0,0.0,13.52,1.24,9.09
2006/04/20,16.9,16.9,16.25,16.55,184.0,3063.0,0.303,0.2075,71.0,0.0,-50.0,-1.0,-51.0,3734.0,104.0,35.0,0.0,12.0,0.0,13.57,1.24,9.06
2006/04/21,16.55,16.55,16.15,16.5,152.0,2511.0,-0.3021,0.1714,56.0,0.0,-50.0,0.0,-50.0,3734.0,48.0,32.0,0.0,12.0,0.0,13.52,1.24,9.09
2006/04/24,16.1,16.4,16.05,16.3,52.0,848.0,-1.2121,0.0586,26.0,0.0,0.0,0.0,0.0,3763.0,32.0,3.0,0.0,12.0,0.0,13.36,1.23,9.19
2006/04/25,16.3,16.3,15.95,16.1,90.0,1464.0,-1.227,0.1015,35.0,0.0,0.0,0.0,0.0,3743.0,22.0,42.0,0.0,12.0,0.0,13.2,1.21,9.32
2006/04/26,16.1,16.1,15.8,16.1,52.0,839.0,0.0,0.0586,25.0,0.0,0.0,-1.0,-1.0,3751.0,15.0,7.0,0.0,12.0,0.0,13.2,1.21,9.32
2006/04/27,16.55,17.2,16.55,17.2,1100.0,18890.0,6.8323,1.2406,287.0,0.0,0.0,-1.0,-1.0,3920.0,474.0,305.0,0.0,16.0,4.0,14.1,1.19,8.72
2006/04/28,17.35,17.5,17.0,17.5,640.0,11086.0,1.7442,0.7218,191.0,0.0,0.0,0.0,0.0,3857.0,305.0,368.0,12.0,4.0,0.0,8.14,1.21,8.57
2006/05/02,17.5,17.8,17.0,17.3,464.0,8031.0,-1.1429,0.5233,147.0,0.0,0.0,0.0,0.0,3645.0,125.0,337.0,0.0,4.0,0.0,8.05,1.2,8.67
2006/05/03,17.6,17.6,17.1,17.1,434.0,7548.0,-1.1561,0.4895,129.0,0.0,0.0,1.0,1.0,3655.0,206.0,196.0,0.0,4.0,0.0,7.95,1.18,8.77
2006/05/04,17.4,17.8,17.2,17.45,367.0,6437.0,2.0468,0.4139,145.0,0.0,0.0,0.0,0.0,3659.0,192.0,188.0,0.0,4.0,0.0,8.12,1.21,8.6
2006/05/05,17.75,17.8,17.4,17.4,583.0,10225.0,-0.2865,0.6575,143.0,0.0,0.0,1.0,1.0,3624.0,195.0,230.0,0.0,4.0,0.0,8.09,1.2,8.61
2006/05/08,17.7,17.7,17.45,17.55,303.0,5336.0,0.8621,0.3417,108.0,0.0,0.0,0.0,0.0,3628.0,87.0,83.0,0.0,4.0,0.0,8.16,1.21,8.55
2006/05/09,17.6,17.6,17.4,17.55,300.0,5247.0,0.0,0.3383,109.0,0.0,0.0,0.0,0.0,3655.0,163.0,136.0,0.0,4.0,0.0,8.16,1.21,8.55
2006/05/10,17.6,17.6,17.1,17.3,211.0,3676.0,-1.4245,0.238,77.0,0.0,0.0,0.0,0.0,3595.0,53.0,113.0,0.0,4.0,0.0,8.05,1.2,8.67
