年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2004/08/31,68.0,68.5,66.0,67.0,445.0,30069.0,-2.1898,0.4882,120.0,178.0,-162.0,-30.0,-14.0,,,,,,,10.4,,
2004/09/01,67.0,69.0,67.0,68.0,204.0,13893.0,1.4925,0.2238,86.0,0.0,-24.0,-37.0,-61.0,,,,,,,10.56,,
2004/09/02,68.5,72.5,68.5,72.5,585.0,41814.0,6.6176,0.6418,258.0,125.0,132.0,-30.0,227.0,,,,,,,11.26,,
2004/09/03,72.0,73.0,69.5,70.5,451.0,31920.0,-2.7586,0.4948,220.0,123.0,134.0,-45.0,212.0,,,,,,,10.95,,
2004/09/06,70.5,72.0,69.5,72.0,212.0,15054.0,2.1277,0.2326,117.0,82.0,20.0,-71.0,31.0,,,,,,,11.18,,
2004/09/07,72.0,73.0,71.5,71.5,227.0,16465.0,-0.6944,0.2491,108.0,0.0,130.0,-35.0,95.0,,,,,,,11.1,,
2004/09/08,71.5,71.5,68.5,70.0,254.0,17943.0,-2.0979,0.2787,118.0,0.0,-24.0,-25.0,-49.0,,,,,,,10.87,,
2004/09/09,70.0,70.0,69.5,69.5,58.0,4092.0,-0.7143,0.0636,36.0,0.0,0.0,-10.0,-10.0,,,,,,,10.79,,
2004/09/10,70.5,70.5,68.0,68.0,235.0,16322.0,-2.1583,0.2578,113.0,3.0,-22.0,-30.0,-49.0,,,,,,,10.56,,
2004/09/13,69.5,69.5,68.5,69.0,64.0,4416.0,1.4706,0.0702,44.0,0.0,0.0,-21.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,10.71,,
2004/09/14,70.5,72.0,70.0,70.5,404.0,28814.0,2.1739,0.4432,169.0,0.0,182.0,-40.0,142.0,145.0,145.0,0.0,0.0,0.0,0.0,10.95,,
2004/09/15,71.5,74.0,71.0,72.5,842.0,61087.0,2.8369,0.9238,288.0,0.0,464.0,-50.0,414.0,287.0,183.0,41.0,0.0,0.0,0.0,11.26,,
2004/09/16,72.0,77.0,72.0,75.5,1388.0,103725.0,4.1379,1.5228,440.0,216.0,234.0,133.0,583.0,467.0,272.0,92.0,0.0,0.0,0.0,11.72,,
2004/09/17,77.0,80.0,77.0,79.0,2033.0,160601.0,4.6358,2.2305,617.0,310.0,350.0,260.0,920.0,946.0,662.0,183.0,0.0,4.0,4.0,12.27,,
2004/09/20,80.5,80.5,77.5,77.5,759.0,59667.0,-1.8987,0.8327,271.0,0.0,-147.0,20.0,-127.0,1141.0,322.0,127.0,1.0,3.0,0.0,12.03,,
2004/09/21,77.5,79.5,76.0,76.5,1019.0,79126.0,-1.2903,1.118,274.0,400.0,-458.0,80.0,22.0,1283.0,282.0,140.0,3.0,0.0,0.0,11.88,,
2004/09/22,78.5,78.5,77.0,77.0,492.0,38189.0,0.6536,0.5398,179.0,3.0,177.0,100.0,280.0,1214.0,113.0,182.0,0.0,0.0,0.0,11.96,,
2004/09/23,76.5,77.0,75.5,76.0,601.0,45721.0,-1.2987,0.6594,282.0,-297.0,153.0,-10.0,-154.0,1338.0,241.0,117.0,0.0,0.0,0.0,11.8,,
2004/09/24,77.0,77.5,73.0,73.0,771.0,57565.0,-3.9474,0.8459,416.0,-450.0,4.0,0.0,-446.0,1537.0,392.0,193.0,0.0,0.0,0.0,11.34,,
2004/09/27,73.5,76.0,73.5,73.5,620.0,46057.0,0.6849,0.6802,327.0,-302.0,150.0,0.0,-152.0,1619.0,260.0,178.0,0.0,0.0,0.0,11.41,,
2004/09/29,74.0,78.5,74.0,78.0,1476.0,113332.0,6.1224,1.6194,533.0,-228.0,-142.0,88.0,-282.0,1689.0,412.0,337.0,0.0,4.0,4.0,12.11,,
2004/09/30,79.0,80.5,76.5,78.0,2311.0,183278.0,0.0,2.5355,673.0,-145.0,725.0,22.0,601.0,1713.0,623.0,599.0,2.0,9.0,7.0,12.11,,
2004/10/01,78.0,79.5,76.0,78.0,617.0,48000.0,0.0,0.6769,256.0,-32.0,24.0,10.0,2.0,1567.0,65.0,211.0,3.0,7.0,1.0,12.11,,
2004/10/04,80.0,80.5,76.0,77.0,992.0,77354.0,-1.2821,1.0884,357.0,-185.0,0.0,181.0,-4.0,1706.0,379.0,239.0,2.0,4.0,0.0,11.96,,
2004/10/05,77.5,79.0,77.0,78.5,751.0,58969.0,1.9481,0.824,289.0,-112.0,343.0,32.0,263.0,1678.0,206.0,234.0,1.0,4.0,2.0,12.19,,
2004/10/06,79.0,79.5,77.0,77.0,421.0,33037.0,-1.9108,0.4619,206.0,8.0,9.0,-3.0,14.0,1759.0,288.0,207.0,1.0,6.0,3.0,11.96,,
2004/10/07,77.5,77.5,76.5,76.5,341.0,26214.0,-0.6494,0.3741,171.0,-28.0,50.0,-108.0,-86.0,1813.0,139.0,83.0,0.0,6.0,0.0,11.88,,
2004/10/08,77.0,78.0,75.5,76.0,554.0,42557.0,-0.6536,0.6078,212.0,-50.0,44.0,-141.0,-147.0,1975.0,238.0,76.0,1.0,7.0,2.0,11.8,,
2004/10/11,77.0,77.0,73.0,73.5,344.0,25448.0,-3.2895,0.3774,197.0,0.0,-101.0,-37.0,-138.0,1918.0,86.0,142.0,3.0,1.0,0.0,11.41,,
2004/10/12,73.0,73.5,71.5,71.5,421.0,30493.0,-2.7211,0.4619,208.0,-87.0,100.0,-35.0,-22.0,1935.0,121.0,104.0,1.0,0.0,0.0,11.1,,
2004/10/13,72.0,72.5,70.0,71.0,383.0,27285.0,-0.6993,0.4202,206.0,-152.0,-50.0,5.0,-197.0,2022.0,176.0,89.0,0.0,0.0,0.0,11.02,,
2004/10/14,70.0,72.0,70.0,71.0,421.0,29951.0,0.0,0.4619,171.0,-66.0,50.0,10.0,-6.0,2005.0,109.0,126.0,0.0,1.0,1.0,11.02,,
2004/10/15,72.0,72.0,69.0,70.0,333.0,23577.0,-1.4085,0.3653,120.0,-51.0,0.0,0.0,-51.0,2004.0,130.0,131.0,0.0,1.0,0.0,10.87,,
2004/10/18,71.0,71.0,69.5,71.0,133.0,9369.0,1.4286,0.1459,88.0,8.0,25.0,0.0,33.0,1987.0,33.0,49.0,0.0,3.0,2.0,11.02,,
2004/10/19,72.0,75.0,71.5,73.5,503.0,37048.0,3.5211,0.5519,275.0,-35.0,144.0,-28.0,81.0,1954.0,141.0,173.0,0.0,9.0,6.0,11.41,,
2004/10/20,72.5,76.0,72.5,74.5,557.0,41675.0,1.3605,0.6111,197.0,-53.0,331.0,1.0,279.0,1885.0,109.0,178.0,2.0,10.0,3.0,11.57,,
2004/10/21,74.5,75.0,73.5,74.0,299.0,22237.0,-0.6711,0.328,103.0,-7.0,110.0,-2.0,101.0,1871.0,30.0,44.0,0.0,15.0,5.0,11.49,,
2004/10/22,74.5,75.5,73.5,73.5,107.0,7959.0,-0.6757,0.1174,46.0,0.0,32.0,-1.0,31.0,1838.0,14.0,47.0,1.0,14.0,0.0,11.41,,
2004/10/26,73.0,74.0,71.0,71.5,204.0,14672.0,-2.7211,0.2238,86.0,-132.0,130.0,4.0,2.0,1815.0,27.0,50.0,6.0,9.0,1.0,11.1,,
2004/10/27,72.0,72.0,71.0,72.0,243.0,17370.0,0.6993,0.2666,100.0,-62.0,79.0,4.0,21.0,1812.0,21.0,24.0,1.0,8.0,0.0,11.18,,
2004/10/28,75.0,77.0,74.5,77.0,1013.0,76946.0,6.9444,1.1114,383.0,75.0,367.0,115.0,557.0,1562.0,127.0,377.0,5.0,10.0,7.0,11.96,,
2004/10/29,76.0,78.0,75.0,77.0,337.0,25720.0,0.0,0.3697,154.0,0.0,102.0,6.0,108.0,1507.0,59.0,114.0,2.0,9.0,1.0,11.96,,
2004/11/01,77.0,77.0,75.5,76.0,173.0,13176.0,-1.2987,0.1898,83.0,85.0,58.0,-30.0,113.0,1427.0,14.0,94.0,0.0,9.0,0.0,11.8,,
2004/11/02,76.0,77.5,76.0,77.5,297.0,22890.0,1.9737,0.3259,128.0,19.0,90.0,0.0,109.0,1476.0,78.0,29.0,0.0,9.0,0.0,9.97,,
2004/11/03,77.5,79.0,76.5,78.5,837.0,65599.0,1.2903,0.9183,289.0,9.0,285.0,-96.0,198.0,1489.0,171.0,158.0,0.0,11.0,2.0,10.1,,
2004/11/04,78.5,78.5,77.5,78.5,855.0,66777.0,0.0,0.9381,246.0,506.0,-10.0,-314.0,182.0,1432.0,65.0,70.0,0.0,14.0,3.0,10.1,,
2004/11/05,79.0,80.0,78.0,78.0,1397.0,110669.0,-0.6369,1.5327,296.0,462.0,364.0,-430.0,396.0,1254.0,113.0,291.0,3.0,9.0,0.0,10.04,,
