年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2019/06/06,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/06/10,,,,,,,,,,5.0,0.0,0.0,5.0,,,,,,,,,
2019/06/11,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/06/12,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/06/13,,,,,,,,,,11.0,0.0,0.0,12.0,,,,,,,,,
2019/06/14,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/06/17,,,,,,,,,,16.0,0.0,0.0,15.0,,,,,,,,,
2019/06/18,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/06/19,,,,,,,,,,11.0,0.0,0.0,11.0,,,,,,,,,
2019/06/20,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/06/21,,,,,,,,,,8.0,0.0,0.0,8.0,,,,,,,,,
2019/06/24,,,,,,,,,,0.0,0.0,0.0,1.0,,,,,,,,,
2019/06/25,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/06/26,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/06/27,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/06/28,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/07/01,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/07/02,,,,,,,,,,4.0,0.0,0.0,4.0,,,,,,,,,
2019/07/03,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/07/04,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/07/05,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/07/08,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/07/09,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/07/10,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/07/11,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/07/12,,,,,,,,,,7.0,0.0,0.0,6.0,,,,,,,,,
2019/07/15,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/07/16,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/07/17,,,,,,,,,,9.0,0.0,0.0,10.0,,,,,,,,,
2019/07/18,,,,,,,,,,0.0,0.0,10.0,10.0,,,,,,,,,
2019/07/19,,,,,,,,,,10.0,0.0,0.0,10.0,,,,,,,,,
2019/07/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/07/23,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/07/24,,,,,,,,,,8.0,0.0,0.0,8.0,,,,,,,,,
2019/07/25,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/07/26,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/07/29,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/07/30,,,,,,,,,,15.0,0.0,0.0,15.0,,,,,,,,,
2019/07/31,,,,,,,,,,12.0,0.0,0.0,12.0,,,,,,,,,
2019/08/01,,,,,,,,,,12.0,0.0,-5.0,7.0,,,,,,,,,
2019/08/02,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/08/05,,,,,,,,,,3.0,0.0,0.0,3.0,,,,,,,,,
2019/08/06,,,,,,,,,,7.0,0.0,0.0,7.0,,,,,,,,,
2019/08/07,,,,,,,,,,15.0,0.0,0.0,15.0,,,,,,,,,
2019/08/08,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/08/12,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/08/13,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/08/14,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/08/15,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/08/16,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/08/19,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/08/20,,,,,,,,,,9.0,0.0,0.0,9.0,,,,,,,,,
2019/08/21,,,,,,,,,,8.0,0.0,0.0,8.0,,,,,,,,,
2019/08/22,,,,,,,,,,16.0,0.0,0.0,16.0,,,,,,,,,
2019/08/23,,,,,,,,,,13.0,0.0,0.0,13.0,,,,,,,,,
2019/08/26,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/08/27,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/08/28,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/08/29,,,,,,,,,,13.0,0.0,0.0,13.0,,,,,,,,,
2019/08/30,,,,,,,,,,12.0,0.0,0.0,12.0,,,,,,,,,
2019/09/02,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/09/03,,,,,,,,,,0.0,0.0,30.0,30.0,,,,,,,,,
2019/09/04,,,,,,,,,,19.0,0.0,0.0,18.0,,,,,,,,,
2019/09/05,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/09/06,,,,,,,,,,20.0,0.0,0.0,20.0,,,,,,,,,
2019/09/09,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/09/10,,,,,,,,,,9.0,0.0,0.0,9.0,,,,,,,,,
2019/09/11,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/09/12,,,,,,,,,,113.0,0.0,0.0,113.0,,,,,,,,,
2019/09/16,,,,,,,,,,14.0,0.0,-5.0,10.0,,,,,,,,,
2019/09/17,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/09/18,,,,,,,,,,8.0,0.0,0.0,8.0,,,,,,,,,
2019/09/19,,,,,,,,,,15.0,0.0,0.0,15.0,,,,,,,,,
2019/09/20,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/09/23,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/09/24,,,,,,,,,,17.0,0.0,0.0,16.0,,,,,,,,,
2019/09/25,,,,,,,,,,5.0,0.0,0.0,5.0,,,,,,,,,
2019/09/26,,,,,,,,,,22.0,0.0,0.0,22.0,,,,,,,,,
2019/09/27,,,,,,,,,,22.0,0.0,0.0,21.0,,,,,,,,,
2019/10/01,,,,,,,,,,10.0,0.0,0.0,10.0,,,,,,,,,
2019/10/02,,,,,,,,,,14.0,0.0,0.0,14.0,,,,,,,,,
2019/10/03,,,,,,,,,,9.0,0.0,0.0,9.0,,,,,,,,,
2019/10/04,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/10/07,,,,,,,,,,23.0,0.0,0.0,23.0,,,,,,,,,
2019/10/08,,,,,,,,,,24.0,0.0,0.0,24.0,,,,,,,,,
2019/10/09,,,,,,,,,,22.0,0.0,0.0,22.0,,,,,,,,,
2019/10/14,,,,,,,,,,22.0,0.0,0.0,21.0,,,,,,,,,
2019/10/15,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/10/16,,,,,,,,,,50.0,0.0,0.0,50.0,,,,,,,,,
2019/10/17,,,,,,,,,,52.0,0.0,0.0,52.0,,,,,,,,,
2019/10/18,,,,,,,,,,49.0,0.0,0.0,49.0,,,,,,,,,
2019/10/21,,,,,,,,,,51.0,0.0,0.0,51.0,,,,,,,,,
2019/10/22,,,,,,,,,,27.0,0.0,0.0,26.0,,,,,,,,,
2019/10/23,,,,,,,,,,70.0,0.0,0.0,70.0,,,,,,,,,
2019/10/24,,,,,,,,,,69.0,0.0,0.0,69.0,,,,,,,,,
2019/10/25,,,,,,,,,,24.0,0.0,0.0,24.0,,,,,,,,,
2019/10/28,,,,,,,,,,32.0,0.0,0.0,32.0,,,,,,,,,
2019/10/29,,,,,,,,,,0.0,0.0,-3.0,-3.0,,,,,,,,,
2019/10/30,,,,,,,,,,0.0,0.0,-2.0,-2.0,,,,,,,,,
2019/10/31,,,,,,,,,,-90.0,0.0,0.0,-91.0,,,,,,,,,
2019/11/01,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/11/04,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/11/05,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/11/06,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/11/07,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/11/08,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/11/11,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/11/12,,,,,,,,,,14.0,0.0,0.0,14.0,,,,,,,,,
2019/11/13,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/11/14,,,,,,,,,,24.0,0.0,0.0,24.0,,,,,,,,,
2019/11/15,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/11/18,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/11/19,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/11/20,,,,,,,,,,27.0,0.0,0.0,27.0,,,,,,,,,
2019/11/21,,,,,,,,,,34.0,0.0,0.0,34.0,,,,,,,,,
2019/11/22,,,,,,,,,,91.0,0.0,0.0,91.0,,,,,,,,,
2019/11/25,,,,,,,,,,50.0,0.0,0.0,50.0,,,,,,,,,
2019/11/26,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/11/27,,,,,,,,,,10.0,0.0,0.0,10.0,,,,,,,,,
2019/11/28,,,,,,,,,,15.0,0.0,0.0,15.0,,,,,,,,,
2019/11/29,,,,,,,,,,-2.0,0.0,0.0,-2.0,,,,,,,,,
2019/12/02,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/12/03,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/12/04,,,,,,,,,,37.0,0.0,0.0,37.0,,,,,,,,,
2019/12/05,,,,,,,,,,82.0,0.0,0.0,82.0,,,,,,,,,
2019/12/06,,,,,,,,,,27.0,0.0,0.0,27.0,,,,,,,,,
2019/12/09,,,,,,,,,,7.0,0.0,0.0,7.0,,,,,,,,,
2019/12/10,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/12/11,,,,,,,,,,7.0,0.0,0.0,7.0,,,,,,,,,
2019/12/12,,,,,,,,,,7.0,0.0,0.0,7.0,,,,,,,,,
2019/12/13,,,,,,,,,,110.0,0.0,0.0,110.0,,,,,,,,,
2019/12/16,,,,,,,,,,42.0,0.0,0.0,42.0,,,,,,,,,
2019/12/17,,,,,,,,,,79.0,0.0,0.0,80.0,,,,,,,,,
2019/12/18,,,,,,,,,,21.0,0.0,-5.0,16.0,,,,,,,,,
2019/12/19,80.0,83.5,79.0,80.5,3030.0,245047.0,43.75,4.5397,1975.0,1.0,0.0,153.0,154.0,,,,,,,12.5,2.61,4.93
2019/12/20,81.1,91.5,81.1,91.4,4797.0,413640.0,13.5404,7.1872,3283.0,10.0,83.0,75.0,168.0,,,,,,,14.19,2.96,4.34
2019/12/23,91.3,97.9,90.0,96.1,4124.0,386193.0,5.1422,6.1788,2967.0,48.0,0.0,30.0,78.0,,,,,,,14.92,3.11,4.13
2019/12/24,94.9,98.0,94.3,96.5,2528.0,243704.0,0.4162,3.7876,1952.0,175.0,315.0,-16.0,474.0,,,,,,,14.98,3.13,4.11
2019/12/25,99.0,111.0,99.0,111.0,4756.0,500057.0,15.0259,7.1257,3218.0,258.0,119.0,-20.0,357.0,,,,,,,17.24,3.6,3.58
2019/12/26,111.0,115.0,108.0,115.0,3706.0,411950.0,3.6036,5.5526,2826.0,13.0,403.0,-40.0,376.0,,,,,,,17.86,3.73,3.45
2019/12/27,114.0,126.5,113.0,126.5,4151.0,505987.0,10.0,6.2193,3032.0,144.0,56.0,-65.0,135.0,,,,,,,19.64,4.1,3.14
2019/12/30,126.0,126.5,118.5,122.0,3374.0,412758.0,-3.5573,5.0551,2669.0,35.0,10.0,6.0,51.0,,,,,,,18.94,3.95,3.25
2019/12/31,120.5,121.0,115.0,118.0,2066.0,242781.0,-3.2787,3.0954,1774.0,15.0,10.0,-4.0,21.0,,,,,,,18.32,3.82,3.36
2020/01/02,119.0,129.5,118.5,129.5,3967.0,501450.0,9.7458,5.9436,2710.0,-65.0,790.0,45.0,770.0,,,,,,,20.11,4.2,3.07
2020/01/03,133.0,138.0,127.0,134.0,3940.0,523176.0,3.4749,5.9032,3177.0,-212.0,-13.0,-38.0,-263.0,,,,,,,20.81,4.34,2.96
2020/01/06,128.0,130.0,123.5,126.0,2229.0,282876.0,-5.9701,3.3396,1731.0,71.0,472.0,7.0,550.0,,,,,,,19.57,4.08,3.15
2020/01/07,130.0,132.0,125.0,130.0,2362.0,304393.0,3.1746,3.5389,1866.0,-262.0,0.0,6.0,-256.0,,,,,,,20.19,4.21,3.05
2020/01/08,123.0,126.5,120.0,120.0,2272.0,278275.0,-7.6923,3.4041,1857.0,91.0,0.0,7.0,98.0,,,,,,,18.63,3.89,3.31
2020/01/09,123.0,125.0,120.0,122.0,1246.0,152467.0,1.6667,1.8668,1057.0,-95.0,10.0,9.0,-76.0,,,,,,,18.94,3.95,3.25
2020/01/10,122.5,122.5,114.0,116.0,2139.0,249693.0,-4.918,3.2048,1690.0,178.0,-10.0,-9.0,159.0,,,,,,,18.01,3.76,3.42
2020/01/13,116.0,119.5,116.0,118.0,1280.0,148157.0,1.7241,1.9178,750.0,34.0,195.0,3.0,232.0,,,,,,,18.32,3.82,3.36
2020/01/14,121.0,129.0,120.5,128.0,2301.0,287860.0,8.4746,3.4475,1844.0,-177.0,0.0,35.0,-142.0,,,,,,,19.88,4.15,3.1
2020/01/15,124.0,126.5,121.0,124.0,1704.0,210195.0,-3.125,2.553,1389.0,-223.0,90.0,4.0,-129.0,,,,,,,19.25,4.02,3.2
2020/01/16,123.0,128.0,121.0,126.0,1174.0,147179.0,1.6129,1.759,925.0,106.0,0.0,4.0,110.0,,,,,,,19.57,4.08,3.15
2020/01/17,127.0,127.0,123.0,123.0,1140.0,142225.0,-2.381,1.708,767.0,260.0,0.0,9.0,269.0,,,,,,,19.1,3.98,3.23
2020/01/20,125.0,130.0,124.0,129.0,2214.0,283359.0,4.878,3.3172,1619.0,300.0,0.0,-12.0,288.0,,,,,,,20.03,4.18,3.08
2020/01/30,116.5,120.0,116.5,116.5,1553.0,182103.0,-9.6899,2.3268,1214.0,28.0,0.0,-38.0,-10.0,,,,,,,18.09,3.77,3.41
2020/01/31,117.0,118.5,105.0,113.5,1930.0,214328.0,-2.5751,2.8916,1551.0,-15.0,0.0,-38.0,-53.0,,,,,,,17.62,3.68,3.5
2020/02/03,105.5,107.0,102.5,106.0,1769.0,184308.0,-6.6079,2.6504,1302.0,339.0,-210.0,-30.0,99.0,,,,,,,16.46,3.43,3.75
2020/02/04,106.5,110.5,102.5,107.0,2175.0,231205.0,0.9434,3.2587,1485.0,12.0,-825.0,3.0,-810.0,,,,,,,16.61,3.47,3.71
2020/02/05,104.0,106.5,102.5,103.0,1533.0,159983.0,-3.7383,2.2968,1157.0,71.0,-266.0,-52.0,-247.0,,,,,,,15.99,3.34,3.85
2020/02/06,105.0,113.0,103.5,113.0,2079.0,225685.0,9.7087,3.1149,1498.0,-108.0,21.0,90.0,3.0,,,,,,,17.55,3.66,3.51
2020/02/07,108.0,109.5,104.5,105.5,1722.0,183487.0,-6.6372,2.58,1390.0,-339.0,-127.0,55.0,-411.0,,,,,,,16.38,3.42,3.76
2020/02/10,102.0,106.5,101.0,104.5,816.0,85039.0,-0.9479,1.2226,646.0,92.0,100.0,0.0,192.0,,,,,,,16.23,3.39,3.8
2020/02/11,107.0,108.5,106.0,107.5,789.0,84823.0,2.8708,1.1821,664.0,-36.0,100.0,15.0,79.0,,,,,,,16.69,3.48,3.69
2020/02/12,107.0,114.5,107.0,113.0,1643.0,183156.0,5.1163,2.4616,1342.0,-74.0,54.0,45.0,25.0,,,,,,,17.55,3.66,3.51
2020/02/13,113.0,113.5,108.5,109.0,1626.0,180218.0,-3.5398,2.4362,1269.0,-109.0,0.0,7.0,-102.0,,,,,,,16.93,3.53,3.64
