年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2002/12/25,17.1,17.6,16.8,17.4,4418.0,76173.0,1.1628,1.1045,1215.0,3.0,0.0,-4.0,-1.0,,,,,,,0.0,,
2002/12/26,17.7,18.0,17.1,18.0,4959.0,87341.0,3.4483,1.2398,1356.0,0.0,0.0,-2.0,-2.0,,,,,,,0.0,,
2002/12/27,16.8,17.5,16.8,17.3,2445.0,42097.0,-3.8889,0.6113,760.0,-3.0,200.0,-4.0,193.0,,,,,,,0.0,,
2002/12/30,16.9,17.1,16.4,16.5,2015.0,33589.0,-4.6243,0.5038,462.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2002/12/31,16.7,16.9,16.4,16.9,1255.0,20986.0,2.4242,0.3138,421.0,0.0,132.0,0.0,132.0,,,,,,,0.0,,
2003/01/02,16.8,17.5,16.5,17.0,1585.0,27157.0,0.5917,0.3963,476.0,0.0,-230.0,98.0,-132.0,,,,,,,0.0,,
2003/01/03,17.9,18.1,17.5,18.1,4147.0,73860.0,6.4706,1.0368,1036.0,0.0,400.0,-1.0,399.0,,,,,,,0.0,,
2003/01/06,18.1,18.3,17.6,17.9,2223.0,39962.0,-1.105,0.5557,558.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2003/01/07,18.3,18.3,17.5,17.5,2648.0,47516.0,-2.2346,0.662,795.0,200.0,250.0,0.0,450.0,,,,,,,0.0,,
2003/01/08,17.6,18.0,17.3,17.8,2188.0,38747.0,1.7143,0.547,632.0,-120.0,0.0,0.0,-120.0,,,,,,,0.0,,
2003/01/09,17.7,18.7,17.4,18.6,3958.0,72950.0,4.4944,0.9895,1059.0,0.0,0.0,20.0,20.0,,,,,,,0.0,,
2003/01/10,19.7,19.9,19.2,19.3,8890.0,175106.0,3.7634,2.2225,1669.0,-200.0,-50.0,-330.0,-580.0,,,,,,,0.0,,
2003/01/13,19.5,20.0,19.2,19.7,6481.0,126907.0,2.0725,1.6203,1345.0,231.0,-50.0,-462.0,-281.0,,,,,,,0.0,,
2003/01/14,19.7,19.7,19.1,19.2,3128.0,60627.0,-2.5381,0.782,785.0,-31.0,0.0,-97.0,-128.0,,,,,,,0.0,,
2003/01/15,19.3,19.5,18.7,18.8,3579.0,67903.0,-2.0833,0.8948,782.0,150.0,-950.0,7.0,-793.0,,,,,,,0.0,,
2003/01/16,18.7,19.0,18.0,18.0,3214.0,59349.0,-4.2553,0.8035,819.0,118.0,-222.0,-150.0,-254.0,,,,,,,0.0,,
2003/01/17,17.5,18.0,17.0,17.1,5906.0,102330.0,-5.0,1.4765,1138.0,-1436.0,-700.0,-73.0,-2209.0,,,,,,,0.0,,
2003/01/20,17.0,17.4,16.8,17.1,1450.0,24825.0,0.0,0.3625,429.0,0.0,0.0,2.0,2.0,,,,,,,0.0,,
2003/01/21,17.3,17.6,17.1,17.2,1835.0,31852.0,0.5848,0.4588,476.0,-2.0,0.0,14.0,12.0,,,,,,,0.0,,
2003/01/22,17.4,17.4,16.8,17.0,1556.0,26460.0,-1.1628,0.389,501.0,0.0,0.0,-223.0,-223.0,,,,,,,0.0,,
2003/01/23,17.1,17.7,17.0,17.2,2582.0,44729.0,1.1765,0.6455,648.0,-2.0,0.0,-160.0,-162.0,,,,,,,0.0,,
2003/01/24,17.4,17.6,17.0,17.0,1657.0,28506.0,-1.1628,0.4143,481.0,-8.0,0.0,-1.0,-9.0,,,,,,,0.0,,
2003/01/27,17.2,17.4,17.0,17.3,1435.0,24739.0,1.7647,0.3588,411.0,0.0,0.0,-7.0,-7.0,,,,,,,0.0,,
2003/01/28,17.3,17.5,17.0,17.3,1122.0,19406.0,0.0,0.2805,328.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2003/02/06,17.4,17.5,16.2,16.3,1878.0,31421.0,-5.7803,0.4695,466.0,0.0,-500.0,-4.0,-504.0,,,,,,,0.0,,
2003/02/07,16.2,17.2,16.2,17.2,2580.0,43184.0,5.5215,0.645,610.0,0.0,0.0,98.0,98.0,,,,,,,0.0,,
2003/02/10,17.1,17.4,16.8,17.1,1489.0,25441.0,-0.5814,0.3723,471.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2003/02/11,17.2,17.5,17.1,17.2,1441.0,24899.0,0.5848,0.3603,417.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2003/02/12,17.2,17.4,16.9,17.4,1357.0,23322.0,1.1628,0.3393,384.0,0.0,0.0,-80.0,-80.0,,,,,,,0.0,,
2003/02/13,17.3,17.4,17.0,17.0,656.0,11281.0,-2.2989,0.164,241.0,0.0,0.0,2.0,2.0,,,,,,,0.0,,
2003/02/14,17.2,17.3,17.0,17.2,1357.0,23194.0,1.1765,0.3393,412.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2003/02/17,17.6,18.3,17.5,18.2,4158.0,74614.0,5.814,1.0395,962.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2003/02/18,18.5,19.1,18.2,18.7,6120.0,113930.0,2.7473,1.53,1580.0,2.0,0.0,-50.0,-48.0,,,,,,,0.0,,
2003/02/19,19.2,19.2,17.8,17.9,6689.0,121825.0,-4.2781,1.6723,1582.0,100.0,-2120.0,55.0,-1965.0,,,,,,,0.0,,
2003/02/20,18.1,18.8,17.9,18.6,4961.0,91354.0,3.9106,1.2403,1321.0,500.0,-103.0,0.0,397.0,,,,,,,0.0,,
2003/02/21,18.7,18.9,18.4,18.5,5372.0,99999.0,-0.5376,1.343,1055.0,300.0,1439.0,-1.0,1738.0,,,,,,,0.0,,
2003/02/24,18.8,18.8,18.1,18.3,1415.0,25947.0,-1.0811,0.3538,470.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2003/02/25,18.0,18.0,17.1,17.1,3835.0,66773.0,-6.5574,0.9588,905.0,-8.0,-1789.0,-2.0,-1799.0,,,,,,,0.0,,
2003/02/26,16.8,17.5,16.8,17.1,1233.0,21228.0,0.0,0.3083,418.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2003/02/27,17.4,17.9,17.3,17.6,2880.0,50923.0,2.924,0.72,889.0,-112.0,0.0,0.0,-112.0,,,,,,,0.0,,
2003/03/03,18.6,18.8,18.1,18.8,5048.0,93619.0,6.8182,1.262,1352.0,151.0,-1000.0,0.0,-849.0,,,,,,,0.0,,
2003/03/04,18.8,19.7,18.5,19.4,7462.0,143753.0,3.1915,1.8655,1999.0,0.0,2250.0,-47.0,2203.0,,,,,,,0.0,,
2003/03/05,19.4,19.7,18.5,18.5,6845.0,130312.0,-4.6392,1.7113,1809.0,-800.0,50.0,-22.0,-772.0,,,,,,,0.0,,
2003/03/06,18.9,19.3,18.5,19.3,4489.0,85006.0,4.3243,1.1223,1239.0,0.0,1500.0,-912.0,588.0,,,,,,,0.0,,
2003/03/07,19.0,19.4,18.7,18.9,4009.0,76614.0,-2.0725,1.0023,1194.0,152.0,0.0,120.0,272.0,,,,,,,0.0,,
2003/03/10,19.0,19.3,18.1,18.3,2952.0,54944.0,-3.1746,0.738,890.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2003/03/11,18.0,18.8,17.9,18.6,1573.0,28973.0,1.6393,0.3933,654.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2003/03/12,19.0,19.7,18.8,19.3,5572.0,107821.0,3.7634,1.393,1559.0,-32.0,300.0,21.0,289.0,,,,,,,0.0,,
2003/03/13,19.6,20.5,19.3,20.5,11546.0,231009.0,6.2176,2.8865,2627.0,-180.0,-721.0,-166.0,-1067.0,,,,,,,0.0,,
2003/03/14,21.0,21.0,19.7,19.9,12729.0,259241.0,-2.9268,3.1822,3107.0,642.0,-480.0,-200.0,-38.0,,,,,,,0.0,,
2003/03/17,19.7,19.7,18.8,18.8,3781.0,72656.0,-5.5276,0.9453,1262.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2003/03/18,19.7,20.0,19.2,19.7,6616.0,131009.0,4.7872,1.654,1623.0,0.0,0.0,600.0,600.0,,,,,,,0.0,,
2003/03/19,19.4,19.7,19.1,19.3,3457.0,67158.0,-2.0305,0.8643,1034.0,0.0,-307.0,0.0,-307.0,,,,,,,0.0,,
2003/03/20,19.7,19.7,19.0,19.5,3638.0,70466.0,1.0363,0.9095,1166.0,72.0,-313.0,3.0,-238.0,,,,,,,0.0,,
2003/03/21,19.4,19.4,19.0,19.2,2093.0,40185.0,-1.5385,0.5233,621.0,0.0,0.0,-250.0,-250.0,,,,,,,0.0,,
2003/03/24,19.5,19.7,19.0,19.2,3673.0,71035.0,0.0,0.9183,996.0,0.0,-1350.0,0.0,-1350.0,,,,,,,0.0,,
2003/03/25,18.6,19.1,18.2,18.4,6190.0,114791.0,-4.1667,1.5475,1486.0,0.0,-550.0,200.0,-350.0,,,,,,,0.0,,
2003/03/26,18.5,18.6,18.0,18.2,5016.0,91215.0,-1.087,1.254,1343.0,0.0,-3515.0,-1.0,-3516.0,,,,,,,0.0,,
2003/03/27,18.0,18.4,17.9,18.4,3494.0,63283.0,1.0989,0.8735,889.0,-101.0,-1964.0,0.0,-2065.0,,,,,,,0.0,,
2003/03/28,18.3,18.7,18.3,18.6,3411.0,63235.0,1.087,0.8528,1039.0,-10.0,0.0,-350.0,-360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2003/03/31,18.5,18.8,18.1,18.1,2797.0,51513.0,-2.6882,0.6993,875.0,-12.0,0.0,0.0,-12.0,703.0,703.0,0.0,0.0,0.0,0.0,8.46,,
2003/04/01,18.0,18.5,18.0,18.5,2403.0,43842.0,2.2099,0.6008,736.0,0.0,0.0,0.0,0.0,1274.0,697.0,126.0,0.0,0.0,0.0,8.64,,
2003/04/02,18.4,18.5,18.1,18.2,2017.0,36995.0,-1.6216,0.5043,658.0,-24.0,0.0,-3.0,-27.0,1975.0,864.0,163.0,0.0,0.0,0.0,8.5,,
2003/04/03,18.6,18.7,18.4,18.4,2656.0,49155.0,1.0989,0.664,751.0,-9.0,0.0,20.0,11.0,2563.0,1048.0,460.0,0.0,10.0,10.0,8.6,,
2003/04/04,18.4,18.9,18.1,18.9,5108.0,95243.0,2.7174,1.277,1247.0,-73.0,0.0,148.0,75.0,3306.0,1597.0,854.0,0.0,48.0,38.0,8.83,,
2003/04/07,19.0,19.4,18.7,19.1,6214.0,119466.0,1.0582,1.5535,1710.0,150.0,0.0,-171.0,-21.0,5320.0,2867.0,853.0,0.0,80.0,32.0,8.93,,
2003/04/08,19.1,19.3,19.0,19.0,3650.0,69839.0,-0.5236,0.9125,956.0,0.0,0.0,0.0,0.0,6174.0,1908.0,1054.0,2.0,79.0,1.0,8.88,,
2003/04/09,19.0,19.0,18.6,18.7,2491.0,46672.0,-1.5789,0.6228,713.0,-130.0,0.0,0.0,-130.0,6551.0,939.0,562.0,38.0,41.0,0.0,8.74,,
2003/04/10,18.6,19.0,18.6,18.7,2891.0,54344.0,0.0,0.7228,777.0,-5.0,0.0,-35.0,-40.0,6485.0,676.0,742.0,1.0,102.0,62.0,8.74,,
2003/04/11,18.9,19.0,18.7,18.8,1617.0,30404.0,0.5348,0.4043,452.0,0.0,0.0,0.0,0.0,6839.0,603.0,247.0,20.0,83.0,1.0,8.79,,
2003/04/14,18.9,18.9,18.5,18.5,1389.0,25911.0,-1.5957,0.3473,392.0,0.0,0.0,0.0,0.0,6851.0,427.0,420.0,37.0,41.0,0.0,8.64,,
2003/04/15,18.7,18.9,18.6,18.8,1111.0,20831.0,1.6216,0.2778,317.0,0.0,0.0,0.0,0.0,7083.0,433.0,194.0,1.0,80.0,40.0,8.79,,
2003/04/16,19.0,19.8,18.9,19.6,8964.0,173932.0,4.2553,2.241,2155.0,0.0,200.0,-165.0,35.0,9319.0,4033.0,1795.0,0.0,95.0,15.0,9.16,,
2003/04/17,19.4,19.5,19.1,19.1,3675.0,70968.0,-2.551,0.9188,935.0,433.0,0.0,-2.0,431.0,9145.0,1440.0,1614.0,80.0,15.0,0.0,8.93,,
2003/04/18,19.5,20.0,19.4,19.8,9742.0,192838.0,3.6649,2.4355,2063.0,-173.0,0.0,6.0,-167.0,10433.0,3787.0,2499.0,0.0,30.0,15.0,9.25,,
2003/04/21,19.8,21.1,19.8,21.1,15065.0,308420.0,6.5657,3.7663,3124.0,-94.0,0.0,0.0,-94.0,14128.0,6801.0,3106.0,10.0,323.0,303.0,9.86,,
2003/04/22,21.0,21.1,20.1,20.5,12147.0,250927.0,-2.8436,3.0368,2563.0,-31.0,0.0,-300.0,-331.0,15350.0,5596.0,4369.0,98.0,292.0,72.0,9.58,,
2003/04/23,20.9,20.9,19.9,20.1,8157.0,165922.0,-1.9512,2.0392,1879.0,4.0,0.0,-296.0,-292.0,15414.0,3264.0,3190.0,61.0,381.0,150.0,9.39,,
2003/04/24,20.1,20.1,18.7,18.8,10851.0,207333.0,-6.4677,2.7128,2332.0,-1208.0,0.0,0.0,-1208.0,14896.0,3105.0,3571.0,146.0,235.0,0.0,8.79,,
2003/04/25,18.0,18.9,18.0,18.2,5691.0,104613.0,-3.1915,1.4227,1392.0,60.0,0.0,7.0,67.0,14186.0,1509.0,2196.0,15.0,220.0,0.0,8.5,,
2003/04/28,18.0,18.0,17.0,17.5,4884.0,84378.0,-3.8462,1.221,1222.0,31.0,-950.0,3.0,-916.0,14335.0,1311.0,1131.0,70.0,150.0,0.0,8.18,,
2003/04/29,17.8,18.2,17.5,17.7,4170.0,74273.0,1.1429,1.0425,1189.0,-21.0,0.0,0.0,-21.0,14404.0,1017.0,948.0,75.0,137.0,62.0,8.27,,
2003/04/30,18.0,18.1,17.1,17.2,3547.0,62022.0,-2.8249,0.8868,893.0,-25.0,0.0,0.0,-25.0,13825.0,819.0,1378.0,68.0,70.0,1.0,8.04,,
2003/05/02,16.8,17.1,16.4,17.0,3185.0,53446.0,-1.1628,0.7963,967.0,0.0,0.0,6.0,6.0,14032.0,1064.0,785.0,38.0,32.0,0.0,7.94,,
2003/05/05,16.8,16.9,16.2,16.5,3783.0,62863.0,-2.9412,0.9458,928.0,62.0,0.0,0.0,62.0,14143.0,792.0,677.0,32.0,0.0,0.0,7.71,,
2003/05/06,16.5,17.0,16.3,16.8,3175.0,53071.0,1.8182,0.7938,918.0,-124.0,-150.0,0.0,-274.0,14409.0,876.0,610.0,0.0,27.0,27.0,7.85,,
2003/05/07,17.0,17.2,16.7,17.0,2907.0,49216.0,1.1905,0.7268,811.0,161.0,-50.0,0.0,111.0,14359.0,776.0,826.0,3.0,27.0,3.0,7.94,,
2003/05/08,17.0,17.0,16.6,16.6,2071.0,34631.0,-2.3529,0.5177,482.0,-244.0,0.0,-7.0,-251.0,14256.0,334.0,437.0,0.0,27.0,0.0,7.76,,
2003/05/09,16.6,17.0,16.5,16.8,2514.0,42307.0,1.2048,0.6285,555.0,-5.0,0.0,-2.0,-7.0,14052.0,415.0,609.0,10.0,24.0,7.0,7.85,,
2003/05/12,17.0,17.1,16.6,16.7,1694.0,28496.0,-0.5952,0.4235,449.0,-60.0,0.0,0.0,-60.0,14343.0,621.0,326.0,1.0,23.0,0.0,7.8,,
2003/05/13,16.8,17.3,16.8,17.0,3182.0,54425.0,1.7964,0.7955,870.0,0.0,0.0,0.0,0.0,14882.0,1269.0,730.0,1.0,22.0,0.0,7.94,,
2003/05/14,17.0,17.1,16.8,17.0,2200.0,37387.0,0.0,0.55,464.0,0.0,0.0,0.0,0.0,15031.0,638.0,489.0,2.0,20.0,0.0,7.94,,
2003/05/15,16.9,16.9,16.6,16.7,1576.0,26365.0,-1.7647,0.394,441.0,0.0,0.0,0.0,0.0,15116.0,456.0,371.0,0.0,20.0,0.0,7.8,,
2003/05/16,16.9,16.9,16.6,16.6,1890.0,31671.0,-0.5988,0.4725,445.0,-229.0,0.0,0.0,-229.0,15353.0,490.0,253.0,5.0,15.0,0.0,7.76,,
2003/05/19,16.5,16.5,16.3,16.3,1771.0,29030.0,-1.8072,0.4428,433.0,0.0,0.0,0.0,0.0,15202.0,502.0,653.0,2.0,13.0,0.0,7.62,,
2003/05/20,16.0,16.2,15.9,16.2,1296.0,20835.0,-0.6135,0.324,386.0,-8.0,0.0,-3.0,-11.0,15037.0,449.0,564.0,2.0,11.0,0.0,7.57,,
2003/05/21,16.2,16.2,15.9,16.0,1113.0,17863.0,-1.2346,0.2782,350.0,0.0,0.0,0.0,0.0,15017.0,338.0,348.0,0.0,11.0,0.0,7.48,,
2003/05/22,16.1,16.8,16.0,16.6,2251.0,37173.0,3.75,0.5627,738.0,0.0,0.0,-13.0,-13.0,15507.0,1012.0,522.0,10.0,10.0,9.0,7.76,,
2003/05/23,17.1,17.3,16.8,17.0,4610.0,78716.0,2.4096,1.1525,1011.0,0.0,0.0,0.0,0.0,15992.0,1611.0,1126.0,0.0,32.0,22.0,7.94,,
2003/05/26,17.2,18.1,17.2,18.1,8101.0,144119.0,6.4706,2.0252,1787.0,0.0,0.0,0.0,0.0,16996.0,3470.0,2451.0,4.0,65.0,37.0,8.46,,
2003/05/27,18.1,18.1,17.6,17.9,3838.0,68393.0,-1.105,0.9595,1001.0,0.0,0.0,0.0,0.0,17136.0,1920.0,1780.0,33.0,32.0,0.0,8.36,,
2003/05/28,18.5,18.5,17.6,17.6,5062.0,91265.0,-1.676,1.2655,1150.0,0.0,0.0,0.0,0.0,17728.0,2380.0,1688.0,14.0,28.0,10.0,8.22,,
2003/05/29,17.6,17.8,17.4,17.4,2493.0,43814.0,-1.1364,0.6233,715.0,-237.0,0.0,0.0,-237.0,17842.0,1007.0,892.0,17.0,24.0,13.0,8.13,,
