年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2020/06/01,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/06/02,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/06/03,,,,,,,,,,22.0,0.0,0.0,22.0,,,,,,,,,
2020/06/04,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/06/05,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/06/08,,,,,,,,,,-12.0,0.0,0.0,-12.0,,,,,,,,,
2020/06/09,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/06/10,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/06/11,,,,,,,,,,-10.0,0.0,0.0,-10.0,,,,,,,,,
2020/06/12,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,,
2020/06/15,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/06/16,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/06/17,,,,,,,,,,0.0,0.0,15.0,15.0,,,,,,,,,
2020/06/18,,,,,,,,,,0.0,0.0,15.0,15.0,,,,,,,,,
2020/06/19,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/06/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/06/23,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/06/24,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/06/29,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/06/30,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/07/01,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/07/02,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/07/03,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/07/06,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/07/07,,,,,,,,,,20.0,0.0,0.0,20.0,,,,,,,,,
2020/07/08,,,,,,,,,,9.0,0.0,0.0,9.0,,,,,,,,,
2020/07/09,,,,,,,,,,12.0,0.0,0.0,12.0,,,,,,,,,
2020/07/10,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/07/13,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/07/14,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/07/15,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/07/16,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/07/17,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/07/20,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/07/21,,,,,,,,,,3.0,0.0,0.0,3.0,,,,,,,,,
2020/07/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/07/23,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/07/24,,,,,,,,,,-20.0,0.0,0.0,-20.0,,,,,,,,,
2020/07/27,,,,,,,,,,-14.0,0.0,0.0,-14.0,,,,,,,,,
2020/07/28,,,,,,,,,,-10.0,0.0,0.0,-10.0,,,,,,,,,
2020/07/29,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/07/30,,,,,,,,,,11.0,0.0,0.0,11.0,,,,,,,,,
2020/07/31,,,,,,,,,,12.0,0.0,0.0,12.0,,,,,,,,,
2020/08/03,,,,,,,,,,24.0,0.0,0.0,24.0,,,,,,,,,
2020/08/04,,,,,,,,,,8.0,0.0,0.0,8.0,,,,,,,,,
2020/08/05,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,,
2020/08/06,,,,,,,,,,5.0,0.0,0.0,5.0,,,,,,,,,
2020/08/07,,,,,,,,,,5.0,0.0,0.0,5.0,,,,,,,,,
2020/08/10,,,,,,,,,,16.0,0.0,0.0,16.0,,,,,,,,,
2020/08/11,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/08/12,,,,,,,,,,-1.0,0.0,0.0,-1.0,,,,,,,,,
2020/08/13,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/08/14,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/08/17,,,,,,,,,,7.0,0.0,0.0,7.0,,,,,,,,,
2020/08/18,,,,,,,,,,4.0,0.0,0.0,4.0,,,,,,,,,
2020/08/19,,,,,,,,,,13.0,0.0,0.0,13.0,,,,,,,,,
2020/08/20,,,,,,,,,,30.0,0.0,0.0,30.0,,,,,,,,,
2020/08/21,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/08/24,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/08/25,,,,,,,,,,4.0,0.0,0.0,4.0,,,,,,,,,
2020/08/26,,,,,,,,,,5.0,0.0,0.0,5.0,,,,,,,,,
2020/08/27,,,,,,,,,,3.0,0.0,0.0,3.0,,,,,,,,,
2020/08/28,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/08/31,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/09/01,,,,,,,,,,6.0,0.0,0.0,6.0,,,,,,,,,
2020/09/02,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,,
2020/09/03,,,,,,,,,,13.0,0.0,0.0,13.0,,,,,,,,,
2020/09/04,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/09/07,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/09/08,,,,,,,,,,-5.0,0.0,0.0,-5.0,,,,,,,,,
2020/09/09,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/09/10,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/09/11,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/09/14,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,,
2020/09/15,,,,,,,,,,182.0,0.0,0.0,2.0,,,,,,,,,
2020/09/16,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,,
2020/09/17,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/09/18,,,,,,,,,,22.0,0.0,0.0,22.0,,,,,,,,,
2020/09/21,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/09/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/09/23,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/09/24,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,,
2020/09/25,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/09/28,,,,,,,,,,-5.0,0.0,0.0,-5.0,,,,,,,,,
2020/09/29,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/09/30,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,,
2020/10/05,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/10/06,,,,,,,,,,10.0,0.0,0.0,10.0,,,,,,,,,
2020/10/07,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/10/08,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/10/12,,,,,,,,,,2.0,0.0,0.0,2.0,,,,,,,,,
2020/10/13,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/10/14,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/10/15,,,,,,,,,,10.0,0.0,0.0,10.0,,,,,,,,,
2020/10/16,,,,,,,,,,16.0,0.0,0.0,16.0,,,,,,,,,
2020/10/19,,,,,,,,,,-21.0,0.0,0.0,-21.0,,,,,,,,,
2020/10/20,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/10/21,,,,,,,,,,-25.0,0.0,0.0,-25.0,,,,,,,,,
2020/10/22,,,,,,,,,,-1.0,0.0,0.0,-1.0,,,,,,,,,
2020/10/23,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/10/26,,,,,,,,,,-17.0,0.0,0.0,-17.0,,,,,,,,,
2020/10/27,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/10/28,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/10/29,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/10/30,,,,,,,,,,-4.0,0.0,0.0,-4.0,,,,,,,,,
2020/11/02,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/11/03,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/11/04,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/11/05,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,,
2020/11/06,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/11/09,,,,,,,,,,-2.0,0.0,0.0,-2.0,,,,,,,,,
2020/11/10,,,,,,,,,,-15.0,0.0,0.0,-15.0,,,,,,,,,
2020/11/11,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/11/12,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/11/13,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/11/16,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/11/17,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/11/18,,,,,,,,,,3.0,0.0,0.0,3.0,,,,,,,,,
2020/11/19,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/11/20,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/11/23,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/11/24,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/11/25,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/11/26,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/11/27,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/11/30,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,,
2020/12/01,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/12/02,,,,,,,,,,-1.0,0.0,0.0,-1.0,,,,,,,,,
2020/12/03,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/12/04,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/12/07,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/12/08,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/12/09,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/12/10,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/12/11,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/12/14,128.0,128.0,117.5,120.0,4303.0,529925.0,20.0,3.527,2852.0,130.0,0.0,145.0,275.0,,,,,,,48.39,7.64,0.42
2020/12/15,121.5,133.0,121.5,130.0,3528.0,448369.0,8.3333,2.8918,2192.0,126.0,0.0,181.0,307.0,,,,,,,52.42,8.27,0.38
2020/12/16,133.0,141.0,129.5,139.0,3675.0,499622.0,6.9231,3.0123,2323.0,227.0,0.0,102.0,329.0,,,,,,,56.05,8.85,0.36
2020/12/17,138.0,142.0,134.5,140.0,2062.0,285935.0,0.7194,1.6902,1358.0,17.0,0.0,72.0,89.0,,,,,,,56.45,8.91,0.36
2020/12/18,139.0,142.0,138.0,142.0,1543.0,215667.0,1.4286,1.2648,1140.0,44.0,0.0,34.0,78.0,,,,,,,57.26,9.04,0.35
2020/12/21,142.0,150.5,141.0,149.5,3983.0,585320.0,5.2817,3.2648,2577.0,108.0,0.0,8.0,116.0,,,,,,,60.28,9.52,0.33
2020/12/22,145.0,146.5,135.0,135.0,4712.0,652589.0,-9.699,3.8623,3425.0,-145.0,0.0,-26.0,-171.0,,,,,,,54.44,8.59,0.37
2020/12/23,135.0,136.0,128.5,130.5,1779.0,233892.0,-3.3333,1.4582,1326.0,-70.0,0.0,-37.0,-107.0,,,,,,,52.62,8.31,0.38
2020/12/24,131.0,140.0,131.0,134.5,1635.0,222453.0,3.0651,1.3402,1220.0,-185.0,201.0,-7.0,9.0,,,,,,,54.23,8.56,0.37
2020/12/25,138.5,147.5,136.5,146.5,3654.0,520626.0,8.9219,2.9951,2674.0,-15.0,13.0,7.0,5.0,,,,,,,59.07,9.33,0.34
2020/12/28,143.0,145.0,136.0,140.0,3389.0,472466.0,-4.4369,2.7779,2680.0,-117.0,2.0,-345.0,-460.0,,,,,,,56.45,8.91,0.36
2020/12/29,137.5,138.5,129.0,132.5,2543.0,337729.0,-5.3571,2.0844,1973.0,-36.0,-201.0,-10.0,-247.0,,,,,,,53.43,8.43,0.38
2020/12/30,129.5,132.0,128.0,130.0,2044.0,264087.0,-1.8868,1.6754,1524.0,-59.0,0.0,-33.0,-92.0,,,,,,,52.42,8.27,0.38
2020/12/31,130.5,133.0,129.0,130.0,716.0,93499.0,0.0,0.5869,593.0,7.0,0.0,-5.0,2.0,,,,,,,52.42,8.27,0.38
2021/01/04,130.5,130.5,124.0,127.0,1411.0,178693.0,-2.3077,1.1566,1125.0,18.0,-15.0,-87.0,-84.0,,,,,,,51.21,8.08,0.39
2021/01/05,128.0,135.0,126.0,133.0,1681.0,221040.0,4.7244,1.3779,1164.0,-10.0,0.0,7.0,-3.0,,,,,,,53.63,8.47,0.38
2021/01/06,130.0,131.5,126.0,127.0,1298.0,166257.0,-4.5113,1.0639,972.0,-25.0,0.0,25.0,0.0,,,,,,,51.21,8.08,0.39
2021/01/07,129.0,129.0,125.0,125.0,914.0,115114.0,-1.5748,0.7492,699.0,-2.0,0.0,0.0,-2.0,,,,,,,50.4,7.96,0.4
2021/01/08,124.5,124.5,119.0,121.5,1234.0,149454.0,-2.8,1.0115,966.0,-44.0,0.0,0.0,-44.0,,,,,,,48.99,7.73,0.41
2021/01/11,118.0,127.5,116.0,123.0,1184.0,144726.0,1.2346,0.9705,918.0,7.0,0.0,-32.0,-25.0,,,,,,,49.6,7.83,0.41
2021/01/12,124.0,124.0,120.0,120.0,738.0,89606.0,-2.439,0.6049,569.0,-43.0,0.0,0.0,-43.0,,,,,,,48.39,7.64,0.42
2021/01/13,120.0,123.0,118.0,119.0,869.0,104038.0,-0.8333,0.7123,719.0,5.0,0.0,0.0,5.0,,,,,,,47.98,7.57,0.42
2021/01/14,119.0,122.5,117.0,122.5,615.0,73370.0,2.9412,0.5041,550.0,5.0,0.0,0.0,5.0,,,,,,,49.4,7.8,0.41
2021/01/15,122.5,123.0,119.5,120.0,418.0,50452.0,-2.0408,0.3426,334.0,-12.0,0.0,0.0,-12.0,,,,,,,48.39,7.64,0.42
2021/01/18,119.5,121.5,117.0,119.5,339.0,40275.0,-0.4167,0.2779,269.0,22.0,0.0,0.0,22.0,,,,,,,48.19,7.61,0.42
2021/01/19,120.5,121.0,118.0,119.0,280.0,33411.0,-0.4184,0.2295,253.0,4.0,0.0,0.0,4.0,,,,,,,47.98,7.57,0.42
2021/01/20,120.0,120.0,117.0,117.5,390.0,46102.0,-1.2605,0.3197,330.0,9.0,0.0,0.0,9.0,,,,,,,47.38,7.48,0.43
2021/01/21,118.5,121.5,117.5,117.5,620.0,74087.0,0.0,0.5082,438.0,25.0,0.0,0.0,25.0,,,,,,,47.38,7.48,0.43
2021/01/22,118.0,118.0,117.0,117.5,305.0,35923.0,0.0,0.25,247.0,8.0,0.0,0.0,8.0,,,,,,,47.38,7.48,0.43
2021/01/25,117.5,119.5,117.0,119.0,205.0,24299.0,1.2766,0.168,195.0,25.0,0.0,0.0,25.0,,,,,,,47.98,7.57,0.42
2021/01/26,120.0,128.5,120.0,127.5,1917.0,241772.0,7.1429,1.5713,1424.0,-24.0,219.0,12.0,207.0,,,,,,,51.41,8.12,0.39
2021/01/27,128.5,140.0,128.5,140.0,3053.0,417226.0,9.8039,2.5025,1957.0,-15.0,249.0,203.0,437.0,,,,,,,56.45,8.91,0.36
2021/01/28,136.0,148.0,135.5,140.0,4185.0,596092.0,0.0,3.4303,2696.0,102.0,505.0,46.0,653.0,,,,,,,56.45,8.91,0.36
2021/01/29,144.0,144.5,132.5,133.0,2426.0,336072.0,-5.0,1.9885,1878.0,49.0,92.0,3.0,144.0,,,,,,,53.63,8.47,0.38
2021/02/01,134.0,140.0,130.5,139.5,1627.0,221491.0,4.8872,1.3336,1276.0,-72.0,3.0,-3.0,-72.0,,,,,,,56.25,8.88,0.36
2021/02/02,137.0,137.5,133.5,134.5,1225.0,165288.0,-3.5842,1.0041,926.0,-28.0,36.0,-218.0,-210.0,,,,,,,54.23,8.56,0.37
2021/02/03,135.0,137.0,133.0,133.5,552.0,74244.0,-0.7435,0.4525,494.0,2.0,0.0,0.0,2.0,,,,,,,53.83,8.5,0.37
2021/02/04,134.0,135.0,132.0,132.5,417.0,55571.0,-0.7491,0.3418,378.0,5.0,3.0,0.0,8.0,,,,,,,53.43,8.43,0.38
2021/02/05,134.0,140.5,133.0,137.5,1112.0,152816.0,3.7736,0.9115,928.0,24.0,0.0,0.0,24.0,,,,,,,55.44,8.75,0.36
2021/02/17,132.5,136.5,128.0,129.5,2365.0,311362.0,-5.8182,1.9385,1800.0,53.0,4.0,57.0,114.0,,,,,,,52.22,8.24,0.39
