年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2022/07/01,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/07/04,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/07/05,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/07/06,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/07/07,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/07/08,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/07/11,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/07/12,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/07/13,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/07/14,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/07/15,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/07/18,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/07/19,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/07/20,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/07/21,,,,,,,,,,22.0,0.0,0.0,22.0,,,,,,,,,
2022/07/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/07/25,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/07/26,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/07/27,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/07/28,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/07/29,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/08/01,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/08/02,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/08/03,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/08/04,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/08/05,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/08/08,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/08/09,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/08/10,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/08/11,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/08/12,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/08/15,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/08/16,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/08/17,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/08/18,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/08/19,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/08/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/08/23,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/08/24,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/08/25,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/08/26,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/08/29,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/08/30,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/08/31,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/09/01,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/09/02,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/09/05,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/09/06,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/09/07,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/09/08,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/09/12,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/09/13,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/09/14,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/09/15,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/09/16,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/09/19,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/09/20,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/09/21,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/09/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/09/23,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/09/26,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/09/27,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/09/28,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/09/29,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/09/30,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/10/03,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/10/04,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/10/05,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/10/06,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/10/07,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/10/11,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/10/12,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/10/13,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/10/14,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/10/17,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/10/18,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/10/19,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/10/20,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/10/21,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/10/24,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/10/25,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/10/26,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/10/27,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/10/28,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/10/31,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,,
2022/11/01,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/11/02,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/11/03,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/11/04,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/11/07,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/11/08,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/11/09,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/11/10,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/11/11,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/11/14,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/11/15,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/11/16,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/11/17,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/11/18,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/11/21,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/11/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/11/23,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/11/24,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/11/25,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/11/28,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/11/29,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/11/30,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/12/01,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/12/02,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/12/05,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/12/06,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/12/07,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/12/08,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/12/09,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/12/12,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/12/13,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/12/14,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,,
2022/12/15,,,,,,,,,,-1.0,0.0,0.0,-1.0,,,,,,,,,
2022/12/16,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/12/19,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/12/20,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,,
2022/12/21,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/12/22,,,,,,,,,,-1.0,0.0,0.0,-1.0,,,,,,,,,
2022/12/23,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/12/26,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/12/27,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/12/28,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/12/29,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/12/30,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2023/01/03,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2023/01/04,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,,
2023/01/05,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2023/01/06,,,,,,,,,,2.0,0.0,0.0,2.0,,,,,,,,,
2023/01/09,,,,,,,,,,4.0,0.0,0.0,4.0,,,,,,,,,
2023/01/10,,,,,,,,,,2.0,0.0,0.0,2.0,,,,,,,,,
2023/01/11,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2023/01/12,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2023/01/13,,,,,,,,,,5.0,0.0,0.0,5.0,,,,,,,,,
2023/01/16,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2023/01/17,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2023/01/30,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2023/01/31,,,,,,,,,,5.0,0.0,0.0,5.0,,,,,,,,,
2023/02/01,,,,,,,,,,-5.0,0.0,0.0,-5.0,,,,,,,,,
2023/02/02,,,,,,,,,,3.0,0.0,0.0,3.0,,,,,,,,,
2023/02/03,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2023/02/06,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2023/02/07,,,,,,,,,,-2.0,0.0,0.0,-2.0,,,,,,,,,
2023/02/08,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2023/02/09,,,,,,,,,,2.0,0.0,0.0,2.0,,,,,,,,,
2023/02/10,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2023/02/13,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2023/02/14,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2023/02/15,,,,,,,,,,-19.0,0.0,0.0,-19.0,,,,,,,,,
2023/02/16,,,,,,,,,,18.0,0.0,0.0,18.0,,,,,,,,,
2023/02/17,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,,
2023/02/20,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2023/02/21,,,,,,,,,,-1.0,0.0,0.0,-1.0,,,,,,,,,
2023/02/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2023/02/23,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2023/02/24,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,,
2023/03/01,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2023/03/02,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2023/03/03,,,,,,,,,,3.0,0.0,0.0,3.0,,,,,,,,,
2023/03/06,,,,,,,,,,-4.0,0.0,0.0,-4.0,,,,,,,,,
2023/03/07,,,,,,,,,,-4.0,0.0,0.0,-4.0,,,,,,,,,
2023/03/08,,,,,,,,,,-14.0,0.0,0.0,-14.0,,,,,,,,,
2023/03/09,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2023/03/10,,,,,,,,,,11.0,0.0,0.0,11.0,,,,,,,,,
2023/03/13,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2023/03/14,102.0,103.0,96.1,97.0,968.0,96938.0,1.0417,0.833,517.0,5.0,0.0,0.0,5.0,,,,,,,78.86,4.43,0.21
2023/03/15,98.0,98.4,97.2,97.6,263.0,25779.0,0.6186,0.2263,181.0,42.0,0.0,0.0,42.0,,,,,,,79.35,4.45,2.11
2023/03/16,98.5,98.5,88.2,93.8,681.0,62491.0,-3.8934,0.586,496.0,73.0,0.0,3.0,76.0,,,,,,,76.26,4.28,2.2
2023/03/17,93.7,96.9,91.6,93.8,198.0,18555.0,0.0,0.1704,152.0,-9.0,0.0,-3.0,-12.0,,,,,,,76.26,4.28,2.2
2023/03/20,92.0,92.7,90.5,91.0,320.0,29150.0,-2.9851,0.2754,177.0,7.0,0.0,0.0,7.0,,,,,,,73.98,4.15,2.26
2023/03/21,91.3,96.4,91.3,95.4,298.0,28271.0,4.8352,0.2564,193.0,18.0,0.0,-52.0,-34.0,,,,,,,77.56,4.35,2.16
2023/03/22,95.1,96.6,94.5,94.7,153.0,14661.0,-0.7338,0.1317,101.0,-23.0,0.0,-21.0,-44.0,,,,,,,76.99,4.32,2.18
2023/03/23,93.5,94.3,92.7,92.8,104.0,9727.0,-2.0063,0.0895,94.0,-23.0,0.0,0.0,-23.0,,,,,,,75.45,4.24,2.22
2023/03/24,93.0,95.0,92.1,94.7,229.0,21604.0,2.0474,0.1971,94.0,-7.0,0.0,-10.0,-17.0,,,,,,,76.99,4.32,2.18
2023/03/27,94.0,94.8,93.6,94.1,83.0,7822.0,-0.6336,0.0714,71.0,-1.0,0.0,0.0,-1.0,,,,,,,76.5,4.29,2.19
2023/03/28,94.3,94.3,88.0,91.0,131.0,12069.0,-3.2944,0.1127,108.0,5.0,0.0,0.0,5.0,,,,,,,73.98,4.15,2.26
2023/03/29,89.8,94.5,89.8,92.6,141.0,13118.0,1.7582,0.1213,97.0,2.0,0.0,0.0,2.0,,,,,,,75.28,4.23,2.22
2023/03/30,93.3,93.5,92.0,92.8,80.0,7413.0,0.216,0.0688,70.0,-5.0,0.0,0.0,-5.0,,,,,,,75.45,4.24,2.22
2023/03/31,93.9,93.9,91.5,92.4,95.0,8810.0,-0.431,0.0817,84.0,5.0,0.0,0.0,5.0,,,,,,,22.93,3.91,2.23
2023/04/06,94.0,97.6,93.9,95.6,219.0,21012.0,3.4632,0.1885,144.0,-5.0,0.0,-3.0,-8.0,,,,,,,23.72,4.05,2.15
2023/04/07,96.0,96.5,95.0,95.3,56.0,5388.0,-0.3138,0.0482,53.0,5.0,0.0,-5.0,0.0,,,,,,,23.65,4.03,2.16
2023/04/10,95.2,95.5,94.0,95.3,125.0,11900.0,0.0,0.1076,85.0,1.0,0.0,-10.0,-9.0,,,,,,,23.65,4.03,2.16
2023/04/11,95.3,95.9,94.8,94.9,167.0,15917.0,-0.4197,0.1437,106.0,-4.0,0.0,-10.0,-14.0,,,,,,,23.55,4.02,2.17
2023/04/12,95.0,96.6,94.7,95.0,242.0,23096.0,0.1054,0.2082,169.0,4.0,0.0,-12.0,-8.0,,,,,,,23.57,4.02,2.17
2023/04/13,94.2,94.6,90.0,92.0,259.0,24004.0,-3.1579,0.2229,177.0,11.0,0.0,0.0,11.0,,,,,,,22.83,3.89,2.24
2023/04/14,91.0,94.3,91.0,93.6,180.0,16834.0,1.7391,0.1549,117.0,35.0,0.0,0.0,35.0,,,,,,,23.23,3.96,2.2
2023/04/17,94.0,94.0,91.0,91.6,224.0,20714.0,-2.1368,0.1928,154.0,12.0,0.0,0.0,12.0,,,,,,,22.73,3.88,2.25
2023/04/18,91.6,92.0,91.0,91.1,98.0,8943.0,-0.5459,0.0843,78.0,7.0,0.0,0.0,7.0,,,,,,,22.61,3.86,2.26
2023/04/19,91.1,95.2,91.1,93.9,363.0,34165.0,3.0735,0.3124,193.0,16.0,0.0,0.0,16.0,,,,,,,23.3,3.97,2.19
2023/04/20,94.1,94.1,91.2,91.4,104.0,9636.0,-2.6624,0.0895,81.0,-11.0,0.0,0.0,-11.0,,,,,,,22.68,3.87,2.25
2023/04/21,90.7,91.2,87.8,88.3,232.0,20723.0,-3.3917,0.1996,185.0,-24.0,0.0,0.0,-24.0,,,,,,,21.91,3.74,2.33
2023/04/24,90.8,92.0,89.0,91.6,217.0,19853.0,3.7373,0.1867,108.0,17.0,0.0,0.0,17.0,,,,,,,22.73,3.88,2.25
2023/04/25,92.0,92.2,89.1,90.0,204.0,18561.0,-1.7467,0.1755,115.0,-7.0,0.0,0.0,-7.0,,,,,,,22.33,3.81,2.29
2023/04/26,90.9,90.9,88.0,89.1,152.0,13524.0,-1.0,0.1308,107.0,-9.0,0.0,0.0,-9.0,,,,,,,22.11,3.77,2.31
