年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
1997/01/07,26.0,26.0,25.5,25.6,1571.0,40300.0,-1.5385,0.6492,434.0,58.0,0.0,0.0,0.0,,,,,,,25.86,,
1997/01/08,25.9,26.2,25.7,25.8,1132.0,29414.0,0.7813,0.4678,384.0,0.0,0.0,0.0,0.0,,,,,,,26.06,,
1997/01/09,26.0,26.0,25.5,25.6,1157.0,29625.0,-0.7752,0.4781,313.0,139.0,0.0,0.0,0.0,,,,,,,25.86,,
1997/01/10,25.8,27.3,25.7,27.3,2578.0,67703.0,6.6406,1.0653,589.0,0.0,0.0,0.0,0.0,,,,,,,27.58,,
1997/01/11,27.5,28.0,26.5,26.6,2035.0,55085.0,-2.5641,0.8409,584.0,0.0,0.0,0.0,0.0,,,,,,,26.87,,
1997/01/13,26.6,27.1,26.6,27.1,1546.0,41361.0,1.8797,0.6388,429.0,249.0,0.0,0.0,0.0,,,,,,,27.37,,
1997/01/14,27.1,27.3,26.5,26.5,1517.0,40736.0,-2.214,0.6269,401.0,0.0,0.0,0.0,0.0,,,,,,,26.77,,
1997/01/15,26.6,27.0,26.6,26.9,1118.0,30013.0,1.5094,0.462,317.0,0.0,0.0,0.0,0.0,,,,,,,27.17,,
1997/01/16,27.0,27.2,26.8,27.0,1295.0,34929.0,0.3717,0.5351,325.0,0.0,0.0,0.0,0.0,,,,,,,27.27,,
1997/01/17,27.2,27.5,27.0,27.3,1787.0,48642.0,1.1111,0.7384,443.0,0.0,0.0,0.0,0.0,,,,,,,27.58,,
1997/01/18,27.5,27.6,27.0,27.1,1044.0,28423.0,-0.7326,0.4314,289.0,0.0,0.0,0.0,0.0,,,,,,,27.37,,
1997/01/20,27.0,27.3,26.8,27.3,1755.0,47608.0,0.738,0.7252,357.0,0.0,0.0,0.0,0.0,,,,,,,27.58,,
1997/01/21,27.5,27.7,27.0,27.1,1874.0,51221.0,-0.7326,0.7744,426.0,0.0,0.0,0.0,0.0,,,,,,,27.37,,
1997/01/22,27.1,27.2,26.8,27.0,1520.0,40919.0,-0.369,0.6281,350.0,0.0,0.0,0.0,0.0,,,,,,,27.27,,
1997/01/23,27.1,27.1,25.8,26.0,1453.0,38797.0,-3.7037,0.6004,343.0,0.0,0.0,0.0,0.0,,,,,,,26.26,,
1997/01/24,26.0,26.1,25.5,25.6,1147.0,29493.0,-1.5385,0.474,293.0,0.0,0.0,0.0,0.0,,,,,,,25.86,,
1997/01/25,25.8,26.8,25.8,26.1,1650.0,43368.0,1.9531,0.6818,360.0,0.0,0.0,0.0,0.0,,,,,,,26.36,,
1997/01/27,26.2,26.3,25.6,25.7,1038.0,26896.0,-1.5326,0.4289,175.0,0.0,0.0,0.0,0.0,,,,,,,25.96,,
1997/01/28,25.7,26.0,25.5,26.0,844.0,21739.0,1.1673,0.3488,192.0,0.0,0.0,0.0,0.0,,,,,,,26.26,,
1997/01/29,26.2,26.5,26.0,26.2,977.0,25699.0,0.7692,0.4037,240.0,0.0,0.0,0.0,0.0,,,,,,,26.46,,
1997/01/30,26.2,26.4,26.0,26.2,419.0,10983.0,0.0,0.1731,151.0,0.0,0.0,0.0,0.0,,,,,,,26.46,,
1997/01/31,26.5,26.5,26.2,26.5,753.0,19795.0,1.145,0.3112,209.0,0.0,0.0,0.0,0.0,,,,,,,26.77,,
1997/02/01,26.6,26.6,26.2,26.3,670.0,17635.0,-0.7547,0.2769,168.0,0.0,0.0,0.0,0.0,,,,,,,26.57,,
1997/02/03,26.4,26.4,26.0,26.3,795.0,20825.0,0.0,0.3285,202.0,52.0,0.0,0.0,0.0,,,,,,,26.57,,
1997/02/11,26.6,26.6,26.3,26.5,956.0,25230.0,0.7605,0.395,218.0,0.0,0.0,0.0,0.0,,,,,,,26.77,,
1997/02/12,26.6,28.3,26.6,28.3,5340.0,150083.0,6.7925,2.2066,981.0,0.0,0.0,0.0,0.0,,,,,,,28.59,,
1997/02/13,29.1,29.7,28.5,28.5,7095.0,206262.0,0.7067,2.9318,1385.0,0.0,0.0,0.0,0.0,,,,,,,28.79,,
1997/02/14,28.1,28.3,27.6,27.7,2099.0,58577.0,-2.807,0.8674,510.0,0.0,0.0,0.0,0.0,,,,,,,27.98,,
1997/02/15,28.2,28.7,28.1,28.3,2530.0,71773.0,2.1661,1.0455,465.0,0.0,0.0,0.0,0.0,,,,,,,28.59,,
1997/02/17,28.3,29.0,27.8,28.7,2847.0,81234.0,1.4134,1.1764,632.0,0.0,0.0,0.0,0.0,,,,,,,28.99,,
1997/02/18,28.5,29.5,28.2,29.5,7050.0,204737.0,2.7875,2.9132,1237.0,0.0,0.0,0.0,0.0,,,,,,,29.8,,
1997/02/19,30.5,30.5,29.5,29.6,6528.0,196110.0,0.339,2.6975,1249.0,298.0,0.0,0.0,0.0,,,,,,,29.9,,
1997/02/20,29.2,29.9,28.7,29.2,4239.0,123968.0,-1.3514,1.7517,777.0,750.0,0.0,0.0,0.0,,,,,,,29.49,,
1997/02/21,29.5,30.0,29.2,29.2,3966.0,117713.0,0.0,1.6388,831.0,0.0,0.0,0.0,0.0,,,,,,,29.49,,
1997/02/22,29.7,29.9,29.2,29.3,2498.0,73726.0,0.3425,1.0322,522.0,0.0,0.0,0.0,0.0,,,,,,,29.6,,
1997/02/24,29.5,30.0,29.5,29.8,2744.0,81810.0,1.7065,1.1339,577.0,0.0,0.0,0.0,0.0,,,,,,,30.1,,
1997/02/25,30.2,31.8,30.0,31.5,6805.0,211155.0,5.7047,2.812,1686.0,40.0,0.0,0.0,0.0,,,,,,,31.82,,
1997/02/26,31.6,33.7,30.8,31.8,10089.0,326085.0,0.9524,4.169,2039.0,2000.0,0.0,0.0,0.0,,,,,,,32.12,,
1997/02/27,32.5,32.5,31.0,31.8,2599.0,82632.0,0.0,1.074,787.0,507.0,0.0,0.0,0.0,,,,,,,32.12,,
1997/02/28,32.2,32.2,31.3,31.3,2148.0,68079.0,-1.5723,0.8876,599.0,556.0,0.0,0.0,0.0,,,,,,,31.62,,
1997/03/01,31.5,32.0,31.3,31.7,974.0,30832.0,1.278,0.4025,295.0,0.0,0.0,0.0,0.0,,,,,,,32.02,,
1997/03/03,31.2,31.5,30.6,30.6,1843.0,57184.0,-3.47,0.7616,478.0,-300.0,0.0,0.0,0.0,,,,,,,30.91,,
1997/03/04,31.0,31.4,30.6,30.9,1142.0,35363.0,0.9804,0.4719,343.0,-56.0,0.0,0.0,0.0,,,,,,,31.21,,
1997/03/05,31.0,31.1,30.6,30.7,1515.0,46658.0,-0.6472,0.626,426.0,-200.0,0.0,0.0,0.0,,,,,,,31.01,,
1997/03/06,30.9,30.9,30.3,30.5,2766.0,84860.0,-0.6515,1.143,671.0,0.0,0.0,0.0,0.0,,,,,,,30.81,,
1997/03/07,30.5,31.1,30.5,30.8,2032.0,62530.0,0.9836,0.8397,497.0,-507.0,0.0,0.0,0.0,,,,,,,31.11,,
1997/03/08,31.1,31.3,30.9,31.0,1405.0,43668.0,0.6494,0.5806,468.0,0.0,0.0,0.0,0.0,,,,,,,31.31,,
1997/03/10,31.1,31.7,31.1,31.7,1720.0,53913.0,2.2581,0.7107,473.0,0.0,0.0,0.0,0.0,,,,,,,32.02,,
1997/03/11,31.9,32.5,31.9,32.1,2528.0,81254.0,1.2618,1.0446,727.0,250.0,0.0,0.0,0.0,,,,,,,32.42,,
1997/03/12,32.3,32.5,31.2,31.6,2160.0,68588.0,-1.5576,0.8926,634.0,0.0,0.0,0.0,0.0,,,,,,,31.92,,
1997/03/13,31.2,31.8,31.1,31.2,1287.0,40401.0,-1.2658,0.5318,433.0,0.0,0.0,0.0,0.0,,,,,,,31.52,,
1997/03/14,31.4,31.5,30.9,31.3,1761.0,54874.0,0.3205,0.7277,390.0,0.0,0.0,0.0,0.0,,,,,,,31.62,,
1997/03/15,31.5,32.0,31.5,31.9,1914.0,60806.0,1.9169,0.7909,543.0,0.0,0.0,0.0,0.0,,,,,,,32.22,,
1997/03/17,32.0,32.0,31.5,31.7,1848.0,58682.0,-0.627,0.7636,432.0,93.0,0.0,0.0,0.0,,,,,,,32.02,,
1997/03/18,31.8,32.3,31.8,32.2,2906.0,93197.0,1.5773,1.2008,682.0,0.0,0.0,0.0,0.0,,,,,,,32.53,,
1997/03/19,32.4,32.5,31.2,31.9,2193.0,69868.0,-0.9317,0.9062,617.0,-2.0,0.0,0.0,0.0,,,,,,,32.22,,
1997/03/20,32.0,33.9,32.0,33.7,6242.0,206475.0,5.6426,2.5793,1268.0,88.0,0.0,0.0,0.0,,,,,,,34.04,,
1997/03/21,33.7,34.7,33.1,34.4,12162.0,415044.0,2.0772,5.0256,1905.0,3487.0,0.0,0.0,0.0,,,,,,,34.75,,
1997/03/22,35.0,36.8,34.9,36.8,9323.0,332723.0,6.9767,3.8525,1568.0,-2.0,0.0,0.0,0.0,,,,,,,37.17,,
1997/03/24,37.0,37.0,34.3,34.3,6498.0,232501.0,-6.7935,2.6851,1382.0,0.0,0.0,0.0,0.0,,,,,,,34.65,,
1997/03/25,34.3,35.0,33.1,34.8,5091.0,174226.0,1.4577,2.1037,928.0,1222.0,0.0,0.0,0.0,,,,,,,35.15,,
1997/03/26,35.1,35.8,34.9,35.2,5218.0,184480.0,1.1494,2.1562,756.0,2714.0,0.0,0.0,0.0,,,,,,,35.56,,
1997/03/27,35.5,37.5,35.5,37.2,4832.0,175429.0,5.6818,1.9967,1169.0,-17.0,0.0,0.0,0.0,,,,,,,37.58,,
1997/03/28,37.0,37.1,35.5,36.3,3824.0,139584.0,-2.4194,1.5802,958.0,-1.0,0.0,0.0,0.0,,,,,,,36.67,,
1997/03/31,36.8,38.0,36.5,37.1,5906.0,220206.0,2.2039,2.4405,1485.0,392.0,0.0,0.0,0.0,,,,,,,37.47,,
1997/04/01,37.5,37.5,36.8,37.1,2899.0,107422.0,0.0,1.1979,687.0,0.0,0.0,0.0,0.0,,,,,,,37.47,,
1997/04/02,37.3,38.0,37.0,38.0,3946.0,147661.0,2.4259,1.6306,918.0,-600.0,0.0,0.0,0.0,,,,,,,38.38,,
1997/04/03,38.5,38.8,38.0,38.2,4780.0,183636.0,0.5263,1.9752,1134.0,-126.0,0.0,0.0,0.0,,,,,,,38.59,,
1997/04/07,38.2,39.2,38.2,38.9,3728.0,144281.0,1.8325,1.5405,745.0,0.0,0.0,0.0,0.0,,,,,,,39.29,,
1997/04/08,39.2,39.5,36.2,38.0,3010.0,116041.0,-2.3136,1.2438,900.0,-332.0,0.0,0.0,0.0,,,,,,,38.38,,
1997/04/09,38.3,39.3,38.3,38.7,3604.0,139701.0,1.8421,1.4893,811.0,-5.0,0.0,0.0,0.0,,,,,,,39.09,,
1997/04/10,38.5,38.5,37.5,37.6,1711.0,64719.0,-2.8424,0.707,460.0,410.0,0.0,0.0,0.0,,,,,,,37.98,,
1997/04/11,37.8,38.2,37.5,37.5,1217.0,46047.0,-0.266,0.5029,390.0,5.0,0.0,0.0,0.0,,,,,,,37.88,,
1997/04/12,37.5,38.5,37.5,38.0,1794.0,68079.0,1.3333,0.7413,441.0,5.0,0.0,0.0,0.0,,,,,,,38.38,,
1997/04/14,36.2,37.8,36.2,37.5,1832.0,68356.0,-1.3158,0.757,471.0,-196.0,0.0,0.0,0.0,,,,,,,37.88,,
1997/04/15,37.5,37.7,37.0,37.5,803.0,29999.0,0.0,0.3318,259.0,110.0,0.0,0.0,0.0,,,,,,,37.88,,
1997/04/16,37.8,38.0,37.1,37.2,745.0,27920.0,-0.8,0.3079,253.0,0.0,0.0,0.0,0.0,,,,,,,37.58,,
1997/04/17,37.2,37.5,36.1,36.5,3096.0,113631.0,-1.8817,1.2793,453.0,-1292.0,0.0,0.0,0.0,,,,,,,36.87,,
1997/04/18,37.0,37.0,34.1,34.3,3322.0,117084.0,-6.0274,1.3727,606.0,0.0,0.0,0.0,0.0,,,,,,,34.65,,
1997/04/19,34.5,34.8,33.2,33.4,1199.0,40476.0,-2.6239,0.4955,314.0,0.0,0.0,0.0,0.0,,,,,,,33.74,,
1997/04/21,33.6,34.5,33.6,34.2,1199.0,40797.0,2.3952,0.4955,203.0,0.0,0.0,0.0,0.0,,,,,,,34.55,,
1997/04/22,35.5,36.2,34.7,35.2,1034.0,36297.0,2.924,0.4273,290.0,0.0,0.0,0.0,0.0,,,,,,,35.56,,
1997/04/23,35.5,36.0,35.2,36.0,838.0,29977.0,2.2727,0.3463,249.0,0.0,0.0,0.0,0.0,,,,,,,36.36,,
1997/04/24,36.1,36.5,35.3,36.0,537.0,19358.0,0.0,0.2219,196.0,0.0,0.0,0.0,0.0,,,,,,,36.36,,
1997/04/25,36.0,36.3,35.5,36.3,922.0,33132.0,0.8333,0.381,174.0,0.0,0.0,0.0,0.0,,,,,,,36.67,,
1997/04/26,36.8,37.0,36.2,36.7,1442.0,52956.0,1.1019,0.5959,248.0,-1.0,0.0,0.0,0.0,,,,,,,37.07,,
1997/04/28,36.7,36.9,36.5,36.7,514.0,18871.0,0.0,0.2124,159.0,0.0,0.0,0.0,0.0,,,,,,,37.07,,
1997/04/29,36.5,37.0,36.3,36.5,1216.0,44766.0,-0.545,0.5025,275.0,-202.0,0.0,0.0,0.0,,,,,,,36.87,,
1997/04/30,36.8,37.0,34.0,36.2,891.0,31953.0,-0.8219,0.3682,202.0,0.0,0.0,0.0,0.0,,,,,,,36.57,,
1997/05/02,35.8,36.0,34.0,34.3,804.0,27960.0,-5.2486,0.3322,153.0,0.0,0.0,0.0,0.0,,,,,,,34.65,,
1997/05/03,34.0,34.3,33.2,34.3,585.0,19847.0,0.0,0.2417,118.0,0.0,0.0,0.0,0.0,,,,,,,34.65,,
1997/05/05,34.3,34.7,33.3,34.6,296.0,10162.0,0.8746,0.1223,98.0,0.0,0.0,0.0,0.0,,,,,,,34.95,,
1997/05/06,34.6,35.1,34.6,34.7,220.0,7651.0,0.289,0.0909,87.0,0.0,0.0,0.0,0.0,,,,,,,35.05,,
1997/05/07,35.0,36.4,35.0,36.2,1075.0,38560.0,4.3228,0.4442,263.0,-1.0,0.0,0.0,0.0,,,,,,,36.57,,
1997/05/08,36.4,36.4,36.0,36.0,1171.0,42305.0,-0.5525,0.4839,238.0,0.0,0.0,0.0,0.0,,,,,,,36.36,,
1997/05/09,34.0,35.7,34.0,35.0,465.0,16376.0,-2.7778,0.1921,118.0,0.0,0.0,0.0,0.0,,,,,,,35.35,,
1997/05/10,35.0,35.5,35.0,35.4,197.0,6947.0,1.1429,0.0814,63.0,0.0,0.0,0.0,0.0,,,,,,,35.76,,
1997/05/12,35.9,36.0,34.5,34.5,1354.0,47964.0,-2.5424,0.5595,191.0,0.0,0.0,0.0,0.0,,,,,,,34.85,,
1997/05/13,34.5,35.2,34.5,35.1,3164.0,110438.0,1.7391,1.3074,204.0,879.0,0.0,0.0,0.0,,,,,,,35.45,,
1997/05/14,35.1,36.1,34.8,36.0,3081.0,108917.0,2.5641,1.2731,274.0,0.0,0.0,0.0,0.0,,,,,,,36.36,,
1997/05/15,35.8,36.8,35.8,36.0,4027.0,146586.0,0.0,1.664,399.0,1000.0,0.0,0.0,0.0,,,,,,,36.36,,
1997/05/16,36.1,37.0,36.1,36.6,6555.0,240262.0,1.6667,2.7087,434.0,0.0,0.0,0.0,0.0,,,,,,,36.97,,
1997/05/17,36.8,37.0,35.6,36.0,5537.0,201791.0,-1.6393,2.288,746.0,0.0,0.0,0.0,0.0,,,,,,,36.36,,
1997/05/19,30.5,30.6,29.5,30.3,796.0,24022.0,1.2162,0.2353,236.0,2.0,0.0,0.0,0.0,,,,,,,30.61,,
1997/05/20,30.3,30.6,29.5,29.6,373.0,11111.0,-2.3102,0.1103,122.0,0.0,0.0,0.0,0.0,,,,,,,41.69,,
1997/05/21,29.7,30.1,29.0,29.5,395.0,11628.0,-0.3378,0.1168,129.0,0.0,0.0,0.0,0.0,,,,,,,41.55,,
1997/05/22,29.6,30.1,29.3,29.9,955.0,28474.0,1.3559,0.2823,186.0,0.0,0.0,0.0,0.0,,,,,,,42.11,,
1997/05/23,29.9,30.1,29.3,29.3,399.0,11829.0,-2.0067,0.1179,92.0,-2.0,0.0,0.0,0.0,,,,,,,41.27,,
1997/05/24,29.3,29.5,28.9,28.9,426.0,12398.0,-1.3652,0.1259,121.0,2.0,0.0,0.0,0.0,,,,,,,40.7,,
1997/05/26,28.7,28.7,26.9,27.8,1179.0,32790.0,-3.8062,0.3485,299.0,-3.0,0.0,0.0,0.0,,,,,,,39.15,,
1997/05/27,27.3,27.5,27.0,27.2,511.0,13899.0,-2.1583,0.151,169.0,0.0,0.0,0.0,0.0,,,,,,,38.31,,
1997/05/28,27.1,27.5,26.8,27.5,763.0,20701.0,1.1029,0.2255,119.0,0.0,0.0,0.0,0.0,,,,,,,38.73,,
1997/05/29,28.6,28.6,27.7,28.3,570.0,15985.0,2.9091,0.1685,156.0,0.0,0.0,0.0,0.0,,,,,,,39.86,,
1997/05/30,27.5,28.0,27.5,27.8,234.0,6494.0,-1.7668,0.0692,73.0,1.0,0.0,0.0,0.0,,,,,,,39.15,,
1997/05/31,28.0,28.5,27.9,28.5,568.0,16048.0,2.518,0.1679,134.0,0.0,0.0,0.0,0.0,,,,,,,40.14,,
1997/06/02,28.5,28.9,28.0,28.9,635.0,18063.0,1.4035,0.1877,124.0,0.0,0.0,0.0,0.0,,,,,,,40.7,,
1997/06/03,29.0,29.1,28.0,28.5,525.0,15012.0,-1.3841,0.1552,97.0,-10.0,0.0,0.0,0.0,,,,,,,40.14,,
1997/06/04,28.1,28.6,27.1,28.2,736.0,20360.0,-1.0526,0.2176,189.0,-4.0,0.0,0.0,0.0,,,,,,,39.72,,
1997/06/05,27.5,28.0,27.2,28.0,362.0,9919.0,-0.7092,0.107,115.0,0.0,0.0,0.0,0.0,,,,,,,39.44,,
1997/06/06,27.8,28.0,27.5,28.0,309.0,8573.0,0.0,0.0913,86.0,0.0,0.0,0.0,0.0,,,,,,,39.44,,
1997/06/07,27.2,27.6,27.2,27.3,119.0,3255.0,-2.5,0.0352,47.0,0.0,0.0,0.0,0.0,,,,,,,38.45,,
1997/06/10,27.0,27.9,27.0,27.5,408.0,11128.0,0.7326,0.1206,93.0,0.0,0.0,0.0,0.0,,,,,,,38.73,,
1997/06/11,27.5,27.5,27.0,27.0,145.0,3935.0,-1.8182,0.0429,59.0,0.0,0.0,0.0,0.0,,,,,,,38.03,,
1997/06/12,28.8,28.8,27.6,27.6,393.0,11032.0,2.2222,0.1162,135.0,0.0,0.0,0.0,0.0,,,,,,,38.87,,
1997/06/13,27.4,28.0,27.2,28.0,682.0,18912.0,1.4493,0.2016,75.0,0.0,0.0,0.0,0.0,,,,,,,39.44,,
1997/06/14,28.1,28.1,27.5,27.5,185.0,5155.0,-1.7857,0.0547,72.0,0.0,0.0,0.0,0.0,,,,,,,38.73,,
1997/06/16,28.0,28.0,27.2,27.6,515.0,14213.0,0.3636,0.1522,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.87,,
1997/06/17,28.2,28.5,27.6,27.8,1189.0,33362.0,0.7246,0.3515,245.0,0.0,0.0,0.0,0.0,902.0,902.0,0.0,0.0,0.0,0.0,39.15,,
1997/06/18,28.0,28.0,26.5,26.8,541.0,14790.0,-3.5971,0.1599,143.0,0.0,0.0,0.0,0.0,1022.0,149.0,29.0,0.0,3.0,3.0,37.75,,
1997/06/19,27.2,27.2,26.0,26.3,978.0,25664.0,-1.8657,0.2891,183.0,0.0,0.0,0.0,0.0,1012.0,141.0,151.0,1.0,4.0,2.0,37.04,,
1997/06/20,26.7,26.7,26.0,26.3,1979.0,52029.0,0.0,0.585,239.0,0.0,0.0,0.0,0.0,1341.0,460.0,131.0,0.0,33.0,29.0,37.04,,
1997/06/21,26.7,26.8,26.2,26.5,1076.0,28492.0,0.7605,0.3181,173.0,0.0,0.0,0.0,0.0,1602.0,336.0,75.0,0.0,34.0,1.0,31.93,,
1997/06/23,26.8,26.9,25.6,25.6,2219.0,58360.0,-3.3962,0.6559,243.0,0.0,0.0,0.0,0.0,2361.0,853.0,94.0,0.0,34.0,0.0,30.84,,
1997/06/24,25.8,26.2,25.5,25.6,1052.0,27159.0,0.0,0.311,184.0,0.0,0.0,0.0,0.0,2626.0,417.0,152.0,1.0,33.0,0.0,30.84,,
1997/06/25,25.5,26.1,25.3,26.0,2058.0,53037.0,1.5625,0.6083,265.0,0.0,0.0,0.0,0.0,2774.0,314.0,166.0,0.0,54.0,21.0,31.33,,
1997/06/26,26.0,26.2,25.0,25.6,1176.0,30097.0,-1.5385,0.3476,234.0,0.0,0.0,0.0,0.0,2894.0,244.0,124.0,0.0,91.0,37.0,30.84,,
1997/06/27,25.1,25.6,25.1,25.4,927.0,23527.0,-0.7813,0.274,135.0,0.0,0.0,0.0,0.0,3383.0,508.0,14.0,3.0,89.0,1.0,30.6,,
1997/06/28,25.4,26.0,25.2,25.7,611.0,15562.0,1.1811,0.1806,135.0,-1.0,0.0,0.0,0.0,3561.0,234.0,56.0,0.0,126.0,42.0,30.96,,
1997/06/30,25.8,26.5,25.6,26.5,1336.0,35041.0,3.1128,0.3949,292.0,0.0,0.0,0.0,0.0,3738.0,381.0,204.0,0.0,151.0,25.0,31.93,,
1997/07/02,26.7,28.3,26.5,27.4,3590.0,98760.0,3.3962,1.0612,604.0,-14.0,0.0,0.0,0.0,4563.0,1665.0,840.0,0.0,204.0,53.0,33.01,,
1997/07/03,27.8,28.0,26.5,27.5,1879.0,51169.0,0.365,0.5554,349.0,176.0,0.0,0.0,0.0,4506.0,596.0,603.0,36.0,171.0,3.0,33.13,,
1997/07/04,27.3,27.6,27.0,27.0,1148.0,31292.0,-1.8182,0.3393,239.0,0.0,0.0,0.0,0.0,4812.0,556.0,250.0,0.0,188.0,17.0,32.53,,
1997/07/05,27.5,27.6,27.0,27.5,789.0,21485.0,1.8519,0.2332,207.0,0.0,0.0,0.0,0.0,4946.0,296.0,162.0,10.0,198.0,20.0,33.13,,
1997/07/07,27.2,27.6,27.0,27.3,2032.0,55388.0,-0.7273,0.6007,297.0,0.0,0.0,0.0,0.0,5499.0,636.0,83.0,4.0,194.0,0.0,32.89,,
1997/07/08,27.0,27.5,26.5,27.2,2193.0,59133.0,-0.3663,0.6482,320.0,0.0,0.0,0.0,0.0,6468.0,1188.0,219.0,15.0,189.0,10.0,32.77,,
1997/07/09,27.2,27.3,26.8,27.0,2026.0,54740.0,-0.7353,0.5989,255.0,0.0,0.0,0.0,0.0,7425.0,1232.0,275.0,0.0,190.0,1.0,32.53,,
1997/07/10,27.2,27.4,26.8,26.8,2639.0,71199.0,-0.7407,0.7801,298.0,49.0,0.0,0.0,0.0,8457.0,1426.0,394.0,3.0,189.0,2.0,32.29,,
1997/07/11,27.1,27.1,26.6,26.7,2125.0,57174.0,-0.3731,0.6281,236.0,0.0,0.0,0.0,0.0,9271.0,1478.0,664.0,0.0,190.0,1.0,32.17,,
1997/07/12,27.0,27.0,26.6,26.7,469.0,12571.0,0.0,0.1386,108.0,0.0,0.0,0.0,0.0,9318.0,228.0,161.0,1.0,189.0,0.0,32.17,,
1997/07/14,27.0,27.2,26.6,26.7,1073.0,28878.0,0.0,0.3172,193.0,0.0,0.0,0.0,0.0,9800.0,798.0,316.0,1.0,195.0,7.0,32.17,,
1997/07/15,27.0,27.4,26.6,27.2,3115.0,84288.0,1.8727,0.9208,460.0,-136.0,0.0,0.0,0.0,10718.0,2016.0,1098.0,5.0,215.0,25.0,32.77,,
1997/07/16,27.4,27.4,26.0,26.2,2574.0,68569.0,-3.6765,0.7609,347.0,0.0,0.0,0.0,0.0,11313.0,1552.0,932.0,43.0,175.0,3.0,31.57,,
1997/07/17,26.0,26.4,25.5,26.1,947.0,24489.0,-0.3817,0.2799,230.0,0.0,0.0,0.0,0.0,11358.0,465.0,440.0,32.0,173.0,30.0,31.45,,
1997/07/18,26.0,26.0,25.5,25.6,828.0,21244.0,-1.9157,0.2448,135.0,0.0,0.0,0.0,0.0,11097.0,472.0,349.0,3.0,172.0,2.0,30.84,,
1997/07/19,25.5,26.5,25.5,25.7,677.0,17590.0,0.3906,0.2001,159.0,9.0,0.0,0.0,0.0,11228.0,337.0,206.0,16.0,176.0,20.0,30.96,,
1997/07/21,26.2,27.4,26.1,27.4,5651.0,151705.0,6.6148,1.6704,595.0,50.0,0.0,0.0,0.0,11203.0,2948.0,2953.0,6.0,373.0,203.0,33.01,,
