年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2000/10/16,32.0,33.2,32.0,33.2,14.0,449.0,0.0,0.0467,6.0,0.0,0.0,3.0,3.0,,,,,,,10.4,,
2000/10/17,31.0,32.8,31.0,32.8,11.0,348.0,-1.2048,0.0367,11.0,0.0,0.0,-2.0,-2.0,,,,,,,10.28,,
2000/10/18,31.0,32.8,31.0,32.8,11.0,346.0,0.0,0.0367,10.0,0.0,0.0,-1.0,-1.0,,,,,,,10.28,,
2000/10/19,31.0,31.8,30.8,31.0,13.0,403.0,-5.4878,0.0433,12.0,0.0,0.0,-4.0,-4.0,,,,,,,9.71,,
2000/10/20,31.0,31.9,31.0,31.9,4.0,125.0,2.9032,0.0133,4.0,0.0,0.0,0.0,0.0,,,,,,,10.0,,
2000/10/21,31.9,31.9,30.9,30.9,6.0,186.0,-3.1348,0.02,6.0,0.0,0.0,-1.0,-1.0,,,,,,,9.68,,
2000/10/23,30.9,31.9,30.1,31.0,9.0,275.0,0.3236,0.03,9.0,0.0,0.0,-3.0,-3.0,,,,,,,9.71,,
2000/10/24,31.0,31.0,31.0,31.0,1.0,31.0,0.0,0.0033,1.0,0.0,,,,,,,,,,9.71,,
2000/10/25,31.0,31.0,30.5,31.0,7.0,215.0,0.0,0.0233,5.0,0.0,,,,,,,,,,9.71,,
2000/10/26,31.0,31.7,30.6,31.7,22.0,682.0,2.2581,0.0733,11.0,0.0,0.0,-4.0,-4.0,,,,,,,9.93,,
2000/10/27,31.0,31.5,30.9,31.5,10.0,311.0,-0.6309,0.0333,5.0,0.0,0.0,-2.0,-2.0,,,,,,,9.87,,
2000/10/30,31.0,31.0,30.6,31.0,9.0,277.0,-1.5873,0.03,6.0,0.0,0.0,0.0,0.0,,,,,,,9.71,,
2000/10/31,30.6,31.0,30.6,31.0,3.0,92.0,0.0,0.01,2.0,0.0,0.0,-1.0,-1.0,,,,,,,9.71,,
2000/11/01,31.0,31.0,31.0,31.0,3.0,93.0,0.0,0.01,3.0,0.0,0.0,-2.0,-2.0,,,,,,,9.71,,
2000/11/02,31.0,31.2,30.6,31.2,5.0,155.0,0.6452,0.0167,5.0,0.0,,,,,,,,,,9.78,,
2000/11/03,31.2,31.4,31.2,31.4,2.0,63.0,0.641,0.0067,2.0,0.0,,,,,,,,,,9.84,,
2000/11/04,31.5,33.2,31.1,32.8,16.0,512.0,4.4586,0.0533,14.0,0.0,0.0,-7.0,-7.0,,,,,,,10.28,,
2000/11/06,24.4,26.0,24.4,26.0,13.0,328.0,6.2195,0.0321,12.0,0.0,0.0,-8.0,-8.0,,,,,,,8.15,,
2000/11/07,26.3,26.3,26.0,26.3,4.0,105.0,1.1538,0.0099,3.0,0.0,0.0,0.0,0.0,,,,,,,8.24,,
2000/11/08,26.3,26.8,26.3,26.8,12.0,316.0,1.9011,0.0296,5.0,0.0,0.0,-10.0,-10.0,,,,,,,8.4,,
2000/11/09,26.8,26.8,26.8,26.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,8.4,,
2000/11/10,26.6,26.6,26.6,26.6,1.0,27.0,-0.7463,0.0025,1.0,0.0,,,,,,,,,,8.33,,
2000/11/13,25.7,26.4,25.7,26.4,2.0,52.0,-0.7519,0.0049,2.0,0.0,0.0,1.0,1.0,,,,,,,8.27,,
2000/11/14,26.4,26.4,26.4,26.4,1.0,26.0,0.0,0.0025,1.0,0.0,0.0,-1.0,-1.0,,,,,,,8.27,,
2000/11/15,26.0,26.5,26.0,26.5,4.0,105.0,0.3788,0.0099,3.0,0.0,,,,,,,,,,8.3,,
2000/11/16,26.5,26.7,25.3,26.6,24.0,630.0,0.3774,0.0593,19.0,0.0,0.0,-2.0,-2.0,,,,,,,8.33,,
2000/11/17,25.9,26.4,25.9,26.4,2.0,52.0,-0.7519,0.0049,2.0,0.0,,,,,,,,,,9.67,,
2000/11/18,26.4,28.2,26.3,28.2,13.0,361.0,6.8182,0.0321,10.0,0.0,0.0,-4.0,-4.0,,,,,,,10.32,,
2000/11/20,27.5,28.0,27.0,28.0,7.0,191.0,-0.7092,0.0173,4.0,0.0,0.0,4.0,4.0,,,,,,,10.25,,
2000/11/21,27.5,27.9,27.1,27.8,13.0,356.0,-0.7143,0.0321,6.0,0.0,0.0,4.0,4.0,,,,,,,10.18,,
2000/11/22,28.0,28.0,28.0,28.0,1.0,28.0,0.7194,0.0025,1.0,0.0,0.0,0.0,0.0,,,,,,,10.25,,
2000/11/23,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,10.25,,
2000/11/24,27.2,27.9,27.2,27.9,3.0,82.0,-0.3571,0.0074,3.0,0.0,0.0,0.0,0.0,,,,,,,10.21,,
2000/11/27,27.3,28.5,27.3,28.5,7.0,196.0,2.1505,0.0173,6.0,0.0,0.0,-3.0,-3.0,,,,,,,10.43,,
2000/11/28,27.8,28.3,27.8,28.3,2.0,56.0,-0.7018,0.0049,2.0,0.0,0.0,1.0,1.0,,,,,,,10.36,,
2000/11/29,27.7,28.2,27.6,28.2,6.0,167.0,-0.3534,0.0148,4.0,0.0,0.0,2.0,2.0,,,,,,,10.32,,
2000/11/30,28.2,28.2,28.2,28.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,10.32,,
2000/12/01,27.4,28.2,27.4,28.2,14.0,391.0,0.0,0.0346,10.0,0.0,0.0,-4.0,-4.0,,,,,,,10.32,,
2000/12/02,28.2,28.2,28.2,28.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,10.32,,
2000/12/04,27.4,28.0,27.3,28.0,7.0,192.0,-0.7092,0.0173,4.0,0.0,0.0,4.0,4.0,,,,,,,10.25,,
2000/12/05,27.5,27.7,27.2,27.7,11.0,302.0,-1.0714,0.0272,7.0,0.0,0.0,0.0,0.0,,,,,,,10.14,,
2000/12/06,28.0,28.4,26.8,28.4,20.0,550.0,2.5271,0.0494,16.0,0.0,0.0,0.0,0.0,,,,,,,10.4,,
2000/12/07,28.4,28.4,28.4,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,10.4,,
2000/12/08,27.6,28.2,27.6,28.2,2.0,56.0,-0.7042,0.0049,2.0,0.0,0.0,0.0,0.0,,,,,,,10.32,,
2000/12/11,27.4,28.0,27.4,27.8,25.0,696.0,-1.4184,0.0617,5.0,0.0,0.0,0.0,0.0,,,,,,,10.18,,
2000/12/12,27.8,27.8,27.8,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,10.18,,
2000/12/13,27.0,28.1,27.0,28.1,7.0,193.0,1.0791,0.0173,6.0,0.0,0.0,-2.0,-2.0,,,,,,,10.29,,
2000/12/14,28.1,28.1,28.1,28.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,10.29,,
2000/12/15,28.0,28.0,28.0,28.0,1.0,28.0,-0.3559,0.0025,1.0,0.0,0.0,0.0,0.0,,,,,,,10.25,,
2000/12/16,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,10.25,,
2000/12/18,27.2,28.0,27.1,28.0,7.0,192.0,0.0,0.0173,5.0,0.0,0.0,3.0,3.0,,,,,,,10.25,,
2000/12/19,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,10.25,,
2000/12/20,27.2,27.6,27.1,27.6,7.0,191.0,-1.4286,0.0173,4.0,0.0,0.0,4.0,4.0,,,,,,,10.1,,
2000/12/21,27.6,27.6,27.6,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,10.1,,
2000/12/22,27.5,27.5,27.5,27.5,1.0,28.0,-0.3623,0.0025,1.0,0.0,0.0,0.0,0.0,,,,,,,10.07,,
2000/12/26,27.5,27.5,27.5,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,10.07,,
2000/12/27,26.6,27.4,26.6,27.4,5.0,134.0,-0.3636,0.0123,3.0,0.0,0.0,4.0,4.0,,,,,,,10.03,,
2000/12/28,26.6,27.5,26.6,27.5,4.0,108.0,0.365,0.0099,3.0,0.0,0.0,1.0,1.0,,,,,,,10.07,,
2000/12/29,26.6,27.2,26.6,27.2,5.0,134.0,-1.0909,0.0123,3.0,0.0,0.0,4.0,4.0,,,,,,,9.96,,
2000/12/30,26.4,27.0,26.3,27.0,7.0,185.0,-0.7353,0.0173,5.0,0.0,0.0,4.0,4.0,,,,,,,9.89,,
2001/01/02,25.6,25.6,25.6,25.6,1.0,26.0,-5.1852,0.0025,1.0,0.0,0.0,0.0,0.0,,,,,,,9.37,,
2001/01/03,25.6,25.6,25.6,25.6,3.0,77.0,0.0,0.0074,3.0,0.0,0.0,-3.0,-3.0,,,,,,,9.37,,
2001/01/04,24.9,25.8,24.9,25.8,2.0,51.0,0.7813,0.0049,2.0,0.0,0.0,0.0,0.0,,,,,,,9.45,,
2001/01/05,25.8,25.8,24.3,24.3,5.0,123.0,-5.814,0.0123,3.0,0.0,0.0,-3.0,-3.0,,,,,,,8.9,,
2001/01/08,23.5,24.2,23.5,24.2,2.0,48.0,-0.4115,0.0049,2.0,0.0,0.0,0.0,0.0,,,,,,,8.86,,
2001/01/09,24.2,25.8,24.2,25.8,13.0,318.0,6.6116,0.0321,8.0,0.0,0.0,-10.0,-10.0,,,,,,,9.45,,
2001/01/10,25.8,25.8,24.6,25.7,4.0,102.0,-0.3876,0.0099,3.0,0.0,0.0,2.0,2.0,,,,,,,9.41,,
2001/01/11,25.6,25.6,25.1,25.1,6.0,152.0,-2.3346,0.0148,3.0,0.0,0.0,0.0,0.0,,,,,,,9.19,,
2001/01/12,24.6,24.6,24.6,24.6,1.0,25.0,-1.992,0.0025,1.0,0.0,0.0,0.0,0.0,,,,,,,9.01,,
2001/01/15,24.6,24.7,24.6,24.7,5.0,123.0,0.4065,0.0123,2.0,0.0,0.0,-5.0,-5.0,,,,,,,9.04,,
2001/01/16,24.7,25.5,24.7,25.5,8.0,199.0,3.2389,0.0198,4.0,0.0,0.0,-6.0,-6.0,,,,,,,9.34,,
2001/01/17,25.7,27.2,25.7,27.2,26.0,695.0,6.6667,0.0642,16.0,0.0,0.0,-6.0,-6.0,,,,,,,9.96,,
2001/01/18,27.2,28.5,26.2,28.5,15.0,410.0,4.7794,0.037,11.0,0.0,0.0,0.0,0.0,,,,,,,10.43,,
2001/01/29,28.0,28.3,27.2,28.3,19.0,530.0,-0.7018,0.0469,10.0,0.0,0.0,2.0,2.0,,,,,,,10.36,,
2001/01/30,27.3,27.7,27.0,27.7,8.0,220.0,-2.1201,0.0198,5.0,0.0,0.0,1.0,1.0,,,,,,,10.14,,
2001/01/31,27.5,28.8,27.5,28.6,14.0,391.0,3.2491,0.0346,7.0,0.0,0.0,-6.0,-6.0,,,,,,,10.47,,
2001/02/01,28.5,29.4,28.5,29.2,15.0,433.0,2.0979,0.037,8.0,0.0,0.0,-2.0,-2.0,,,,,,,10.69,,
2001/02/02,29.2,31.2,29.2,31.2,40.0,1211.0,6.8493,0.0988,22.0,0.0,0.0,-6.0,-6.0,,,,,,,11.42,,
2001/02/05,31.2,33.3,31.2,33.3,15.0,478.0,6.7308,0.037,8.0,0.0,0.0,-3.0,-3.0,,,,,,,12.19,,
2001/02/06,33.3,33.3,31.0,32.8,9.0,294.0,-1.5015,0.0222,5.0,0.0,0.0,2.0,2.0,,,,,,,12.01,,
2001/02/07,31.0,32.5,30.6,32.3,14.0,434.0,-1.5244,0.0346,7.0,0.0,0.0,7.0,7.0,,,,,,,11.83,,
2001/02/08,32.3,32.3,32.3,32.3,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,11.83,,
2001/02/09,31.7,31.7,30.2,30.2,7.0,215.0,-6.5015,0.0173,5.0,0.0,0.0,0.0,0.0,,,,,,,11.06,,
2001/02/12,30.3,31.1,30.3,31.1,6.0,183.0,2.9801,0.0148,4.0,0.0,0.0,-4.0,-4.0,,,,,,,11.39,,
2001/02/13,30.4,31.7,30.1,31.7,15.0,459.0,1.9293,0.037,8.0,0.0,0.0,-2.0,-2.0,,,,,,,11.61,,
2001/02/14,30.6,31.0,30.6,31.0,3.0,93.0,-2.2082,0.0074,3.0,0.0,0.0,1.0,1.0,,,,,,,11.35,,
2001/02/15,31.0,31.9,31.0,31.9,5.0,156.0,2.9032,0.0123,3.0,0.0,0.0,-4.0,-4.0,,,,,,,11.68,,
2001/02/16,31.7,31.9,31.5,31.5,7.0,221.0,-1.2539,0.0173,5.0,0.0,0.0,-1.0,-1.0,,,,,,,11.53,,
2001/02/19,31.4,31.4,31.0,31.0,19.0,594.0,-1.5873,0.0469,6.0,0.0,0.0,0.0,0.0,,,,,,,11.35,,
2001/02/20,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,11.35,,
2001/02/21,30.9,30.9,30.9,30.9,1.0,31.0,-0.3226,0.0025,1.0,0.0,0.0,0.0,0.0,,,,,,,11.31,,
2001/02/22,30.0,30.7,30.0,30.7,6.0,181.0,-0.6472,0.0148,3.0,0.0,0.0,5.0,5.0,,,,,,,11.24,,
2001/02/23,29.5,30.6,29.5,30.6,2.0,60.0,-0.3257,0.0049,2.0,0.0,0.0,1.0,1.0,,,,,,,11.2,,
2001/02/26,30.5,30.5,30.5,30.5,1.0,31.0,-0.3268,0.0025,1.0,0.0,0.0,0.0,0.0,,,,,,,11.17,,
2001/02/27,30.5,30.8,30.5,30.8,3.0,92.0,0.9836,0.0074,3.0,0.0,0.0,-2.0,-2.0,,,,,,,11.28,,
2001/03/01,30.0,30.0,29.6,29.6,6.0,180.0,-3.8961,0.0148,2.0,0.0,0.0,5.0,5.0,,,,,,,10.84,,
2001/03/02,29.6,29.6,29.6,29.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,10.84,,
2001/03/05,28.6,28.6,28.6,28.6,2.0,57.0,-3.3784,0.0049,2.0,0.0,0.0,0.0,0.0,,,,,,,10.47,,
2001/03/06,28.6,29.9,28.6,29.9,8.0,234.0,4.5455,0.0198,6.0,0.0,0.0,-2.0,-2.0,,,,,,,10.95,,
2001/03/07,29.9,31.3,29.9,31.3,14.0,425.0,4.6823,0.0346,12.0,0.0,0.0,-4.0,-4.0,,,,,,,11.46,,
2001/03/08,31.3,31.3,29.6,30.6,28.0,851.0,-2.2364,0.0691,19.0,0.0,0.0,0.0,0.0,,,,,,,11.2,,
2001/03/09,30.5,31.8,29.5,30.6,31.0,944.0,0.0,0.0765,19.0,0.0,0.0,-2.0,-2.0,,,,,,,11.2,,
2001/03/12,30.0,30.9,30.0,30.9,8.0,244.0,0.9804,0.0198,6.0,0.0,0.0,-2.0,-2.0,,,,,,,11.31,,
2001/03/13,30.6,30.6,30.1,30.6,9.0,274.0,-0.9709,0.0222,6.0,0.0,0.0,0.0,0.0,,,,,,,11.2,,
2001/03/14,30.0,30.5,30.0,30.5,3.0,91.0,-0.3268,0.0074,3.0,0.0,0.0,0.0,0.0,,,,,,,11.17,,
2001/03/15,30.5,31.0,30.5,31.0,10.0,308.0,1.6393,0.0247,7.0,0.0,0.0,-4.0,-4.0,,,,,,,11.35,,
2001/03/16,31.0,31.0,30.2,30.8,19.0,582.0,-0.6452,0.0469,12.0,0.0,0.0,-2.0,-2.0,,,,,,,11.28,,
2001/03/19,30.3,30.5,30.0,30.5,19.0,560.0,-0.974,0.0469,11.0,0.0,0.0,0.0,0.0,,,,,,,11.17,,
2001/03/20,30.0,31.3,30.0,31.3,11.0,338.0,2.623,0.0272,6.0,0.0,0.0,-4.0,-4.0,,,,,,,11.46,,
2001/03/21,30.9,31.3,30.9,31.3,10.0,310.0,0.0,0.0247,6.0,0.0,0.0,-1.0,-1.0,,,,,,,11.46,,
2001/03/22,31.4,33.4,31.4,33.4,61.0,1986.0,6.7093,0.1506,36.0,0.0,0.0,-4.0,-4.0,,,,,,,12.23,,
2001/03/23,33.1,35.7,32.9,35.7,36.0,1221.0,6.8862,0.0889,21.0,0.0,0.0,-1.0,-1.0,,,,,,,13.07,,
2001/03/26,35.5,35.5,35.0,35.0,3.0,106.0,-1.9608,0.0074,3.0,0.0,0.0,2.0,2.0,,,,,,,12.82,,
2001/03/27,35.0,36.0,34.1,36.0,30.0,1055.0,2.8571,0.0741,23.0,0.0,0.0,-2.0,-2.0,,,,,,,13.18,,
2001/03/28,35.5,36.8,35.0,36.8,44.0,1564.0,2.2222,0.1086,23.0,0.0,0.0,0.0,0.0,,,,,,,13.47,,
2001/03/29,36.5,36.8,36.5,36.8,24.0,880.0,0.0,0.0593,12.0,0.0,0.0,-7.0,-7.0,,,,,,,13.47,,
2001/03/30,36.5,36.5,36.0,36.5,17.0,619.0,-0.8152,0.042,7.0,0.0,0.0,0.0,0.0,,,,,,,13.36,,
2001/04/02,34.0,36.5,34.0,34.8,39.0,1345.0,-4.6575,0.0963,25.0,0.0,0.0,3.0,3.0,,,,,,,12.74,,
2001/04/03,33.0,33.6,33.0,33.6,2.0,67.0,-3.4483,0.0049,3.0,0.0,0.0,0.0,0.0,,,,,,,12.3,,
2001/04/04,33.6,33.6,33.6,33.6,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,,,,,,12.3,,
2001/04/06,33.6,35.8,33.6,35.7,17.0,590.0,6.25,0.042,12.0,0.0,0.0,-7.0,-7.0,,,,,,,13.07,,
2001/04/09,35.0,35.0,34.0,34.8,10.0,351.0,-2.521,0.0247,11.0,0.0,0.0,2.0,2.0,,,,,,,12.74,,
2001/04/10,34.8,34.8,34.8,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,12.74,,
2001/04/11,33.0,34.3,33.0,34.3,2.0,67.0,-1.4368,0.0049,2.0,0.0,0.0,1.0,1.0,,,,,,,12.56,,
2001/04/12,34.3,34.3,33.1,34.2,6.0,205.0,-0.2915,0.0148,4.0,0.0,0.0,-4.0,-4.0,,,,,,,12.52,,
2001/04/13,34.2,34.2,34.2,34.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,12.52,,
2001/04/16,34.1,36.3,33.6,33.6,37.0,1300.0,-1.7544,0.0914,22.0,0.0,0.0,-4.0,-4.0,,,,,,,12.3,,
2001/04/17,33.6,34.6,33.6,34.6,24.0,815.0,2.9762,0.0593,7.0,0.0,0.0,0.0,0.0,,,,,,,12.67,,
2001/04/18,34.9,35.0,34.6,34.7,7.0,244.0,0.289,0.0173,6.0,0.0,0.0,0.0,0.0,,,,,,,12.71,,
2001/04/19,34.7,35.4,34.5,35.4,7.0,243.0,2.0173,0.0173,6.0,0.0,0.0,0.0,0.0,,,,,,,12.96,,
2001/04/20,34.2,36.8,34.2,36.8,21.0,750.0,3.9548,0.0519,16.0,0.0,0.0,-2.0,-2.0,,,,,,,13.47,,
2001/04/23,35.5,36.0,35.1,36.0,7.0,248.0,-2.1739,0.0173,7.0,0.0,0.0,2.0,2.0,,,,,,,13.18,,
2001/04/24,36.0,36.4,35.4,36.0,12.0,432.0,0.0,0.0296,10.0,0.0,0.0,-2.0,-2.0,,,,,,,13.18,,
2001/04/25,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,13.18,,
2001/04/26,36.0,36.0,36.0,36.0,10.0,360.0,0.0,0.0247,3.0,0.0,0.0,-2.0,-2.0,,,,,,,13.18,,
2001/04/27,35.5,35.5,35.5,35.5,3.0,107.0,-1.3889,0.0074,3.0,0.0,0.0,0.0,0.0,,,,,,,13.0,,
2001/04/30,36.0,36.0,35.5,35.9,14.0,503.0,1.1268,0.0346,5.0,0.0,0.0,-2.0,-2.0,,,,,,,13.15,,
2001/05/02,35.9,35.9,35.9,35.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,13.15,,
2001/05/03,35.8,35.8,35.8,35.8,1.0,36.0,-0.2786,0.0025,1.0,0.0,0.0,0.0,0.0,,,,,,,13.11,,
2001/05/04,35.5,36.5,33.3,36.5,33.0,1153.0,1.9553,0.0815,22.0,0.0,0.0,6.0,6.0,,,,,,,13.36,,
2001/05/07,35.6,36.9,35.0,36.9,16.0,576.0,1.0959,0.0395,13.0,0.0,0.0,0.0,0.0,,,,,,,13.51,,
2001/05/08,35.7,35.9,35.0,35.9,5.0,178.0,-2.71,0.0123,5.0,0.0,0.0,2.0,2.0,,,,,,,13.15,,
2001/05/09,35.9,35.9,35.9,35.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,13.15,,
2001/05/10,35.9,36.3,35.9,36.3,20.0,720.0,1.1142,0.0494,10.0,0.0,0.0,0.0,0.0,,,,,,,13.29,,
2001/05/11,36.0,36.0,35.8,36.0,6.0,216.0,-0.8264,0.0148,5.0,0.0,0.0,0.0,0.0,,,,,,,13.18,,
2001/05/14,36.4,36.4,36.4,36.4,2.0,73.0,1.1111,0.0049,2.0,0.0,0.0,0.0,0.0,,,,,,,13.33,,
2001/05/15,36.0,36.0,36.0,36.0,1.0,36.0,-1.0989,0.0025,1.0,0.0,0.0,0.0,0.0,,,,,,,13.18,,
2001/05/16,36.3,36.3,36.0,36.2,10.0,362.0,0.5556,0.0247,5.0,0.0,0.0,0.0,0.0,,,,,,,13.26,,
2001/05/17,36.2,36.2,36.2,36.2,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,,,,,,13.26,,
2001/05/18,36.3,36.3,36.0,36.3,28.0,1011.0,0.2762,0.0691,14.0,0.0,0.0,17.0,17.0,,,,,,,13.29,,
2001/05/21,35.0,36.2,35.0,36.2,11.0,386.0,-0.2755,0.0272,4.0,0.0,0.0,2.0,2.0,,,,,,,13.26,,
2001/05/22,35.1,36.0,35.1,36.0,3.0,107.0,-0.5525,0.0074,3.0,0.0,0.0,0.0,0.0,,,,,,,13.18,,
2001/05/23,35.9,36.2,35.9,36.2,29.0,1045.0,0.5556,0.0716,15.0,0.0,0.0,23.0,23.0,,,,,,,13.26,,
2001/05/24,36.0,36.4,36.0,36.4,20.0,722.0,0.5525,0.0494,13.0,0.0,0.0,0.0,0.0,,,,,,,13.33,,
2001/05/25,36.6,36.9,36.6,36.9,2.0,74.0,1.3736,0.0049,3.0,0.0,0.0,0.0,0.0,,,,,,,13.51,,
2001/05/28,35.7,36.9,35.7,36.7,8.0,292.0,-0.542,0.0198,11.0,0.0,0.0,1.0,1.0,,,,,,,13.44,,
2001/05/29,37.3,37.3,36.5,37.2,24.0,891.0,1.3624,0.0593,11.0,0.0,0.0,2.0,2.0,,,,,,,13.62,,
2001/05/30,37.7,39.8,37.7,39.8,47.0,1811.0,6.9892,0.116,18.0,0.0,0.0,-7.0,-7.0,,,,,,,14.36,,
2001/05/31,39.8,41.0,39.8,41.0,17.0,691.0,3.0151,0.042,9.0,0.0,0.0,2.0,2.0,,,,,,,14.8,,
2001/06/01,41.0,41.0,39.7,40.4,7.0,283.0,-1.4634,0.0173,7.0,0.0,0.0,2.0,2.0,,,,,,,14.58,,
2001/06/04,40.0,40.0,40.0,40.0,1.0,40.0,-0.9901,0.0025,1.0,0.0,0.0,0.0,0.0,,,,,,,14.44,,
2001/06/05,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,14.44,,
2001/06/06,38.6,39.9,38.6,39.9,3.0,118.0,-0.25,0.0074,3.0,0.0,0.0,1.0,1.0,,,,,,,14.4,,
2001/06/07,38.6,39.1,38.0,39.1,11.0,423.0,-2.005,0.0272,8.0,0.0,0.0,4.0,4.0,,,,,,,14.11,,
2001/06/08,39.5,39.9,39.5,39.5,12.0,475.0,1.023,0.0296,6.0,0.0,0.0,0.0,0.0,,,,,,,14.25,,
2001/06/11,39.5,39.5,39.5,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,14.25,,
2001/06/12,39.8,40.7,39.8,40.7,5.0,201.0,3.038,0.0123,3.0,0.0,0.0,0.0,0.0,,,,,,,14.69,,
