年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2001/07/12,101.0,103.0,99.0,101.5,335.0,33735.0,1.5,0.9306,268.0,0.0,100.0,0.0,100.0,,,,,,,12.27,,
2001/07/13,103.0,103.5,97.0,97.5,373.0,37416.0,-3.9409,1.0361,328.0,0.0,0.0,0.0,0.0,,,,,,,11.78,,
2001/07/16,98.0,99.5,95.0,97.5,260.0,25022.0,0.0,0.7222,201.0,0.0,23.0,0.0,23.0,,,,,,,11.78,,
2001/07/17,97.5,102.0,97.5,101.0,415.0,41465.0,3.5897,1.1528,339.0,0.0,37.0,-1.0,36.0,,,,,,,12.21,,
2001/07/18,102.0,102.5,97.5,100.0,328.0,32755.0,-0.9901,0.9111,271.0,0.0,20.0,0.0,20.0,,,,,,,12.09,,
2001/07/19,99.5,100.0,97.0,98.5,296.0,29113.0,-1.5,0.8222,258.0,0.0,0.0,0.0,0.0,,,,,,,11.91,,
2001/07/20,98.5,99.5,96.0,96.0,224.0,21776.0,-2.5381,0.6222,195.0,0.0,0.0,0.0,0.0,,,,,,,11.6,,
2001/07/23,96.0,97.0,89.5,89.5,390.0,35656.0,-6.7708,1.0833,316.0,0.0,0.0,0.0,0.0,,,,,,,10.82,,
2001/07/24,84.0,87.5,83.5,83.5,372.0,31200.0,-6.7039,1.0333,290.0,-1.0,0.0,0.0,-1.0,,,,,,,10.09,,
2001/07/25,80.0,85.0,80.0,82.5,334.0,27395.0,-1.1976,0.9278,283.0,0.0,20.0,0.0,20.0,,,,,,,9.97,,
2001/07/26,83.5,88.0,82.5,88.0,423.0,36417.0,6.6667,1.175,343.0,0.0,0.0,0.0,0.0,,,,,,,10.64,,
2001/07/27,90.0,90.0,86.0,86.5,431.0,38071.0,-1.7045,1.1972,358.0,0.0,0.0,0.0,0.0,,,,,,,10.45,,
2001/07/31,85.5,87.5,85.0,86.0,199.0,17100.0,-0.578,0.5528,173.0,0.0,0.0,0.0,0.0,,,,,,,10.39,,
2001/08/01,87.5,87.5,83.5,83.5,254.0,21685.0,-2.907,0.7056,203.0,0.0,0.0,0.0,0.0,,,,,,,10.09,,
2001/08/02,85.0,86.0,82.0,85.5,372.0,31256.0,2.3952,1.0333,289.0,0.0,-58.0,0.0,-58.0,,,,,,,10.33,,
2001/08/03,86.5,90.0,86.0,89.5,533.0,47195.0,4.6784,1.4806,413.0,0.0,0.0,0.0,0.0,,,,,,,10.82,,
2001/08/06,90.5,94.0,88.0,92.0,511.0,46607.0,2.7933,1.4194,361.0,0.0,0.0,-30.0,-30.0,,,,,,,11.12,,
2001/08/07,91.5,91.5,88.0,89.0,355.0,31841.0,-3.2609,0.9861,259.0,2.0,0.0,0.0,2.0,,,,,,,10.76,,
2001/08/08,89.0,91.5,89.0,90.0,283.0,25600.0,1.1236,0.7861,236.0,-2.0,0.0,0.0,-2.0,,,,,,,10.88,,
2001/08/09,89.5,90.5,89.0,89.0,202.0,18134.0,-1.1111,0.5611,162.0,0.0,0.0,0.0,0.0,,,,,,,10.76,,
2001/08/10,90.0,90.0,88.0,89.0,179.0,15925.0,0.0,0.4972,125.0,0.0,-9.0,0.0,-9.0,,,,,,,10.76,,
2001/08/13,89.0,90.0,88.0,88.0,190.0,16829.0,-1.1236,0.5278,152.0,0.0,0.0,0.0,0.0,,,,,,,10.64,,
2001/08/14,88.0,89.0,86.0,87.0,224.0,19512.0,-1.1364,0.6222,165.0,0.0,0.0,0.0,0.0,,,,,,,10.51,,
2001/08/15,88.0,90.0,87.0,89.0,434.0,38416.0,2.2989,1.2056,262.0,0.0,-120.0,0.0,-120.0,,,,,,,10.76,,
2001/08/16,88.0,88.5,86.5,88.0,412.0,36023.0,-1.1236,1.1444,279.0,0.0,-163.0,0.0,-163.0,,,,,,,10.64,,
2001/08/17,88.0,88.0,83.0,83.0,421.0,35966.0,-5.6818,1.1694,294.0,0.0,-216.0,0.0,-216.0,,,,,,,10.03,,
2001/08/20,82.0,85.5,81.0,84.5,275.0,22963.0,1.8072,0.7639,232.0,0.0,0.0,0.0,0.0,,,,,,,10.21,,
2001/08/21,84.5,84.5,82.5,83.0,150.0,12486.0,-1.7751,0.4167,136.0,0.0,0.0,0.0,0.0,,,,,,,10.03,,
2001/08/22,82.0,83.0,81.5,81.5,226.0,18556.0,-1.8072,0.6278,187.0,0.0,0.0,0.0,0.0,,,,,,,9.85,,
2001/08/23,82.0,83.5,81.5,82.5,269.0,22175.0,1.227,0.7472,190.0,0.0,-28.0,0.0,-28.0,,,,,,,9.97,,
2001/08/24,82.0,82.0,77.0,77.0,412.0,32354.0,-6.6667,1.1444,328.0,0.0,0.0,0.0,0.0,,,,,,,9.31,,
2001/08/27,78.5,80.5,78.0,80.5,293.0,23104.0,4.5455,0.8139,238.0,5.0,0.0,0.0,5.0,,,,,,,9.73,,
2001/08/28,81.0,81.0,78.0,78.0,243.0,19177.0,-3.1056,0.675,177.0,0.0,0.0,0.0,0.0,,,,,,,9.43,,
2001/08/29,78.0,79.5,76.0,78.0,245.0,19095.0,0.0,0.6806,189.0,-3.0,0.0,0.0,-3.0,,,,,,,9.43,,
2001/08/30,79.0,82.5,77.0,80.0,517.0,41543.0,2.5641,1.4361,378.0,-2.0,0.0,0.0,-2.0,,,,,,,9.67,,
2001/08/31,80.0,81.5,78.0,81.0,418.0,33669.0,1.25,1.1611,326.0,0.0,114.0,0.0,114.0,,,,,,,9.79,,
2001/09/03,83.0,83.0,81.0,81.0,338.0,27781.0,0.0,0.9389,251.0,0.0,-13.0,0.0,-13.0,,,,,,,9.79,,
2001/09/04,81.0,82.0,79.0,79.0,284.0,22828.0,-2.4691,0.7889,242.0,0.0,-2.0,0.0,-2.0,,,,,,,9.55,,
2001/09/05,79.5,80.5,78.0,78.0,216.0,17067.0,-1.2658,0.6,205.0,0.0,0.0,0.0,-1.0,,,,,,,9.43,,
2001/09/06,78.0,78.5,76.0,76.5,201.0,15510.0,-1.9231,0.5583,172.0,0.0,0.0,0.0,0.0,,,,,,,9.25,,
2001/09/07,75.0,76.0,72.0,73.0,305.0,22540.0,-4.5752,0.8472,249.0,0.0,-126.0,0.0,-126.0,,,,,,,8.82,,
2001/09/10,72.0,73.0,70.0,70.5,226.0,16051.0,-3.4247,0.6278,190.0,0.0,0.0,0.0,0.0,,,,,,,8.52,,
2001/09/11,70.5,72.0,67.0,68.0,259.0,18083.0,-3.5461,0.7194,222.0,0.0,0.0,0.0,0.0,,,,,,,8.22,,
2001/09/13,63.5,63.5,63.5,63.5,75.0,4799.0,-6.6176,0.2083,92.0,0.0,0.0,0.0,0.0,,,,,,,7.67,,
2001/09/14,60.5,65.0,59.5,59.5,436.0,26750.0,-6.2992,1.2111,355.0,0.0,0.0,0.0,0.0,,,,,,,7.19,,
2001/09/19,57.5,61.0,57.5,61.0,329.0,19129.0,2.521,0.9139,220.0,0.0,0.0,0.0,0.0,,,,,,,7.37,,
2001/09/20,59.5,60.5,59.0,59.0,154.0,9204.0,-3.2787,0.4278,102.0,0.0,0.0,0.0,0.0,,,,,,,7.13,,
2001/09/21,57.0,57.0,57.0,57.0,37.0,2120.0,-3.3898,0.1028,38.0,0.0,0.0,0.0,0.0,,,,,,,6.89,,
2001/09/24,54.5,58.5,54.5,58.5,305.0,17358.0,2.6316,0.8472,179.0,0.0,0.0,0.0,0.0,,,,,,,7.07,,
2001/09/25,60.5,61.5,58.5,59.0,363.0,21900.0,0.8547,1.0083,295.0,0.0,0.0,0.0,0.0,,,,,,,7.13,,
2001/09/26,60.0,62.0,59.0,62.0,412.0,25108.0,5.0847,1.1444,272.0,0.0,0.0,0.0,0.0,,,,,,,7.49,,
2001/09/27,62.0,62.5,59.0,59.5,292.0,17602.0,-4.0323,0.8111,218.0,0.0,0.0,0.0,0.0,,,,,,,7.19,,
2001/09/28,59.5,62.0,59.5,61.5,255.0,15593.0,3.3613,0.7083,211.0,0.0,0.0,0.0,0.0,,,,,,,8.99,,
2001/10/02,60.5,61.0,57.5,57.5,227.0,13306.0,-6.5041,0.6306,181.0,0.0,0.0,0.0,0.0,,,,,,,8.4,,
2001/10/03,58.0,59.0,56.0,57.0,144.0,8315.0,-0.8696,0.4,112.0,0.0,0.0,0.0,0.0,,,,,,,8.33,,
2001/10/04,60.0,60.0,57.5,58.0,179.0,10445.0,1.7544,0.4972,158.0,0.0,0.0,-5.0,-5.0,,,,,,,8.47,,
2001/10/05,57.5,58.5,56.5,57.5,106.0,6106.0,-0.8621,0.2944,97.0,0.0,0.0,0.0,0.0,,,,,,,8.4,,
2001/10/08,56.0,57.0,53.5,53.5,137.0,7579.0,-6.9565,0.3806,118.0,0.0,0.0,0.0,0.0,,,,,,,7.82,,
2001/10/09,53.0,55.0,53.0,55.0,141.0,7653.0,2.8037,0.3917,124.0,0.0,0.0,0.0,0.0,,,,,,,8.04,,
2001/10/11,57.0,58.5,56.0,58.5,247.0,14292.0,6.3636,0.6861,195.0,0.0,0.0,0.0,0.0,,,,,,,8.55,,
2001/10/12,60.5,61.0,58.5,58.5,300.0,17972.0,0.0,0.8333,237.0,0.0,0.0,0.0,0.0,,,,,,,8.55,,
2001/10/15,59.0,61.0,58.0,59.0,341.0,20358.0,0.8547,0.9472,245.0,0.0,0.0,0.0,0.0,,,,,,,8.62,,
2001/10/16,60.0,60.5,58.5,59.5,182.0,10856.0,0.8475,0.5056,148.0,0.0,0.0,0.0,0.0,,,,,,,8.69,,
2001/10/17,60.5,60.5,58.5,59.5,171.0,10200.0,0.0,0.475,138.0,1.0,0.0,-1.0,0.0,,,,,,,8.69,,
2001/10/18,58.5,59.5,57.5,58.5,105.0,6207.0,-1.6807,0.2917,97.0,0.0,0.0,0.0,0.0,,,,,,,8.55,,
2001/10/19,57.0,59.5,57.0,57.5,389.0,22665.0,-1.7094,1.0806,240.0,0.0,0.0,0.0,0.0,,,,,,,8.4,,
2001/10/22,57.0,58.5,56.5,58.0,357.0,20519.0,0.8696,0.9917,261.0,-1.0,0.0,0.0,-1.0,,,,,,,8.47,,
2001/10/23,59.0,61.0,58.0,61.0,546.0,32709.0,5.1724,1.5167,419.0,0.0,0.0,0.0,0.0,,,,,,,8.91,,
2001/10/24,62.0,62.0,59.0,61.0,299.0,18043.0,0.0,0.8306,219.0,0.0,0.0,0.0,0.0,,,,,,,8.91,,
2001/10/25,60.5,61.0,59.5,60.0,236.0,14262.0,-1.6393,0.6556,162.0,0.0,0.0,0.0,0.0,,,,,,,8.77,,
2001/10/26,60.5,64.0,60.0,63.5,736.0,46117.0,5.8333,2.0444,490.0,0.0,0.0,0.0,0.0,,,,,,,9.28,,
2001/10/29,64.0,64.0,62.0,62.5,423.0,26508.0,-1.5748,1.175,247.0,0.0,0.0,0.0,0.0,,,,,,,9.13,,
2001/10/30,61.0,62.0,60.0,60.5,387.0,23622.0,-3.2,1.075,228.0,0.0,0.0,0.0,0.0,,,,,,,8.84,,
2001/10/31,60.0,61.5,59.5,60.5,197.0,11910.0,0.0,0.5472,146.0,0.0,0.0,0.0,0.0,,,,,,,8.84,,
2001/11/01,61.5,63.0,61.5,62.0,424.0,26446.0,2.4793,1.1778,291.0,0.0,0.0,0.0,0.0,,,,,,,9.06,,
2001/11/02,63.0,66.0,62.5,65.5,1021.0,66178.0,5.6452,2.8361,608.0,0.0,10.0,0.0,10.0,,,,,,,9.57,,
2001/11/05,63.0,65.5,63.0,65.0,564.0,36227.0,-0.7634,1.5667,347.0,0.0,90.0,0.0,90.0,,,,,,,9.5,,
2001/11/06,65.0,66.0,63.5,63.5,351.0,22565.0,-2.3077,0.975,261.0,0.0,0.0,0.0,0.0,,,,,,,9.28,,
2001/11/07,63.5,67.0,63.0,67.0,558.0,36486.0,5.5118,1.55,395.0,0.0,18.0,0.0,18.0,,,,,,,9.79,,
2001/11/08,67.0,67.0,64.0,65.0,402.0,26338.0,-2.9851,1.1167,264.0,0.0,0.0,0.0,0.0,,,,,,,9.5,,
2001/11/09,64.5,65.5,63.5,65.0,295.0,18996.0,0.0,0.8194,192.0,0.0,50.0,0.0,50.0,,,,,,,9.5,,
2001/11/12,64.5,65.0,64.0,65.0,190.0,12319.0,0.0,0.5278,137.0,0.0,0.0,0.0,0.0,,,,,,,9.5,,
2001/11/13,64.5,65.0,62.5,62.5,318.0,20173.0,-3.8462,0.8833,239.0,0.0,0.0,0.0,0.0,,,,,,,9.13,,
2001/11/14,65.0,66.5,63.5,66.0,712.0,46561.0,5.6,1.9778,483.0,0.0,0.0,0.0,0.0,,,,,,,9.64,,
2001/11/15,70.5,70.5,70.5,70.5,682.0,48088.0,6.8182,1.8944,344.0,0.0,16.0,0.0,16.0,,,,,,,10.3,,
2001/11/16,75.0,75.0,75.0,75.0,261.0,19563.0,6.383,0.725,156.0,0.0,0.0,0.0,0.0,,,,,,,10.96,,
2001/11/19,80.0,80.0,77.0,79.5,1342.0,105884.0,6.0,3.7278,933.0,0.0,0.0,0.0,0.0,,,,,,,10.77,,
2001/11/20,81.0,81.0,74.5,75.5,734.0,57324.0,-5.0314,2.0389,564.0,0.0,0.0,0.0,0.0,,,,,,,10.23,,
2001/11/21,75.0,78.0,73.5,78.0,591.0,44764.0,3.3113,1.6417,396.0,0.0,0.0,0.0,0.0,,,,,,,10.56,,
2001/11/22,77.5,77.5,74.0,75.0,442.0,33339.0,-3.8462,1.2278,314.0,0.0,0.0,0.0,0.0,,,,,,,10.16,,
2001/11/23,74.0,78.5,73.0,76.0,704.0,53705.0,1.3333,1.9556,460.0,0.0,100.0,0.0,100.0,,,,,,,10.29,,
2001/11/26,76.5,80.0,76.5,78.0,721.0,56681.0,2.6316,2.0028,461.0,0.0,0.0,0.0,0.0,,,,,,,10.56,,
2001/11/27,80.0,82.0,78.0,81.5,1172.0,93865.0,4.4872,3.2556,759.0,0.0,0.0,0.0,0.0,,,,,,,11.04,,
2001/11/28,81.5,81.5,76.5,77.0,596.0,46918.0,-5.5215,1.6556,389.0,0.0,0.0,0.0,0.0,,,,,,,10.43,,
2001/11/29,75.0,77.0,75.0,76.5,245.0,18618.0,-0.6494,0.6806,192.0,0.0,0.0,0.0,0.0,,,,,,,10.36,,
2001/11/30,77.5,78.5,75.5,78.5,467.0,36066.0,2.6144,1.2972,290.0,0.0,0.0,0.0,0.0,,,,,,,10.63,,
2001/12/03,81.0,83.5,79.0,83.5,1019.0,83151.0,6.3694,2.8306,629.0,0.0,0.0,0.0,0.0,,,,,,,11.31,,
2001/12/04,83.5,86.0,80.0,84.5,967.0,80868.0,1.1976,2.6861,628.0,0.0,0.0,0.0,0.0,,,,,,,11.44,,
2001/12/05,86.0,86.0,82.5,86.0,1002.0,84824.0,1.7751,2.7833,659.0,0.0,0.0,0.0,0.0,,,,,,,11.65,,
2001/12/06,86.0,88.0,83.0,84.5,1419.0,121067.0,-1.7442,3.9417,863.0,0.0,0.0,0.0,0.0,,,,,,,11.44,,
2001/12/07,83.5,84.0,79.5,80.0,1060.0,86149.0,-5.3254,2.9444,717.0,0.0,-200.0,0.0,-200.0,,,,,,,10.84,,
2001/12/10,80.0,82.5,78.0,81.0,980.0,78499.0,1.25,2.7222,657.0,0.0,0.0,0.0,0.0,,,,,,,10.97,,
2001/12/11,81.0,81.0,78.5,79.5,537.0,42555.0,-1.8519,1.4917,356.0,0.0,0.0,0.0,0.0,,,,,,,10.77,,
2001/12/12,79.5,85.0,79.5,84.0,956.0,78973.0,5.6604,2.6556,623.0,0.0,-50.0,0.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,11.38,,
2001/12/13,85.0,87.0,80.0,82.5,1509.0,127995.0,-1.7857,4.1917,937.0,0.0,0.0,0.0,0.0,547.0,527.0,0.0,0.0,0.0,0.0,11.17,,
2001/12/14,81.0,84.0,80.0,84.0,648.0,52938.0,1.8182,1.8,410.0,0.0,0.0,0.0,0.0,601.0,159.0,105.0,0.0,0.0,0.0,11.38,,
2001/12/17,83.5,83.5,81.0,82.0,474.0,38893.0,-2.381,1.3167,283.0,0.0,0.0,0.0,0.0,704.0,149.0,46.0,0.0,0.0,0.0,11.11,,
2001/12/18,83.0,83.0,78.0,78.0,709.0,56983.0,-4.878,1.9694,397.0,0.0,0.0,0.0,0.0,723.0,147.0,128.0,0.0,0.0,0.0,10.56,,
2001/12/19,78.5,80.0,75.5,76.5,468.0,36316.0,-1.9231,1.3,335.0,0.0,0.0,0.0,0.0,659.0,74.0,138.0,0.0,0.0,0.0,10.36,,
2001/12/20,76.5,78.5,76.5,77.5,354.0,27497.0,1.3072,0.9833,245.0,0.0,0.0,0.0,0.0,706.0,104.0,57.0,0.0,0.0,0.0,10.5,,
2001/12/21,76.5,78.0,74.0,75.0,344.0,26079.0,-3.2258,0.9556,238.0,0.0,0.0,0.0,0.0,685.0,49.0,70.0,0.0,0.0,0.0,10.16,,
2001/12/24,74.0,77.0,74.0,77.0,209.0,16029.0,2.6667,0.5806,165.0,0.0,0.0,0.0,0.0,692.0,62.0,55.0,0.0,0.0,0.0,10.43,,
2001/12/25,77.0,80.0,77.0,79.5,425.0,33707.0,3.2468,1.1806,322.0,0.0,0.0,0.0,0.0,712.0,147.0,112.0,0.0,0.0,0.0,10.77,,
2001/12/26,80.0,81.0,78.0,78.0,368.0,29190.0,-1.8868,1.0222,249.0,-1.0,0.0,0.0,-1.0,765.0,137.0,84.0,0.0,0.0,0.0,10.56,,
2001/12/27,77.5,79.5,75.0,75.5,333.0,25925.0,-3.2051,0.925,233.0,0.0,0.0,0.0,0.0,813.0,114.0,66.0,0.0,0.0,0.0,10.23,,
2001/12/28,76.5,78.0,75.5,77.0,277.0,21249.0,1.9868,0.7694,192.0,0.0,0.0,0.0,0.0,837.0,108.0,84.0,0.0,1.0,1.0,10.43,,
2001/12/31,79.0,80.0,78.5,79.5,409.0,32469.0,3.2468,1.1361,292.0,0.0,0.0,0.0,0.0,867.0,161.0,131.0,0.0,1.0,0.0,10.77,,
2002/01/02,80.5,84.0,80.0,83.5,980.0,81034.0,5.0314,2.7222,594.0,0.0,0.0,0.0,0.0,1093.0,456.0,232.0,0.0,0.0,0.0,11.31,,
2002/01/03,85.0,85.0,79.5,79.5,595.0,48857.0,-4.7904,1.6528,380.0,0.0,0.0,0.0,0.0,1090.0,197.0,212.0,0.0,0.0,0.0,10.77,,
2002/01/04,80.5,81.5,80.0,80.0,385.0,31046.0,0.6289,1.0694,250.0,0.0,0.0,0.0,0.0,1100.0,115.0,105.0,0.0,0.0,0.0,10.84,,
2002/01/07,80.0,82.5,80.0,82.0,532.0,43502.0,2.5,1.4778,294.0,0.0,25.0,0.0,25.0,1067.0,140.0,173.0,0.0,1.0,1.0,11.11,,
2002/01/08,80.5,82.0,80.0,80.5,427.0,34347.0,-1.8293,1.1861,239.0,0.0,45.0,0.0,45.0,1091.0,73.0,48.0,0.0,1.0,0.0,10.9,,
2002/01/09,81.5,82.0,80.5,82.0,418.0,34046.0,1.8634,1.1611,255.0,0.0,0.0,0.0,0.0,1201.0,210.0,100.0,0.0,0.0,0.0,11.11,,
2002/01/10,82.0,82.0,80.0,81.0,271.0,21962.0,-1.2195,0.7528,188.0,0.0,0.0,0.0,0.0,1190.0,77.0,88.0,0.0,0.0,0.0,10.97,,
2002/01/11,81.0,81.5,78.0,78.0,382.0,30488.0,-3.7037,1.0611,253.0,0.0,0.0,0.0,0.0,1194.0,110.0,106.0,0.0,0.0,0.0,10.56,,
2002/01/14,77.0,77.5,75.5,77.5,194.0,14820.0,-0.641,0.5389,142.0,0.0,0.0,0.0,0.0,1168.0,37.0,58.0,0.0,0.0,0.0,10.5,,
2002/01/15,76.0,77.5,75.5,76.5,177.0,13497.0,-1.2903,0.4917,117.0,0.0,0.0,0.0,0.0,1183.0,53.0,37.0,0.0,0.0,0.0,10.36,,
2002/01/16,76.5,77.5,76.5,76.5,138.0,10619.0,0.0,0.3833,107.0,0.0,0.0,0.0,0.0,1220.0,72.0,35.0,0.0,0.0,0.0,10.36,,
2002/01/17,76.0,76.5,75.5,76.0,139.0,10624.0,-0.6536,0.3861,93.0,0.0,0.0,0.0,0.0,1246.0,54.0,28.0,0.0,0.0,0.0,10.29,,
2002/01/18,76.5,78.0,76.0,77.5,193.0,14930.0,1.9737,0.5361,141.0,0.0,0.0,0.0,0.0,1222.0,79.0,94.0,0.0,1.0,1.0,10.5,,
2002/01/21,78.5,82.0,78.0,82.0,483.0,38669.0,5.8065,1.3417,299.0,0.0,0.0,0.0,0.0,1334.0,254.0,142.0,0.0,1.0,0.0,11.11,,
2002/01/22,82.5,87.5,80.0,87.5,2121.0,179638.0,6.7073,5.8917,1113.0,0.0,0.0,0.0,0.0,1994.0,1102.0,453.0,0.0,13.0,13.0,11.85,,
2002/01/23,93.5,93.5,93.5,93.5,983.0,91879.0,6.8571,2.7306,535.0,0.0,0.0,0.0,0.0,1977.0,327.0,344.0,0.0,15.0,2.0,12.66,,
2002/01/24,98.5,98.5,88.0,89.5,1862.0,174177.0,-4.2781,5.1722,1133.0,0.0,0.0,0.0,0.0,2246.0,829.0,560.0,6.0,8.0,2.0,12.12,,
2002/01/25,92.0,92.0,88.0,88.5,952.0,85156.0,-1.1173,2.6444,580.0,0.0,0.0,0.0,0.0,2205.0,341.0,382.0,3.0,5.0,0.0,11.99,,
2002/01/28,88.5,91.0,88.0,88.5,648.0,58021.0,0.0,1.8,430.0,0.0,0.0,0.0,0.0,2294.0,301.0,212.0,0.0,4.0,3.0,11.99,,
2002/01/29,89.0,89.5,83.5,84.5,652.0,56061.0,-4.5198,1.8111,418.0,0.0,0.0,0.0,0.0,2159.0,242.0,377.0,0.0,14.0,10.0,11.44,,
2002/01/30,83.0,84.5,82.0,84.5,340.0,28341.0,0.0,0.9444,229.0,0.0,0.0,0.0,0.0,2078.0,97.0,167.0,0.0,1.0,0.0,11.44,,
2002/01/31,86.0,87.0,84.5,85.0,565.0,48549.0,0.5917,1.5694,388.0,0.0,0.0,0.0,0.0,2070.0,209.0,217.0,0.0,5.0,4.0,11.51,,
2002/02/01,86.0,88.5,86.0,86.5,597.0,52201.0,1.7647,1.6583,420.0,0.0,0.0,0.0,0.0,2070.0,177.0,177.0,0.0,6.0,1.0,11.72,,
2002/02/04,87.0,87.5,85.0,86.0,291.0,25148.0,-0.578,0.8083,217.0,0.0,0.0,0.0,0.0,2020.0,48.0,93.0,0.0,2.0,0.0,11.65,,
2002/02/05,85.0,85.5,83.5,85.0,224.0,18925.0,-1.1628,0.6222,172.0,0.0,0.0,0.0,0.0,1957.0,56.0,110.0,0.0,1.0,0.0,11.51,,
2002/02/06,85.0,87.0,84.5,85.5,367.0,31518.0,0.5882,1.0194,263.0,0.0,0.0,0.0,0.0,1930.0,133.0,155.0,0.0,2.0,1.0,11.58,,
2002/02/18,86.5,87.0,84.0,84.5,278.0,23656.0,-1.1696,0.7722,186.0,0.0,0.0,0.0,0.0,1864.0,57.0,123.0,2.0,0.0,0.0,11.44,,
2002/02/19,84.5,86.0,82.0,82.0,229.0,19134.0,-2.9586,0.6361,174.0,0.0,0.0,0.0,0.0,1864.0,80.0,80.0,0.0,0.0,0.0,11.11,,
2002/02/20,81.5,81.5,78.5,78.5,318.0,25555.0,-4.2683,0.8833,218.0,0.0,0.0,0.0,0.0,1762.0,71.0,173.0,0.0,0.0,0.0,10.63,,
2002/02/21,80.5,81.0,79.0,80.0,175.0,13967.0,1.9108,0.4861,137.0,0.0,0.0,0.0,0.0,1738.0,39.0,63.0,0.0,0.0,0.0,10.84,,
2002/02/22,78.0,79.5,77.0,79.5,174.0,13609.0,-0.625,0.4833,130.0,0.0,0.0,0.0,0.0,1749.0,43.0,32.0,0.0,0.0,0.0,10.77,,
