年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2019/01/04,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/01/07,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/01/08,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/01/09,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/01/10,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/01/11,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/01/14,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/01/15,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/01/16,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/01/17,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/01/18,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/01/21,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/01/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/01/23,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/01/24,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/01/25,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/01/28,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/01/29,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/01/30,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/02/11,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/02/12,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/02/13,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/02/14,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/02/15,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/02/18,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/02/19,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/02/20,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/02/21,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/02/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/02/25,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/02/26,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/02/27,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/03/04,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/03/05,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/03/06,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/03/07,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/03/08,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/03/11,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/03/12,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/03/13,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/03/14,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/03/15,,,,,,,,,,6.0,0.0,0.0,6.0,,,,,,,,,
2019/03/18,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/03/19,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/03/20,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/03/21,,,,,,,,,,2.0,0.0,0.0,2.0,,,,,,,,,
2019/03/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/03/25,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/03/26,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/03/27,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/03/28,,,,,,,,,,-2.0,0.0,0.0,-2.0,,,,,,,,,
2019/03/29,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/04/01,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/04/02,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/04/03,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/04/08,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/04/09,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/04/10,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/04/11,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/04/12,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/04/15,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/04/16,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/04/17,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/04/18,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/04/19,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/04/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/04/23,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/04/24,,,,,,,,,,-6.0,0.0,0.0,-6.0,,,,,,,,,
2019/04/25,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/04/26,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/04/29,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/04/30,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/05/02,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/05/03,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/05/06,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/05/07,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/05/08,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/05/09,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/05/10,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/05/13,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/05/14,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/05/15,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/05/16,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/05/17,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/05/20,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/05/21,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/05/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/05/23,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/05/24,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/05/27,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/05/28,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/05/29,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/05/30,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/05/31,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/06/03,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/06/04,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/06/05,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/06/06,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/06/10,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/06/11,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/06/12,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/06/13,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/06/14,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/06/17,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/06/18,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/06/19,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/06/20,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/06/21,,,,,,,,,,6.0,0.0,0.0,6.0,,,,,,,,,
2019/06/24,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/06/25,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/06/26,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/06/27,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/06/28,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/07/01,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/07/02,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/07/03,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/07/04,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/07/05,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/07/08,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/07/09,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/07/10,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/07/11,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/07/12,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/07/15,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/07/16,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/07/17,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/07/18,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/07/19,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/07/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/07/23,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/07/24,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/07/25,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/07/26,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/07/29,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/07/30,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/07/31,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/08/01,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/08/02,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/08/05,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/08/06,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/08/07,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/08/08,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/08/12,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/08/13,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/08/14,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/08/15,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/08/16,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/08/19,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/08/20,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/08/21,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/08/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/08/23,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/08/26,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/08/27,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/08/28,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/08/29,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/08/30,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/09/02,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/09/03,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/09/04,83.0,90.8,80.0,90.0,5629.0,482042.0,60.7143,4.7741,3589.0,-19.0,0.0,0.0,-19.0,,,,,,,65.69,3.82,0.89
2019/09/05,91.0,93.0,86.5,88.4,3100.0,280573.0,-1.7778,2.6292,2325.0,-1.0,0.0,0.0,-1.0,,,,,,,64.53,3.76,0.9
2019/09/06,88.3,88.3,86.1,86.6,1109.0,96412.0,-2.0362,0.9406,935.0,0.0,0.0,0.0,0.0,,,,,,,63.21,3.68,0.92
2019/09/09,86.4,86.4,83.9,84.0,1006.0,85475.0,-3.0023,0.8532,813.0,0.0,0.0,0.0,0.0,,,,,,,61.31,3.57,0.95
2019/09/10,83.3,86.2,83.3,85.1,463.0,39442.0,1.3095,0.3927,411.0,0.0,0.0,0.0,0.0,,,,,,,62.12,3.62,0.94
2019/09/11,85.3,88.0,84.2,87.8,965.0,83402.0,3.1727,0.8184,708.0,0.0,0.0,0.0,0.0,,,,,,,64.09,3.73,0.91
2019/09/12,87.4,88.4,86.3,87.0,600.0,52345.0,-0.9112,0.5089,465.0,0.0,0.0,0.0,0.0,,,,,,,63.5,3.7,0.92
2019/09/16,86.5,86.6,84.9,85.1,314.0,26900.0,-2.1839,0.2663,257.0,0.0,0.0,-1.0,-1.0,,,,,,,62.12,3.62,0.94
2019/09/17,85.7,85.7,85.0,85.3,188.0,16031.0,0.235,0.1594,152.0,0.0,0.0,0.0,0.0,,,,,,,62.26,3.63,0.94
2019/09/18,85.4,87.8,85.4,87.1,402.0,34993.0,2.1102,0.3409,331.0,0.0,0.0,0.0,0.0,,,,,,,63.58,3.7,0.92
2019/09/19,86.9,87.2,85.8,86.5,194.0,16764.0,-0.6889,0.1645,175.0,0.0,0.0,0.0,0.0,,,,,,,63.14,3.68,0.92
2019/09/20,86.5,86.9,85.8,86.2,158.0,13669.0,-0.3468,0.134,124.0,-6.0,0.0,0.0,-6.0,,,,,,,62.92,3.66,0.93
2019/09/23,86.2,88.0,86.2,87.2,291.0,25476.0,1.1601,0.2468,251.0,8.0,0.0,0.0,8.0,,,,,,,63.65,3.71,0.92
2019/09/24,87.8,88.3,87.0,87.8,296.0,25942.0,0.6881,0.251,252.0,-8.0,0.0,0.0,-8.0,,,,,,,64.09,3.73,0.91
2019/09/25,87.5,87.5,86.7,86.9,169.0,14733.0,-1.0251,0.1433,142.0,0.0,0.0,0.0,0.0,,,,,,,63.43,3.69,0.92
2019/09/26,86.9,87.1,86.0,86.0,145.0,12606.0,-1.0357,0.123,145.0,0.0,0.0,0.0,0.0,,,,,,,62.77,3.65,0.93
2019/09/27,86.0,86.5,85.1,85.5,127.0,10869.0,-0.5814,0.1077,107.0,0.0,0.0,0.0,0.0,,,,,,,62.41,3.63,0.94
2019/10/01,85.5,85.9,85.0,85.2,169.0,14423.0,-0.3509,0.1433,123.0,1.0,0.0,0.0,1.0,,,,,,,62.19,3.62,0.94
2019/10/02,85.3,85.3,84.0,84.0,200.0,16954.0,-1.4085,0.1696,173.0,-1.0,0.0,0.0,-1.0,,,,,,,61.31,3.57,0.95
2019/10/03,83.3,83.4,82.5,82.7,297.0,24646.0,-1.5476,0.2519,241.0,0.0,0.0,0.0,0.0,,,,,,,60.36,3.51,0.97
2019/10/04,82.8,83.9,82.7,82.7,112.0,9327.0,0.0,0.095,104.0,9.0,0.0,0.0,9.0,,,,,,,60.36,3.51,0.97
2019/10/07,82.0,82.2,80.5,80.6,333.0,26983.0,-2.5393,0.2824,288.0,-9.0,0.0,0.0,-9.0,,,,,,,58.83,3.43,0.99
2019/10/08,80.0,80.0,78.2,78.3,452.0,35693.0,-2.8536,0.3833,372.0,0.0,0.0,0.0,0.0,,,,,,,57.15,3.33,1.02
2019/10/09,77.5,79.7,77.1,79.0,281.0,21978.0,0.894,0.2383,208.0,16.0,0.0,0.0,16.0,,,,,,,57.66,3.36,1.01
2019/10/14,79.0,81.8,79.0,80.0,236.0,18994.0,1.2658,0.2002,185.0,-8.0,0.0,0.0,-8.0,,,,,,,58.39,3.4,1.0
2019/10/15,80.0,80.6,79.7,79.8,139.0,11132.0,-0.25,0.1179,103.0,-8.0,0.0,0.0,-8.0,,,,,,,58.25,3.39,1.0
2019/10/16,80.9,81.1,79.7,79.7,104.0,8342.0,-0.1253,0.0882,78.0,0.0,0.0,0.0,0.0,,,,,,,58.18,3.39,1.0
2019/10/17,79.5,79.5,78.8,79.0,61.0,4855.0,-0.8783,0.0517,62.0,0.0,0.0,0.0,0.0,,,,,,,57.66,3.36,1.01
2019/10/18,79.0,79.5,78.7,79.0,87.0,6899.0,0.0,0.0738,66.0,0.0,0.0,0.0,0.0,,,,,,,57.66,3.36,1.01
2019/10/21,79.9,79.9,79.0,79.4,72.0,5741.0,0.5063,0.0611,67.0,0.0,0.0,0.0,0.0,,,,,,,57.96,3.37,1.01
2019/10/22,79.4,79.4,78.1,78.3,140.0,11016.0,-1.3854,0.1187,112.0,0.0,0.0,0.0,0.0,,,,,,,57.15,3.33,1.02
2019/10/23,78.3,78.5,77.4,78.0,158.0,12375.0,-0.3831,0.134,138.0,0.0,0.0,0.0,0.0,,,,,,,56.93,3.31,1.03
2019/10/24,78.0,81.0,77.9,79.9,142.0,11280.0,2.4359,0.1204,130.0,10.0,0.0,0.0,10.0,,,,,,,58.32,3.4,1.0
2019/10/25,80.0,80.9,80.0,80.2,117.0,9410.0,0.3755,0.0992,108.0,-1.0,0.0,0.0,-1.0,,,,,,,58.54,3.41,1.0
2019/10/28,81.0,81.0,80.1,80.2,85.0,6852.0,0.0,0.0721,79.0,-8.0,0.0,0.0,-8.0,,,,,,,58.54,3.41,1.0
2019/10/29,79.6,79.7,79.0,79.2,65.0,5164.0,-1.2469,0.0551,64.0,0.0,0.0,0.0,0.0,,,,,,,57.81,3.37,1.01
2019/10/30,79.8,80.9,79.3,80.6,138.0,11073.0,1.7677,0.117,128.0,24.0,0.0,0.0,24.0,,,,,,,58.83,3.43,0.99
2019/10/31,81.0,81.0,78.6,78.9,133.0,10621.0,-2.1092,0.1128,119.0,-7.0,0.0,0.0,-7.0,,,,,,,57.59,3.35,1.01
2019/11/01,78.9,79.8,78.6,79.7,45.0,3586.0,1.0139,0.0382,47.0,-1.0,0.0,0.0,-1.0,,,,,,,58.18,3.39,1.0
2019/11/04,80.3,80.3,79.3,80.0,146.0,11724.0,0.3764,0.1238,118.0,1.0,0.0,0.0,1.0,,,,,,,58.39,3.4,1.0
2019/11/05,80.0,80.1,79.0,79.5,135.0,10772.0,-0.625,0.1145,97.0,1.0,0.0,0.0,1.0,,,,,,,58.03,3.38,1.01
2019/11/06,79.8,79.8,79.0,79.5,69.0,5495.0,0.0,0.0585,65.0,0.0,0.0,0.0,0.0,,,,,,,58.03,3.38,1.01
2019/11/07,79.4,79.4,78.0,78.1,239.0,18726.0,-1.761,0.2027,191.0,8.0,0.0,0.0,8.0,,,,,,,57.01,3.32,1.02
2019/11/08,78.4,78.4,77.6,77.7,105.0,8216.0,-0.5122,0.0891,96.0,5.0,0.0,0.0,5.0,,,,,,,56.72,3.3,1.03
2019/11/11,78.6,79.1,77.8,78.1,88.0,6926.0,0.5148,0.0746,82.0,-4.0,0.0,0.0,-4.0,,,,,,,57.01,3.32,1.02
2019/11/12,78.1,79.1,78.1,78.5,68.0,5364.0,0.5122,0.0577,61.0,2.0,35.0,0.0,37.0,,,,,,,57.3,3.34,1.02
2019/11/13,79.4,82.0,78.8,81.5,409.0,33184.0,3.8217,0.3469,342.0,15.0,30.0,6.0,51.0,,,,,,,59.49,3.46,0.98
2019/11/14,81.9,86.4,81.6,85.8,931.0,78478.0,5.2761,0.7896,743.0,44.0,31.0,-6.0,69.0,,,,,,,69.19,3.05,0.93
2019/11/15,85.7,89.0,84.4,86.5,745.0,64781.0,0.8159,0.6318,612.0,-31.0,50.0,0.0,19.0,,,,,,,69.76,3.08,0.92
2019/11/18,87.0,87.7,86.0,86.2,418.0,36310.0,-0.3468,0.3545,320.0,-15.0,40.0,0.0,25.0,,,,,,,69.52,3.07,0.93
2019/11/19,86.3,86.3,85.1,85.7,251.0,21483.0,-0.58,0.2129,211.0,5.0,0.0,0.0,5.0,,,,,,,69.11,3.05,0.93
2019/11/20,85.7,85.7,83.0,83.7,179.0,15070.0,-2.3337,0.1518,156.0,6.0,0.0,0.0,6.0,,,,,,,67.5,2.98,0.96
2019/11/21,82.8,83.5,82.5,83.5,144.0,11964.0,-0.2389,0.1221,124.0,-6.0,0.0,0.0,-6.0,,,,,,,67.34,2.97,0.96
2019/11/22,83.5,83.5,82.7,82.7,83.0,6884.0,-0.9581,0.0704,74.0,0.0,0.0,0.0,0.0,,,,,,,66.69,2.94,0.97
2019/11/25,83.0,84.9,82.7,84.6,135.0,11384.0,2.2975,0.1145,113.0,7.0,0.0,0.0,7.0,,,,,,,68.23,3.01,0.95
2019/11/26,85.0,85.5,83.5,83.5,130.0,10997.0,-1.3002,0.1103,117.0,-9.0,0.0,0.0,-9.0,,,,,,,67.34,2.97,0.96
2019/11/27,83.5,84.2,82.8,82.9,72.0,5999.0,-0.7186,0.0611,74.0,-1.0,0.0,0.0,-1.0,,,,,,,66.85,2.95,0.97
2019/11/28,82.9,84.2,82.6,84.2,66.0,5530.0,1.5682,0.056,64.0,6.0,6.0,0.0,12.0,,,,,,,67.9,3.0,0.95
2019/11/29,84.5,84.5,83.1,83.5,76.0,6353.0,-0.8314,0.0645,63.0,-9.0,2.0,0.0,-7.0,,,,,,,67.34,2.97,0.96
2019/12/02,83.2,83.4,82.3,83.2,83.0,6897.0,-0.3593,0.0704,72.0,1.0,0.0,0.0,1.0,,,,,,,67.1,2.96,0.96
2019/12/03,83.0,83.3,82.6,82.9,70.0,5824.0,-0.3606,0.0594,55.0,4.0,0.0,0.0,4.0,,,,,,,66.85,2.95,0.97
2019/12/04,82.6,83.9,82.5,83.6,45.0,3774.0,0.8444,0.0382,43.0,-1.0,0.0,0.0,-1.0,,,,,,,67.42,2.98,0.96
2019/12/05,83.8,83.8,82.2,82.4,137.0,11394.0,-1.4354,0.1162,106.0,0.0,10.0,0.0,10.0,,,,,,,66.45,2.93,0.97
