年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
1996/04/10,29.5,29.7,29.2,29.2,212.0,6237.0,-1.3514,0.2225,89.0,,,,,,,,,,,10.1,,
1996/04/11,29.5,29.5,29.1,29.1,249.0,7277.0,-0.3425,0.2614,96.0,,,,,,,,,,,10.07,,
1996/04/12,29.1,29.4,29.1,29.2,201.0,5874.0,0.3436,0.211,90.0,,,,,,,,,,,10.1,,
1996/04/13,29.3,29.3,29.1,29.2,266.0,7772.0,0.0,0.2792,82.0,,,,,,,,,,,10.1,,
1996/04/15,29.3,30.1,29.3,29.5,412.0,12162.0,1.0274,0.4324,151.0,,,,,,,,,,,10.21,,
1996/04/16,29.6,29.6,29.2,29.2,236.0,6947.0,-1.0169,0.2477,68.0,,,,,,,,,,,10.1,,
1996/04/17,29.0,29.1,28.7,28.8,239.0,6897.0,-1.3699,0.2509,85.0,,,,,,,,,,,9.97,,
1996/04/18,28.8,28.9,28.5,28.6,249.0,7135.0,-0.6944,0.2614,104.0,,,,,,,,,,,9.9,,
1996/04/19,29.0,29.0,28.6,28.6,71.0,2038.0,0.0,0.0745,34.0,,,,,,,,,,,9.9,,
1996/04/20,29.0,29.3,28.7,28.8,123.0,3559.0,0.6993,0.1291,58.0,,,,,,,,,,,9.97,,
1996/04/22,28.8,29.0,28.8,29.0,158.0,4564.0,0.6944,0.1658,54.0,,,,,,,,,,,10.03,,
1996/04/23,29.0,29.1,28.6,28.6,262.0,7534.0,-1.3793,0.275,93.0,,,,,,,,,,,9.9,,
1996/04/24,28.7,29.0,28.6,29.0,141.0,4071.0,1.3986,0.148,52.0,,,,,,,,,,,10.03,,
1996/04/25,29.0,29.0,28.8,29.0,178.0,5154.0,0.0,0.1868,59.0,,,,,,,,,,,10.03,,
1996/04/26,29.1,29.2,29.0,29.1,146.0,4248.0,0.3448,0.1532,56.0,,,,,,,,,,,10.07,,
1996/04/27,29.4,29.5,29.0,29.3,128.0,3757.0,0.6873,0.1344,71.0,,,,,,,,,,,10.14,,
1996/04/29,29.3,29.8,29.3,29.4,801.0,23642.0,0.3413,0.8408,199.0,,,,,,,,,,,10.17,,
1996/04/30,29.5,29.7,29.0,29.4,459.0,13444.0,0.0,0.4818,174.0,,,,,,,,,,,10.17,,
1996/05/01,29.5,29.5,29.0,29.0,45.0,1313.0,-1.3605,0.0472,37.0,,,,,,,,,,,10.03,,
1996/05/02,29.3,29.4,29.1,29.4,204.0,5969.0,1.3793,0.2141,93.0,,,,,,,,,,,10.17,,
1996/05/03,29.3,29.4,29.1,29.2,134.0,3922.0,-0.6803,0.1406,73.0,,,,,,,,,,,10.1,,
1996/05/04,29.3,29.4,29.2,29.2,43.0,1260.0,0.0,0.0451,27.0,,,,,,,,,,,10.1,,
1996/05/06,29.3,29.4,29.2,29.4,152.0,4454.0,0.6849,0.1595,59.0,,,,,,,,,,,10.17,,
1996/05/07,29.4,29.4,29.1,29.2,202.0,5919.0,-0.6803,0.212,44.0,,,,,,,,,,,10.1,,
1996/05/08,29.1,29.4,29.0,29.3,104.0,3030.0,0.3425,0.1092,41.0,,,,,,,,,,,10.14,,
1996/05/09,29.2,29.3,29.0,29.2,83.0,2419.0,-0.3413,0.0871,47.0,,,,,,,,,,,10.1,,
1996/05/10,29.2,29.2,29.0,29.2,134.0,3896.0,0.0,0.1406,37.0,,,,,,,,,,,10.1,,
1996/05/11,29.2,29.3,29.0,29.1,80.0,2331.0,-0.3425,0.084,38.0,,,,,,,,,,,10.07,,
1996/05/13,29.3,29.4,29.2,29.3,152.0,4452.0,0.6873,0.1595,62.0,,,,,,,,,,,10.14,,
1996/05/14,29.4,29.4,29.1,29.3,125.0,3662.0,0.0,0.1312,51.0,,,,,,,,,,,10.14,,
1996/05/15,29.3,29.4,29.1,29.2,126.0,3686.0,-0.3413,0.1323,42.0,,,,,,,,,,,10.1,,
1996/05/16,29.3,29.3,29.0,29.2,89.0,2598.0,0.0,0.0934,31.0,,,,,,,,,,,12.17,,
1996/05/17,29.2,29.3,29.1,29.3,131.0,3824.0,0.3425,0.1375,44.0,,,,,,,,,,,12.21,,
1996/05/18,29.2,29.3,29.0,29.2,98.0,2857.0,-0.3413,0.1029,44.0,,,,,,,,,,,12.17,,
1996/05/20,29.3,29.4,29.0,29.0,238.0,6948.0,-0.6849,0.2498,79.0,,,,,,,,,,,12.08,,
1996/05/21,29.1,29.2,29.0,29.0,219.0,6357.0,0.0,0.2299,70.0,,,,,,,,,,,12.08,,
1996/05/22,29.1,29.2,29.0,29.0,84.0,2444.0,0.0,0.0882,23.0,,,,,,,,,,,12.08,,
1996/05/23,29.0,29.2,29.0,29.2,135.0,3929.0,0.6897,0.1417,32.0,,,,,,,,,,,12.17,,
1996/05/24,29.2,29.3,29.1,29.2,97.0,2832.0,0.0,0.1018,31.0,,,,,,,,,,,12.17,,
1996/05/25,29.3,29.4,29.2,29.3,164.0,4803.0,0.3425,0.1721,52.0,,,,,,,,,,,12.21,,
1996/05/27,29.4,29.5,29.3,29.3,153.0,4504.0,0.0,0.1606,76.0,,,,,,,,,,,12.21,,
1996/05/28,29.4,29.4,29.2,29.2,70.0,2048.0,-0.3413,0.0735,31.0,,,,,,,,,,,12.17,,
1996/05/29,29.2,29.3,29.2,29.2,42.0,1227.0,0.0,0.0441,16.0,,,,,,,,,,,12.17,,
1996/05/30,29.2,29.3,29.2,29.2,64.0,1883.0,0.0,0.0672,16.0,,,,,,,,,,,12.17,,
1996/05/31,29.3,29.4,29.3,29.3,110.0,3223.0,0.3425,0.1155,30.0,,,,,,,,,,,12.21,,
1996/06/01,29.3,29.4,29.2,29.3,58.0,1699.0,0.0,0.0609,30.0,,,,,,,,,,,12.21,,
1996/06/03,29.3,29.4,29.2,29.4,123.0,3605.0,0.3413,0.1291,36.0,,,,,,,,,,,12.25,,
1996/06/04,29.4,29.4,29.2,29.2,43.0,1260.0,-0.6803,0.0451,25.0,,,,,,,,,,,12.17,,
1996/06/05,29.2,29.4,29.2,29.3,41.0,1205.0,0.3425,0.043,19.0,,,,,,,,,,,12.21,,
1996/06/06,29.3,29.5,29.2,29.5,237.0,6953.0,0.6826,0.2488,53.0,,,,,,,,,,,12.29,,
1996/06/07,29.7,30.4,29.6,29.6,416.0,12506.0,0.339,0.4366,136.0,,,,,,,,,,,12.33,,
1996/06/08,30.0,30.0,29.5,29.7,106.0,3166.0,0.3378,0.1113,53.0,,,,,,,,,,,12.38,,
1996/06/10,29.7,29.7,29.3,29.4,61.0,1798.0,-1.0101,0.064,28.0,,,,,,,,,,,12.25,,
1996/06/11,29.6,29.7,29.4,29.6,208.0,6155.0,0.6803,0.2183,59.0,,,,,,,,,,,12.33,,
1996/06/12,29.7,29.7,29.5,29.5,84.0,2483.0,-0.3378,0.0882,30.0,,,,,,,,,,,12.29,,
1996/06/13,29.6,29.6,29.4,29.5,127.0,3747.0,0.0,0.1333,34.0,,,,,,,,,,,12.29,,
1996/06/14,29.5,29.7,29.2,29.5,135.0,3981.0,0.0,0.1417,47.0,,,,,,,,,,,12.29,,
1996/06/15,29.3,29.5,29.3,29.5,64.0,1889.0,0.0,0.0672,16.0,,,,,,,,,,,12.29,,
1996/06/17,29.5,29.8,28.8,29.8,393.0,11573.0,1.0169,0.4125,71.0,,,,,,,,,,,12.42,,
1996/06/18,30.0,30.5,29.8,29.9,529.0,15929.0,0.3356,0.5553,169.0,,,,,,,,,,,12.46,,
1996/06/19,29.7,30.5,29.4,30.4,762.0,22709.0,1.6722,0.7998,173.0,,,,,,,,,,,12.67,,
1996/06/21,30.8,30.8,30.1,30.3,371.0,11239.0,-0.3289,0.3894,155.0,,,,,,,,,,,12.63,,
1996/06/22,30.2,30.3,30.1,30.2,69.0,2082.0,-0.33,0.0724,35.0,,,,,,,,,,,12.58,,
1996/06/24,30.4,31.7,29.8,30.8,815.0,25216.0,1.9868,0.8554,234.0,,,,,,,,,,,12.83,,
1996/06/25,30.8,30.8,30.3,30.4,182.0,5548.0,-1.2987,0.191,69.0,,,,,,,,,,,12.67,,
1996/06/26,30.3,30.6,30.1,30.4,117.0,3551.0,0.0,0.1228,39.0,,,,,,,,,,,12.67,,
1996/06/27,31.2,31.5,30.1,30.2,816.0,24877.0,-0.6579,0.8565,206.0,,,,,,,,,,,12.58,,
1996/06/28,30.5,30.5,30.1,30.1,284.0,8581.0,-0.3311,0.2981,65.0,,,,,,,,,,,12.54,,
1996/06/29,29.8,30.2,29.8,30.1,196.0,5897.0,0.0,0.2057,53.0,,,,,,,,,,,12.54,,
1996/07/02,30.2,30.5,29.9,29.9,132.0,3959.0,-0.6645,0.1386,39.0,,,,,,,,,,,12.46,,
1996/07/03,30.0,30.4,29.9,30.0,164.0,4925.0,0.3344,0.1721,40.0,,,,,,,,,,,12.5,,
1996/07/04,30.1,30.3,29.8,29.8,94.0,2816.0,-0.6667,0.0987,46.0,,,,,,,,,,,12.42,,
1996/07/05,29.8,30.4,29.8,30.3,385.0,11600.0,1.6779,0.4041,62.0,,,,,,,,,,,12.63,,
1996/07/06,30.2,30.2,29.9,29.9,335.0,10107.0,-1.3201,0.3516,43.0,,,,,,,,,,,12.46,,
1996/07/08,30.1,30.3,29.9,30.0,120.0,3604.0,0.3344,0.126,28.0,,,,,,,,,,,12.5,,
1996/07/09,30.2,30.2,30.0,30.1,45.0,1351.0,0.3333,0.0472,23.0,,,,,,,,,,,12.54,,
1996/07/10,30.1,30.1,29.8,29.9,145.0,4342.0,-0.6645,0.1522,43.0,,,,,,,,,,,12.46,,
1996/07/11,30.0,30.1,29.9,29.9,250.0,7499.0,0.0,0.2624,109.0,,,,,,,,,,,12.46,,
1996/07/12,30.0,30.1,29.9,30.0,152.0,4566.0,0.3344,0.1595,56.0,,,,,,,,,,,12.5,,
1996/07/13,29.9,30.1,29.9,30.0,354.0,10615.0,0.0,0.3716,75.0,,,,,,,,,,,12.5,,
1996/07/15,30.0,30.5,30.0,30.0,1091.0,32859.0,0.0,1.1451,233.0,,,,,,,,,,,12.5,,
1996/07/16,25.5,26.2,25.0,26.2,268.0,6863.0,3.0533,0.2384,98.0,,,,,,,,,,,10.92,,
1996/07/17,25.2,26.0,25.2,25.9,65.0,1679.0,-1.145,0.0578,25.0,,,,,,,,,,,12.76,,
1996/07/18,25.9,25.9,25.4,25.4,30.0,771.0,-1.9305,0.0267,13.0,,,,,,,,,,,12.51,,
1996/07/19,25.5,25.8,25.5,25.7,41.0,1053.0,1.1811,0.0365,23.0,,,,,,,,,,,12.66,,
1996/07/20,25.7,25.8,25.7,25.8,19.0,489.0,0.3891,0.0169,11.0,,,,,,,,,,,12.71,,
1996/07/22,25.8,26.0,25.7,25.7,69.0,1788.0,-0.3876,0.0614,33.0,,,,,,,,,,,12.66,,
1996/07/23,25.6,25.9,25.6,25.7,39.0,1002.0,0.0,0.0347,16.0,,,,,,,,,,,12.66,,
1996/07/24,25.8,25.8,25.7,25.7,82.0,2112.0,0.0,0.0729,24.0,,,,,,,,,,,12.66,,
1996/07/25,25.7,25.7,25.5,25.5,10.0,255.0,-0.7782,0.0089,6.0,,,,,,,,,,,12.56,,
1996/07/26,25.7,25.9,25.5,25.9,9.0,231.0,1.5686,0.008,8.0,,,,,,,,,,,12.76,,
1996/07/27,25.9,25.9,25.6,25.7,22.0,566.0,-0.7722,0.0196,13.0,,,,,,,,,,,12.66,,
1996/07/29,25.8,25.8,25.6,25.6,40.0,1027.0,-0.3891,0.0356,20.0,,,,,,,,,,,12.61,,
1996/07/30,25.6,25.8,25.5,25.6,46.0,1178.0,0.0,0.0409,24.0,,,,,,,,,,,12.61,,
1996/08/02,25.7,25.7,25.5,25.5,82.0,2094.0,-0.3906,0.0729,31.0,,,,,,,,,,,12.56,,
1996/08/03,25.5,25.6,25.5,25.6,36.0,920.0,0.3922,0.032,15.0,,,,,,,,,,,12.61,,
1996/08/05,25.8,26.5,25.8,26.2,163.0,4253.0,2.3438,0.145,72.0,,,,,,,,,,,12.91,,
1996/08/06,26.5,26.5,26.1,26.1,104.0,2726.0,-0.3817,0.0925,44.0,,,,,,,,,,,12.86,,
1996/08/07,26.2,26.4,25.7,25.8,92.0,2410.0,-1.1494,0.0818,40.0,,,,,,,,,,,12.71,,
1996/08/08,25.8,26.2,25.8,25.9,93.0,2405.0,0.3876,0.0827,42.0,,,,,,,,,,,12.76,,
1996/08/09,26.3,27.1,26.3,27.0,426.0,11425.0,4.2471,0.3789,188.0,,,,,,,,,,,13.3,,
1996/08/10,26.9,27.0,26.6,27.0,180.0,4832.0,0.0,0.1601,79.0,,,,,,,,,,,13.3,,
1996/08/12,27.2,28.0,27.2,27.9,300.0,8291.0,3.3333,0.2669,155.0,,,,,,,,,,,13.74,,
1996/08/13,28.1,28.3,27.1,27.5,226.0,6234.0,-1.4337,0.201,97.0,,,,,,,,,,,13.55,,
1996/08/14,27.3,27.3,27.0,27.0,140.0,3802.0,-1.8182,0.1245,58.0,,,,,,,,,,,13.3,,
1996/08/15,27.0,27.0,26.6,26.6,78.0,2083.0,-1.4815,0.0694,43.0,,,,,,,,,,,13.1,,
1996/08/16,26.7,26.9,26.6,26.7,88.0,2350.0,0.3759,0.0783,42.0,,,,,,,,,,,13.15,,
1996/08/17,26.8,26.9,26.5,26.5,53.0,1413.0,-0.7491,0.0471,23.0,,,,,,,,,,,13.05,,
1996/08/19,26.4,26.4,25.5,25.6,75.0,1934.0,-3.3962,0.0667,41.0,,,,,,,,,,,12.61,,
1996/08/20,25.4,25.8,25.4,25.6,153.0,3916.0,0.0,0.1361,52.0,,,,,,,,,,,12.61,,
1996/08/21,25.7,25.9,25.7,25.7,193.0,4972.0,0.3906,0.1717,64.0,,,,,,,,,,,12.66,,
1996/08/22,25.8,25.8,25.7,25.8,79.0,2035.0,0.3891,0.0703,27.0,,,,,,,,,,,12.71,,
1996/08/23,25.9,26.1,25.9,25.9,35.0,908.0,0.3876,0.0311,18.0,,,,,,,,,,,12.76,,
1996/08/24,26.2,26.2,25.9,25.9,83.0,2167.0,0.0,0.0738,39.0,,,,,,,,,,,12.76,,
1996/08/26,25.8,25.8,25.7,25.7,12.0,309.0,-0.7722,0.0107,10.0,,,,,,,,,,,12.66,,
1996/08/27,25.8,25.9,25.8,25.9,31.0,802.0,0.7782,0.0276,14.0,,,,,,,,,,,12.76,,
1996/08/28,26.0,26.5,26.0,26.2,112.0,2947.0,1.1583,0.0996,52.0,,,,,,,,,,,12.91,,
1996/08/29,26.2,26.5,25.8,25.8,49.0,1279.0,-1.5267,0.0436,27.0,,,,,,,,,,,12.71,,
1996/08/30,26.0,26.1,25.8,25.9,96.0,2496.0,0.3876,0.0854,37.0,,,,,,,,,,,12.76,,
1996/08/31,26.2,26.3,26.1,26.2,43.0,1125.0,1.1583,0.0382,18.0,,,,,,,,,,,12.91,,
1996/09/02,26.5,26.7,26.4,26.4,162.0,4295.0,0.7634,0.1441,59.0,0.0,0.0,0.0,0.0,,,,,,,13.0,,
1996/09/03,26.4,26.5,26.1,26.1,95.0,2506.0,-1.1364,0.0845,37.0,0.0,0.0,0.0,0.0,,,,,,,12.86,,
1996/09/04,26.0,26.1,26.0,26.1,60.0,1565.0,0.0,0.0534,19.0,0.0,0.0,0.0,0.0,,,,,,,12.86,,
1996/09/05,26.1,26.2,25.8,25.9,109.0,2824.0,-0.7663,0.097,32.0,-2.0,0.0,0.0,0.0,,,,,,,12.76,,
1996/09/06,26.0,26.1,25.8,25.8,60.0,1570.0,-0.3861,0.0534,32.0,0.0,0.0,0.0,0.0,,,,,,,12.71,,
1996/09/07,26.0,26.3,25.8,26.3,44.0,1147.0,1.938,0.0391,24.0,0.0,0.0,0.0,0.0,,,,,,,12.96,,
1996/09/09,26.3,26.5,26.3,26.5,107.0,2830.0,0.7605,0.0952,47.0,0.0,0.0,0.0,0.0,,,,,,,13.05,,
1996/09/10,26.5,26.5,26.3,26.4,159.0,4200.0,-0.3774,0.1414,52.0,0.0,0.0,0.0,0.0,,,,,,,13.0,,
1996/09/11,26.4,26.4,26.2,26.2,39.0,1024.0,-0.7576,0.0347,16.0,0.0,0.0,0.0,0.0,,,,,,,12.91,,
1996/09/12,26.2,26.5,26.0,26.0,64.0,1672.0,-0.7634,0.0569,24.0,0.0,0.0,0.0,0.0,,,,,,,12.81,,
1996/09/13,26.0,26.0,25.8,25.9,96.0,2505.0,-0.3846,0.0854,35.0,0.0,0.0,0.0,0.0,,,,,,,12.76,,
1996/09/14,26.0,26.2,26.0,26.2,44.0,1151.0,1.1583,0.0391,23.0,0.0,0.0,0.0,0.0,,,,,,,12.91,,
1996/09/16,26.3,26.5,26.3,26.5,88.0,2319.0,1.145,0.0783,35.0,0.0,0.0,0.0,0.0,,,,,,,20.23,,
1996/09/17,26.6,26.6,26.3,26.3,58.0,1531.0,-0.7547,0.0516,25.0,0.0,0.0,0.0,0.0,,,,,,,20.08,,
1996/09/18,26.2,26.4,26.2,26.4,78.0,2048.0,0.3802,0.0694,22.0,0.0,0.0,0.0,0.0,,,,,,,20.15,,
1996/09/19,26.4,26.6,26.4,26.6,83.0,2200.0,0.7576,0.0738,43.0,0.0,0.0,0.0,0.0,,,,,,,20.31,,
1996/09/20,26.6,27.0,26.6,26.8,82.0,2197.0,0.7519,0.0729,47.0,0.0,0.0,0.0,0.0,,,,,,,20.46,,
1996/09/21,26.7,26.7,26.3,26.5,56.0,1484.0,-1.1194,0.0498,30.0,0.0,0.0,0.0,0.0,,,,,,,20.23,,
1996/09/23,26.6,26.7,26.5,26.5,28.0,745.0,0.0,0.0249,10.0,0.0,0.0,0.0,0.0,,,,,,,20.23,,
1996/09/24,26.6,26.7,26.5,26.7,94.0,2501.0,0.7547,0.0836,37.0,0.0,0.0,0.0,0.0,,,,,,,20.38,,
1996/09/25,26.8,26.8,26.7,26.7,34.0,908.0,0.0,0.0302,20.0,0.0,0.0,0.0,0.0,,,,,,,20.38,,
1996/09/26,26.7,26.8,26.7,26.7,36.0,961.0,0.0,0.032,12.0,0.0,0.0,0.0,0.0,,,,,,,20.38,,
1996/09/30,26.7,26.8,26.6,26.8,46.0,1228.0,0.3745,0.0409,21.0,0.0,0.0,0.0,0.0,,,,,,,20.46,,
1996/10/01,26.9,27.4,26.8,27.2,128.0,3468.0,1.4925,0.1139,56.0,0.0,0.0,0.0,0.0,,,,,,,20.76,,
1996/10/02,27.4,27.4,26.8,26.9,84.0,2268.0,-1.1029,0.0747,44.0,0.0,0.0,0.0,0.0,,,,,,,20.53,,
1996/10/03,27.0,27.2,26.8,26.8,44.0,1184.0,-0.3717,0.0391,25.0,0.0,0.0,0.0,0.0,,,,,,,20.46,,
1996/10/04,26.8,27.0,26.8,26.8,67.0,1798.0,0.0,0.0596,29.0,0.0,0.0,0.0,0.0,,,,,,,20.46,,
1996/10/05,26.8,27.0,26.8,26.9,117.0,3144.0,0.3731,0.1041,48.0,0.0,0.0,0.0,0.0,,,,,,,20.53,,
1996/10/07,26.9,27.0,26.8,26.9,142.0,3819.0,0.0,0.1263,39.0,0.0,0.0,0.0,0.0,,,,,,,20.53,,
1996/10/08,27.1,27.1,26.7,26.9,118.0,3178.0,0.0,0.105,55.0,0.0,0.0,0.0,0.0,,,,,,,20.53,,
1996/10/09,26.8,26.9,26.5,26.9,36.0,960.0,0.0,0.032,14.0,0.0,0.0,0.0,0.0,,,,,,,20.53,,
1996/10/11,27.0,27.2,27.0,27.0,266.0,7204.0,0.3717,0.2366,63.0,-1.0,0.0,0.0,0.0,,,,,,,20.61,,
1996/10/12,27.2,27.3,27.1,27.1,76.0,2062.0,0.3704,0.0676,31.0,0.0,0.0,0.0,0.0,,,,,,,20.69,,
1996/10/14,27.3,27.3,27.0,27.0,94.0,2548.0,-0.369,0.0836,46.0,0.0,0.0,0.0,0.0,,,,,,,20.61,,
1996/10/15,27.0,27.2,27.0,27.0,92.0,2495.0,0.0,0.0818,34.0,0.0,0.0,0.0,0.0,,,,,,,20.61,,
1996/10/16,27.3,27.3,26.8,26.8,110.0,2968.0,-0.7407,0.0978,31.0,0.0,0.0,0.0,0.0,,,,,,,20.46,,
1996/10/17,27.0,27.0,26.8,26.8,21.0,568.0,0.0,0.0187,18.0,0.0,0.0,0.0,0.0,,,,,,,20.46,,
1996/10/18,26.8,26.9,26.7,26.9,74.0,1987.0,0.3731,0.0658,14.0,0.0,0.0,0.0,0.0,,,,,,,20.53,,
1996/10/19,26.9,26.9,26.6,26.8,45.0,1205.0,-0.3717,0.04,18.0,0.0,0.0,0.0,0.0,,,,,,,20.46,,
1996/10/21,26.9,27.0,26.7,26.7,68.0,1826.0,-0.3731,0.0605,25.0,0.0,0.0,0.0,0.0,,,,,,,20.38,,
1996/10/22,26.8,26.8,26.6,26.7,125.0,3338.0,0.0,0.1112,25.0,0.0,0.0,0.0,0.0,,,,,,,20.38,,
1996/10/23,26.7,26.7,26.5,26.7,63.0,1681.0,0.0,0.056,26.0,0.0,0.0,0.0,0.0,,,,,,,20.38,,
1996/10/24,26.7,26.9,26.6,26.7,77.0,2058.0,0.0,0.0685,20.0,0.0,0.0,0.0,0.0,,,,,,,20.38,,
1996/10/28,26.9,26.9,26.7,26.7,20.0,543.0,0.0,0.0178,13.0,1312.0,0.0,0.0,0.0,,,,,,,20.38,,
1996/10/29,26.7,26.7,26.5,26.5,70.0,1863.0,-0.7491,0.0623,31.0,0.0,0.0,0.0,0.0,,,,,,,20.23,,
1996/10/30,26.6,26.6,26.3,26.4,52.0,1374.0,-0.3774,0.0463,30.0,0.0,0.0,0.0,0.0,,,,,,,20.15,,
1996/11/01,26.5,26.8,26.5,26.5,29.0,771.0,0.3788,0.0258,15.0,0.0,0.0,0.0,0.0,,,,,,,20.23,,
1996/11/02,26.6,27.0,26.6,26.6,39.0,1043.0,0.3774,0.0347,18.0,0.0,0.0,0.0,0.0,,,,,,,20.31,,
1996/11/04,26.8,26.8,26.4,26.5,94.0,2504.0,-0.3759,0.0836,38.0,0.0,0.0,0.0,0.0,,,,,,,20.23,,
