年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
1996/12/28,29.7,29.8,29.6,29.7,961.0,28535.0,0.0,1.0862,172.0,0.0,0.0,0.0,0.0,,,,,,,27.25,,
1996/12/30,29.8,29.9,29.3,29.5,671.0,19889.0,-0.6734,0.7584,217.0,0.0,0.0,0.0,0.0,,,,,,,27.06,,
1996/12/31,29.5,29.6,29.2,29.4,575.0,16899.0,-0.339,0.6499,199.0,0.0,0.0,0.0,0.0,,,,,,,26.97,,
1997/01/04,28.0,29.4,28.0,29.2,689.0,19844.0,-0.6803,0.7788,232.0,0.0,0.0,0.0,0.0,,,,,,,26.79,,
1997/01/06,29.2,29.3,28.8,29.0,825.0,23914.0,-0.6849,0.9325,218.0,0.0,0.0,0.0,0.0,,,,,,,26.61,,
1997/01/07,29.1,29.5,29.1,29.4,1122.0,32928.0,1.3793,1.2682,346.0,0.0,0.0,0.0,0.0,,,,,,,26.97,,
1997/01/08,29.4,29.5,29.2,29.3,704.0,20660.0,-0.3401,0.7957,262.0,0.0,0.0,0.0,0.0,,,,,,,26.88,,
1997/01/09,29.5,29.9,29.2,29.8,1322.0,39098.0,1.7065,1.4942,390.0,0.0,0.0,0.0,0.0,,,,,,,27.34,,
1997/01/10,30.5,31.8,30.5,31.8,5844.0,183516.0,6.7114,6.6053,1183.0,1600.0,0.0,0.0,0.0,,,,,,,29.17,,
1997/01/11,32.5,32.5,31.8,32.0,2420.0,77755.0,0.6289,2.7352,756.0,363.0,0.0,0.0,0.0,,,,,,,29.36,,
1997/01/13,32.3,33.8,32.3,32.8,1865.0,61122.0,2.5,2.1079,573.0,37.0,0.0,0.0,0.0,,,,,,,30.09,,
1997/01/14,33.2,33.3,32.0,32.9,2137.0,69815.0,0.3049,2.4154,526.0,0.0,0.0,0.0,0.0,,,,,,,30.18,,
1997/01/15,33.5,35.2,33.3,35.2,2935.0,101196.0,6.9909,3.3173,812.0,0.0,0.0,0.0,0.0,,,,,,,32.29,,
1997/01/16,35.8,37.1,35.3,37.1,4709.0,169772.0,5.3977,5.3224,1074.0,1284.0,0.0,0.0,0.0,,,,,,,34.04,,
1997/01/17,36.2,37.2,36.2,36.4,3473.0,127416.0,-1.8868,3.9254,727.0,50.0,0.0,0.0,0.0,,,,,,,33.39,,
1997/01/18,36.9,36.9,35.3,35.8,1014.0,36319.0,-1.6484,1.1461,352.0,0.0,0.0,0.0,0.0,,,,,,,32.84,,
1997/01/20,36.0,38.3,35.8,38.2,4532.0,170749.0,6.7039,5.1224,757.0,2150.0,0.0,0.0,0.0,,,,,,,35.05,,
1997/01/21,38.2,38.2,37.2,38.2,1945.0,73357.0,0.0,2.1984,444.0,500.0,0.0,0.0,0.0,,,,,,,35.05,,
1997/01/22,38.3,39.4,37.2,37.4,3041.0,115565.0,-2.0942,3.4371,617.0,803.0,0.0,0.0,0.0,,,,,,,34.31,,
1997/01/23,37.5,37.9,34.8,35.7,1710.0,62241.0,-4.5455,1.9327,502.0,200.0,0.0,0.0,0.0,,,,,,,32.75,,
1997/01/24,35.0,36.0,35.0,35.2,1043.0,36793.0,-1.4006,1.1789,315.0,100.0,0.0,0.0,0.0,,,,,,,32.29,,
1997/01/25,35.2,35.3,34.3,34.6,959.0,33231.0,-1.7045,1.0839,196.0,100.0,0.0,0.0,0.0,,,,,,,31.74,,
1997/01/27,34.6,35.6,34.6,35.0,949.0,33506.0,1.1561,1.0726,298.0,260.0,0.0,0.0,0.0,,,,,,,32.11,,
1997/01/28,35.2,35.7,35.1,35.6,299.0,10579.0,1.7143,0.3379,157.0,0.0,0.0,0.0,0.0,,,,,,,32.66,,
1997/01/29,35.8,36.0,35.1,35.3,515.0,18258.0,-0.8427,0.5821,189.0,3.0,0.0,0.0,0.0,,,,,,,32.39,,
1997/01/30,35.5,35.5,35.2,35.3,755.0,26702.0,0.0,0.8533,197.0,0.0,0.0,0.0,0.0,,,,,,,32.39,,
1997/01/31,35.4,35.6,35.1,35.2,332.0,11715.0,-0.2833,0.3752,150.0,5.0,0.0,0.0,0.0,,,,,,,32.29,,
1997/02/01,35.2,35.6,35.0,35.0,534.0,18888.0,-0.5682,0.6036,168.0,0.0,0.0,0.0,0.0,,,,,,,32.11,,
1997/02/03,35.2,35.4,34.6,34.8,719.0,25193.0,-0.5714,0.8127,218.0,19.0,0.0,0.0,0.0,,,,,,,31.93,,
1997/02/11,35.7,35.7,35.0,35.2,205.0,7234.0,1.1494,0.2317,103.0,0.0,0.0,0.0,0.0,,,,,,,32.29,,
1997/02/12,35.0,35.7,34.7,35.7,431.0,15163.0,1.4205,0.4871,194.0,35.0,0.0,0.0,0.0,,,,,,,32.75,,
1997/02/13,36.4,36.5,35.6,35.6,854.0,30881.0,-0.2801,0.9652,308.0,3.0,0.0,0.0,0.0,,,,,,,32.66,,
1997/02/14,35.6,36.0,35.0,35.9,586.0,20704.0,0.8427,0.6623,231.0,57.0,0.0,0.0,0.0,,,,,,,32.94,,
1997/02/15,35.9,36.0,35.4,35.4,503.0,17968.0,-1.3928,0.5685,186.0,44.0,0.0,0.0,0.0,,,,,,,32.48,,
1997/02/17,35.4,35.8,35.4,35.6,526.0,18735.0,0.565,0.5945,213.0,0.0,0.0,0.0,0.0,,,,,,,32.66,,
1997/02/18,35.8,37.3,35.5,37.0,1727.0,62963.0,3.9326,1.952,610.0,0.0,0.0,0.0,0.0,,,,,,,33.94,,
1997/02/19,37.0,37.3,36.2,36.4,1194.0,43835.0,-1.6216,1.3495,407.0,183.0,0.0,0.0,0.0,,,,,,,33.39,,
1997/02/20,35.1,36.0,35.1,35.6,913.0,32532.0,-2.1978,1.0319,238.0,0.0,0.0,0.0,0.0,,,,,,,32.66,,
1997/02/21,36.0,36.5,35.8,36.5,1223.0,44107.0,2.5281,1.3823,279.0,382.0,0.0,0.0,0.0,,,,,,,33.49,,
1997/02/22,37.2,39.0,37.2,39.0,5828.0,225368.0,6.8493,6.5872,1048.0,2790.0,0.0,0.0,0.0,,,,,,,35.78,,
1997/02/24,39.8,41.7,39.8,41.7,5504.0,226188.0,6.9231,6.221,1082.0,2160.0,0.0,0.0,0.0,,,,,,,38.26,,
1997/02/25,41.8,41.8,40.5,40.5,1728.0,70799.0,-2.8777,1.9531,510.0,0.0,0.0,0.0,0.0,,,,,,,37.16,,
1997/02/26,40.5,41.0,38.6,38.7,2031.0,81557.0,-4.4444,2.2956,467.0,0.0,0.0,0.0,0.0,,,,,,,35.5,,
1997/02/27,39.0,39.5,38.3,38.9,1053.0,41143.0,0.5168,1.1902,332.0,100.0,0.0,0.0,0.0,,,,,,,35.69,,
1997/02/28,39.8,40.7,39.6,40.0,1080.0,43195.0,2.8278,1.2207,345.0,0.0,0.0,0.0,0.0,,,,,,,36.7,,
1997/03/01,40.0,40.4,39.1,39.5,217.0,8593.0,-1.25,0.2453,101.0,0.0,0.0,0.0,0.0,,,,,,,36.24,,
1997/03/03,39.5,39.9,38.3,39.0,361.0,14142.0,-1.2658,0.408,155.0,0.0,0.0,0.0,0.0,,,,,,,35.78,,
1997/03/04,39.0,39.4,38.8,39.0,213.0,8354.0,0.0,0.2407,91.0,0.0,0.0,0.0,0.0,,,,,,,35.78,,
1997/03/05,39.4,39.6,39.1,39.4,641.0,25292.0,1.0256,0.7245,188.0,180.0,0.0,0.0,0.0,,,,,,,36.15,,
1997/03/06,39.6,40.5,39.5,40.2,918.0,36752.0,2.0305,1.0376,269.0,-62.0,0.0,0.0,0.0,,,,,,,36.88,,
1997/03/07,40.1,40.3,39.6,40.0,578.0,23055.0,-0.4975,0.6533,197.0,-38.0,0.0,0.0,0.0,,,,,,,36.7,,
1997/03/08,40.0,40.4,39.2,39.6,658.0,26200.0,-1.0,0.7437,221.0,0.0,0.0,0.0,0.0,,,,,,,36.33,,
1997/03/10,39.8,39.8,39.1,39.3,796.0,31415.0,-0.7576,0.8997,232.0,0.0,0.0,0.0,0.0,,,,,,,36.06,,
1997/03/11,39.8,41.0,39.8,40.7,2319.0,94096.0,3.5623,2.6211,568.0,-7.0,0.0,0.0,0.0,,,,,,,37.34,,
1997/03/12,41.1,41.5,40.1,40.1,1147.0,46647.0,-1.4742,1.2964,378.0,0.0,0.0,0.0,0.0,,,,,,,36.79,,
1997/03/13,40.0,40.3,39.3,39.5,937.0,37104.0,-1.4963,1.0591,247.0,0.0,0.0,0.0,0.0,,,,,,,36.24,,
1997/03/14,39.2,39.8,39.2,39.5,409.0,16158.0,0.0,0.4623,149.0,0.0,0.0,0.0,0.0,,,,,,,36.24,,
1997/03/15,39.8,39.9,37.9,38.9,1933.0,75574.0,-1.519,2.1848,449.0,-748.0,0.0,0.0,0.0,,,,,,,35.69,,
1997/03/17,38.9,38.9,38.0,38.3,984.0,37748.0,-1.5424,1.1122,329.0,0.0,0.0,0.0,0.0,,,,,,,35.14,,
1997/03/18,38.4,38.8,38.3,38.6,847.0,32708.0,0.7833,0.9573,258.0,0.0,0.0,0.0,0.0,,,,,,,35.41,,
1997/03/19,38.7,38.9,38.0,38.2,616.0,23609.0,-1.0363,0.6962,230.0,0.0,0.0,0.0,0.0,,,,,,,35.05,,
1997/03/20,38.2,39.3,38.2,39.3,624.0,24335.0,2.8796,0.7053,282.0,-1.0,0.0,0.0,0.0,,,,,,,36.06,,
1997/03/21,38.0,39.3,38.0,38.0,809.0,30976.0,-3.3079,0.9144,258.0,-314.0,0.0,0.0,0.0,,,,,,,34.86,,
1997/03/22,38.0,38.0,37.2,37.7,393.0,14794.0,-0.7895,0.4442,151.0,-17.0,0.0,0.0,0.0,,,,,,,34.59,,
1997/03/24,37.5,38.0,36.2,36.5,485.0,18116.0,-3.183,0.5482,142.0,-35.0,0.0,0.0,0.0,,,,,,,33.49,,
1997/03/25,36.1,36.5,35.5,35.5,551.0,19809.0,-2.7397,0.6228,180.0,0.0,0.0,0.0,0.0,,,,,,,32.57,,
1997/03/26,35.6,35.6,34.9,35.4,829.0,29246.0,-0.2817,0.937,252.0,-470.0,0.0,0.0,0.0,,,,,,,32.48,,
1997/03/27,36.1,36.4,35.7,35.7,833.0,30006.0,0.8475,0.9415,226.0,-365.0,0.0,0.0,0.0,,,,,,,32.75,,
1997/03/28,36.0,36.2,34.8,35.8,753.0,26851.0,0.2801,0.8511,198.0,-374.0,0.0,0.0,0.0,,,,,,,32.84,,
1997/03/31,36.0,36.4,35.0,35.0,500.0,17722.0,-2.2346,0.5651,172.0,-116.0,0.0,0.0,0.0,,,,,,,32.11,,
1997/04/01,35.2,35.7,35.2,35.7,444.0,15736.0,2.0,0.5018,159.0,-113.0,0.0,0.0,0.0,,,,,,,32.75,,
1997/04/02,35.5,35.7,35.3,35.7,568.0,20126.0,0.0,0.642,161.0,0.0,0.0,0.0,0.0,,,,,,,32.75,,
1997/04/03,36.2,36.2,35.8,35.9,797.0,28697.0,0.5602,0.9008,216.0,0.0,0.0,0.0,0.0,,,,,,,32.94,,
1997/04/07,36.4,36.5,36.1,36.2,842.0,30567.0,0.8357,0.9517,206.0,0.0,0.0,0.0,0.0,,,,,,,33.21,,
1997/04/08,36.3,36.5,35.5,35.5,935.0,33767.0,-1.9337,1.0568,231.0,0.0,0.0,0.0,0.0,,,,,,,32.57,,
1997/04/09,35.5,36.4,35.4,36.0,614.0,21962.0,1.4085,0.694,188.0,0.0,0.0,0.0,0.0,,,,,,,33.03,,
1997/04/10,36.5,36.5,35.5,35.6,465.0,16663.0,-1.1111,0.5256,162.0,0.0,0.0,0.0,0.0,,,,,,,32.66,,
1997/04/11,35.7,35.9,35.4,35.6,603.0,21453.0,0.0,0.6815,159.0,0.0,0.0,0.0,0.0,,,,,,,32.66,,
1997/04/12,35.6,35.9,35.5,35.8,284.0,10124.0,0.5618,0.321,110.0,0.0,0.0,0.0,0.0,,,,,,,32.84,,
1997/04/14,36.3,38.3,36.1,38.3,2026.0,75887.0,6.9832,2.2899,536.0,0.0,0.0,0.0,0.0,,,,,,,35.14,,
1997/04/15,38.2,38.3,37.5,37.5,968.0,36505.0,-2.0888,1.0941,332.0,0.0,0.0,0.0,0.0,,,,,,,34.4,,
1997/04/16,37.6,37.9,37.0,37.2,578.0,21565.0,-0.8,0.6533,213.0,0.0,0.0,0.0,0.0,,,,,,,34.13,,
1997/04/17,36.7,37.1,36.4,36.9,836.0,30704.0,-0.8065,0.9449,174.0,0.0,0.0,0.0,0.0,,,,,,,33.85,,
1997/04/18,37.3,37.5,36.5,36.9,844.0,31366.0,0.0,0.9539,306.0,146.0,0.0,0.0,0.0,,,,,,,33.85,,
1997/04/19,37.1,37.3,36.8,37.0,345.0,12762.0,0.271,0.3899,140.0,0.0,0.0,0.0,0.0,,,,,,,33.94,,
1997/04/21,37.3,38.1,37.3,37.7,391.0,14699.0,1.8919,0.4419,140.0,0.0,0.0,0.0,0.0,,,,,,,34.59,,
1997/04/22,37.7,38.0,37.1,37.2,335.0,12568.0,-1.3263,0.3786,112.0,0.0,0.0,0.0,0.0,,,,,,,34.13,,
1997/04/23,37.4,39.8,37.4,39.7,2688.0,104007.0,6.7204,3.0381,733.0,1934.0,0.0,0.0,0.0,,,,,,,36.42,,
1997/04/24,39.5,40.6,39.0,40.0,2724.0,108187.0,0.7557,3.0788,668.0,1312.0,0.0,0.0,0.0,,,,,,,36.7,,
1997/04/25,40.1,41.3,40.0,41.0,3506.0,143212.0,2.5,3.9627,858.0,2510.0,0.0,0.0,0.0,,,,,,,37.61,,
1997/04/26,41.8,42.0,40.7,40.7,1333.0,55376.0,-0.7317,1.5066,437.0,13.0,0.0,0.0,0.0,,,,,,,37.34,,
1997/04/28,41.0,41.5,40.9,41.2,1432.0,58806.0,1.2285,1.6185,342.0,801.0,0.0,0.0,0.0,,,,,,,37.8,,
1997/04/29,41.1,41.5,40.1,40.1,1006.0,40933.0,-2.6699,1.137,368.0,447.0,0.0,0.0,0.0,,,,,,,36.79,,
1997/04/30,40.0,40.0,39.3,39.6,546.0,21616.0,-1.2469,0.6171,184.0,25.0,0.0,0.0,0.0,,,,,,,36.33,,
1997/05/02,39.6,39.6,37.9,37.9,591.0,22658.0,-4.2929,0.668,133.0,61.0,0.0,0.0,0.0,,,,,,,34.77,,
1997/05/03,37.8,38.9,37.0,38.9,215.0,8113.0,2.6385,0.243,86.0,63.0,0.0,0.0,0.0,,,,,,,35.69,,
1997/05/05,38.5,38.7,38.0,38.6,184.0,7081.0,-0.7712,0.208,74.0,0.0,0.0,0.0,0.0,,,,,,,35.41,,
1997/05/06,38.5,40.5,38.3,40.0,606.0,23961.0,3.6269,0.6849,183.0,474.0,0.0,0.0,0.0,,,,,,,36.7,,
1997/05/07,40.0,40.5,39.5,40.1,369.0,14762.0,0.25,0.4171,119.0,273.0,0.0,0.0,0.0,,,,,,,36.79,,
1997/05/08,40.5,40.5,40.0,40.0,467.0,18832.0,-0.2494,0.5278,165.0,283.0,0.0,0.0,0.0,,,,,,,36.7,,
1997/05/09,39.4,39.7,38.6,39.1,208.0,8172.0,-2.25,0.2351,84.0,32.0,0.0,0.0,0.0,,,,,,,35.87,,
1997/05/10,39.5,39.5,38.6,38.9,107.0,4192.0,-0.5115,0.1209,37.0,0.0,0.0,0.0,0.0,,,,,,,35.69,,
1997/05/12,38.9,38.9,37.1,37.5,312.0,11750.0,-3.599,0.3526,98.0,58.0,0.0,0.0,0.0,,,,,,,34.4,,
1997/05/13,37.0,37.3,36.3,37.0,121.0,4464.0,-1.3333,0.1368,55.0,-2.0,0.0,0.0,0.0,,,,,,,33.94,,
1997/05/14,37.3,38.3,37.3,38.0,202.0,7645.0,2.7027,0.2283,113.0,-100.0,0.0,0.0,0.0,,,,,,,34.86,,
1997/05/15,38.0,38.3,37.5,37.5,82.0,3109.0,-1.3158,0.0927,46.0,0.0,0.0,0.0,0.0,,,,,,,34.4,,
1997/05/16,37.7,38.3,37.5,37.7,41.0,1552.0,0.5333,0.0463,23.0,0.0,0.0,0.0,0.0,,,,,,,34.59,,
1997/05/17,38.5,38.5,37.8,38.2,85.0,3232.0,1.3263,0.0961,33.0,0.0,0.0,0.0,0.0,,,,,,,35.05,,
1997/05/19,35.6,38.0,35.6,38.0,101.0,3769.0,-0.5236,0.1142,52.0,0.0,0.0,0.0,0.0,,,,,,,34.86,,
1997/05/20,37.8,38.0,37.4,37.8,56.0,2109.0,-0.5263,0.0633,19.0,0.0,0.0,0.0,0.0,,,,,,,34.68,,
1997/05/21,37.7,38.0,37.5,38.0,97.0,3656.0,0.5291,0.1096,49.0,5.0,0.0,0.0,0.0,,,,,,,34.86,,
1997/05/22,38.0,38.0,37.6,38.0,63.0,2389.0,0.0,0.0712,33.0,0.0,0.0,0.0,0.0,,,,,,,34.86,,
1997/05/23,38.1,38.5,37.6,37.6,192.0,7332.0,-1.0526,0.217,69.0,20.0,0.0,0.0,0.0,,,,,,,34.5,,
1997/05/24,37.8,38.0,37.1,37.3,167.0,6225.0,-0.7979,0.1888,63.0,-59.0,0.0,0.0,0.0,,,,,,,34.22,,
1997/05/26,37.5,37.5,36.1,37.0,140.0,5182.0,-0.8043,0.1582,62.0,-45.0,0.0,0.0,0.0,,,,,,,33.94,,
1997/05/27,36.5,36.5,35.8,36.2,434.0,15597.0,-2.1622,0.4905,155.0,-144.0,0.0,0.0,0.0,,,,,,,33.21,,
1997/05/28,36.0,36.1,35.1,35.2,220.0,7793.0,-2.7624,0.2487,91.0,-63.0,0.0,0.0,0.0,,,,,,,32.29,,
1997/05/29,35.2,35.8,34.0,34.0,152.0,5305.0,-3.4091,0.1718,76.0,-45.0,0.0,0.0,0.0,,,,,,,31.19,,
1997/05/30,35.0,35.0,33.8,33.8,507.0,17295.0,-0.5882,0.573,136.0,-188.0,0.0,0.0,0.0,,,,,,,31.01,,
1997/05/31,34.5,34.7,34.1,34.4,157.0,5431.0,1.7751,0.1775,69.0,-47.0,0.0,0.0,0.0,,,,,,,31.56,,
1997/06/02,34.6,35.2,34.4,34.8,112.0,3885.0,1.1628,0.1266,52.0,-37.0,0.0,0.0,0.0,,,,,,,31.93,,
1997/06/03,35.0,35.4,34.5,34.5,105.0,3666.0,-0.8621,0.1187,55.0,-34.0,0.0,0.0,0.0,,,,,,,31.65,,
1997/06/04,35.0,35.2,34.7,34.9,242.0,8454.0,1.1594,0.2735,93.0,-6.0,0.0,0.0,0.0,,,,,,,32.02,,
1997/06/05,35.0,36.4,34.8,36.4,376.0,13388.0,4.298,0.425,160.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.39,,
1997/06/06,38.0,38.0,36.6,36.6,459.0,17145.0,0.5495,0.5188,163.0,0.0,0.0,0.0,0.0,271.0,271.0,0.0,0.0,0.0,0.0,33.58,,
1997/06/07,37.5,37.7,37.0,37.7,473.0,17626.0,3.0055,0.5346,145.0,0.0,0.0,0.0,0.0,348.0,211.0,134.0,0.0,0.0,0.0,34.59,,
1997/06/10,37.0,37.5,36.5,36.8,289.0,10671.0,-2.3873,0.3266,109.0,0.0,0.0,0.0,0.0,425.0,114.0,37.0,0.0,0.0,0.0,33.76,,
1997/06/11,36.8,36.8,35.3,35.3,168.0,6071.0,-4.0761,0.1899,58.0,-71.0,0.0,0.0,0.0,515.0,104.0,14.0,0.0,0.0,0.0,32.39,,
1997/06/12,36.0,36.5,35.0,35.6,157.0,5593.0,0.8499,0.1775,74.0,-75.0,0.0,0.0,0.0,576.0,63.0,2.0,0.0,0.0,0.0,32.66,,
1997/06/13,35.2,36.0,35.2,35.9,91.0,3247.0,0.8427,0.1029,50.0,0.0,0.0,0.0,0.0,583.0,30.0,23.0,0.0,0.0,0.0,32.94,,
1997/06/14,35.9,36.0,35.5,36.0,121.0,4344.0,0.2786,0.1368,47.0,0.0,0.0,0.0,0.0,638.0,71.0,16.0,0.0,0.0,0.0,33.03,,
1997/06/16,36.2,36.3,35.5,35.9,189.0,6784.0,-0.2778,0.2136,73.0,0.0,0.0,0.0,0.0,666.0,101.0,73.0,0.0,0.0,0.0,32.94,,
1997/06/17,35.9,36.1,35.4,35.4,153.0,5463.0,-1.3928,0.1729,63.0,0.0,0.0,0.0,0.0,705.0,78.0,39.0,0.0,0.0,0.0,32.48,,
1997/06/18,35.0,35.4,34.3,35.4,257.0,8931.0,0.0,0.2905,91.0,0.0,0.0,0.0,0.0,749.0,93.0,49.0,0.0,0.0,0.0,32.48,,
1997/06/19,34.5,35.0,34.5,34.8,111.0,3852.0,-1.6949,0.1255,51.0,0.0,0.0,0.0,0.0,749.0,16.0,16.0,0.0,0.0,0.0,31.93,,
1997/06/20,34.8,34.8,33.2,33.7,328.0,11067.0,-3.1609,0.3707,124.0,-27.0,0.0,0.0,0.0,812.0,76.0,13.0,0.0,0.0,0.0,30.92,,
1997/06/21,34.8,35.7,33.8,34.6,253.0,8733.0,2.6706,0.286,101.0,0.0,0.0,0.0,0.0,845.0,91.0,58.0,0.0,0.0,0.0,27.68,,
1997/06/23,34.7,35.4,34.0,34.0,240.0,8289.0,-1.7341,0.2713,75.0,-30.0,0.0,0.0,0.0,898.0,83.0,31.0,0.0,0.0,0.0,27.2,,
1997/06/24,34.1,34.6,33.8,33.8,215.0,7329.0,-0.5882,0.243,68.0,0.0,0.0,0.0,0.0,897.0,71.0,72.0,0.0,0.0,0.0,27.04,,
1997/06/25,33.8,34.0,33.6,33.6,234.0,7895.0,-0.5917,0.2645,78.0,-97.0,0.0,0.0,0.0,947.0,62.0,12.0,0.0,0.0,0.0,26.88,,
1997/06/26,33.6,33.6,32.4,32.4,304.0,10094.0,-3.5714,0.3436,87.0,50.0,0.0,0.0,0.0,1006.0,115.0,59.0,0.0,0.0,0.0,25.92,,
1997/06/27,32.5,33.0,32.4,32.5,70.0,2285.0,0.3086,0.0791,47.0,0.0,0.0,0.0,0.0,996.0,4.0,14.0,0.0,0.0,0.0,26.0,,
1997/06/28,32.5,33.8,32.5,33.8,194.0,6439.0,4.0,0.2193,70.0,0.0,0.0,0.0,0.0,1081.0,96.0,11.0,0.0,0.0,0.0,27.04,,
1997/06/30,33.8,34.3,33.3,33.7,208.0,7070.0,-0.2959,0.2351,83.0,0.0,0.0,0.0,0.0,1003.0,0.0,78.0,0.0,0.0,0.0,26.96,,
1997/07/02,33.7,34.6,33.7,34.4,421.0,14415.0,2.0772,0.4758,144.0,0.0,0.0,0.0,0.0,914.0,0.0,89.0,0.0,0.0,0.0,27.52,,
1997/07/03,34.9,34.9,33.1,33.9,733.0,25100.0,-1.4535,0.8285,264.0,46.0,0.0,0.0,0.0,869.0,0.0,45.0,0.0,0.0,0.0,27.12,,
1997/07/04,30.0,30.3,29.7,30.0,275.0,8234.0,1.7699,0.2703,118.0,0.0,0.0,0.0,0.0,973.0,105.0,1.0,0.0,0.0,0.0,24.0,,
1997/07/05,30.5,30.5,29.8,30.5,145.0,4362.0,1.6667,0.1425,51.0,0.0,0.0,0.0,0.0,936.0,5.0,42.0,0.0,0.0,0.0,27.98,,
1997/07/07,30.0,30.0,29.7,29.8,107.0,3202.0,-2.2951,0.1052,46.0,-49.0,0.0,0.0,0.0,973.0,42.0,5.0,0.0,0.0,0.0,27.34,,
1997/07/08,29.6,29.6,28.2,28.6,244.0,7099.0,-4.0268,0.2398,80.0,-52.0,0.0,0.0,0.0,947.0,46.0,70.0,0.0,0.0,0.0,26.24,,
1997/07/09,28.8,28.9,27.2,27.2,308.0,8736.0,-4.8951,0.3027,83.0,62.0,0.0,0.0,0.0,829.0,9.0,127.0,0.0,0.0,0.0,24.95,,
1997/07/10,27.5,28.0,27.2,27.2,160.0,4399.0,0.0,0.1573,82.0,0.0,0.0,0.0,0.0,811.0,36.0,53.0,0.0,0.0,0.0,24.95,,
1997/07/11,27.5,27.8,27.2,27.3,102.0,2784.0,0.3676,0.1002,31.0,0.0,0.0,0.0,0.0,822.0,18.0,7.0,0.0,0.0,0.0,25.05,,
1997/07/12,27.3,28.0,27.3,27.9,261.0,7210.0,2.1978,0.2565,83.0,0.0,0.0,0.0,0.0,896.0,97.0,23.0,0.0,1.0,1.0,25.6,,
1997/07/14,28.0,28.0,27.0,27.0,117.0,3200.0,-3.2258,0.115,47.0,0.0,0.0,0.0,0.0,888.0,10.0,18.0,1.0,0.0,0.0,24.77,,
