年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
1998/02/06,93.0,96.0,90.5,94.5,6034.0,564966.0,1.6129,4.31,1293.0,200.0,0.0,0.0,0.0,,,,,,,42.19,,
1998/02/07,96.0,101.0,94.5,101.0,3241.0,317434.0,6.8783,2.315,841.0,0.0,0.0,0.0,0.0,,,,,,,45.09,,
1998/02/09,105.0,105.0,101.0,101.5,5028.0,519588.0,0.495,3.5914,1167.0,0.0,0.0,0.0,0.0,,,,,,,45.31,,
1998/02/10,100.0,103.0,98.0,102.0,2757.0,274544.0,0.4926,1.9693,602.0,0.0,0.0,0.0,0.0,,,,,,,45.54,,
1998/02/11,103.0,109.0,103.0,109.0,5448.0,582642.0,6.8627,3.8914,937.0,460.0,0.0,0.0,0.0,,,,,,,48.66,,
1998/02/12,108.0,115.0,106.0,113.0,4810.0,541789.0,3.6697,3.4357,1226.0,416.0,0.0,0.0,0.0,,,,,,,50.45,,
1998/02/13,115.0,117.0,110.0,112.5,3182.0,357883.0,-0.4425,2.2729,856.0,0.0,0.0,0.0,0.0,,,,,,,50.22,,
1998/02/16,108.0,120.0,108.0,120.0,1701.0,193997.0,6.6667,1.215,683.0,0.0,0.0,0.0,0.0,,,,,,,53.57,,
1998/02/17,120.0,128.0,118.0,127.5,3497.0,432913.0,6.25,2.4979,993.0,0.0,0.0,0.0,0.0,,,,,,,56.92,,
1998/02/18,128.5,134.0,126.5,134.0,2517.0,325878.0,5.098,1.7979,823.0,0.0,0.0,0.0,0.0,,,,,,,59.82,,
1998/02/19,134.0,137.0,131.0,134.0,2905.0,389771.0,0.0,2.075,950.0,100.0,0.0,0.0,0.0,,,,,,,59.82,,
1998/02/20,133.0,138.5,130.0,138.5,2292.0,307240.0,3.3582,1.6371,760.0,0.0,0.0,0.0,0.0,,,,,,,61.83,,
1998/02/21,141.0,145.0,136.0,144.0,2782.0,390982.0,3.9711,1.9871,753.0,0.0,0.0,0.0,0.0,,,,,,,64.29,,
1998/02/23,143.0,144.0,139.0,139.0,2398.0,337830.0,-3.4722,1.7129,893.0,0.0,0.0,0.0,0.0,,,,,,,62.05,,
1998/02/24,140.5,144.0,137.0,142.0,3419.0,480790.0,2.1583,2.4421,1095.0,75.0,0.0,0.0,0.0,,,,,,,63.39,,
1998/02/25,142.0,142.0,138.0,139.5,1333.0,186220.0,-1.7606,0.9521,463.0,-75.0,0.0,0.0,0.0,,,,,,,62.28,,
1998/02/26,141.0,142.0,137.5,140.0,2030.0,284022.0,0.3584,1.45,676.0,0.0,0.0,0.0,0.0,,,,,,,62.5,,
1998/02/27,143.0,145.0,138.5,139.5,3822.0,545275.0,-0.3571,2.73,1084.0,300.0,0.0,0.0,0.0,,,,,,,62.28,,
1998/03/02,139.0,139.5,131.5,135.0,2237.0,304819.0,-3.2258,1.5979,570.0,-80.0,0.0,0.0,0.0,,,,,,,60.27,,
1998/03/03,132.0,136.0,128.0,136.0,1556.0,203980.0,0.7407,1.1114,555.0,0.0,0.0,0.0,0.0,,,,,,,60.71,,
1998/03/04,136.0,136.0,127.0,130.0,1559.0,204291.0,-4.4118,1.1136,477.0,0.0,0.0,0.0,0.0,,,,,,,58.04,,
1998/03/05,130.0,130.0,122.0,124.5,1502.0,187939.0,-4.2308,1.0729,573.0,0.0,0.0,0.0,0.0,,,,,,,55.58,,
1998/03/06,118.0,125.0,118.0,125.0,1718.0,210780.0,0.4016,1.2271,532.0,-120.0,0.0,0.0,0.0,,,,,,,55.8,,
1998/03/07,126.0,128.5,118.0,118.0,2314.0,288957.0,-5.6,1.6529,632.0,150.0,0.0,0.0,0.0,,,,,,,52.68,,
1998/03/09,120.0,123.0,113.5,122.0,1661.0,199750.0,3.3898,1.1864,560.0,0.0,0.0,0.0,0.0,,,,,,,54.46,,
1998/03/10,123.0,126.5,122.0,126.5,2029.0,252560.0,3.6885,1.4493,540.0,-300.0,0.0,0.0,0.0,,,,,,,56.47,,
1998/03/11,128.0,128.0,126.0,127.0,927.0,117587.0,0.3953,0.6621,367.0,0.0,0.0,0.0,0.0,,,,,,,56.7,,
1998/03/12,129.0,129.0,125.0,128.0,1105.0,140346.0,0.7874,0.7893,326.0,0.0,0.0,0.0,0.0,,,,,,,57.14,,
1998/03/13,128.0,132.0,128.0,132.0,1314.0,170112.0,3.125,0.9386,406.0,20.0,0.0,0.0,0.0,,,,,,,58.93,,
1998/03/16,131.0,134.0,130.0,134.0,1121.0,147949.0,1.5152,0.8007,297.0,0.0,0.0,0.0,0.0,,,,,,,59.82,,
1998/03/17,136.0,136.0,130.0,131.0,1595.0,212844.0,-2.2388,1.1393,405.0,9.0,0.0,0.0,0.0,,,,,,,58.48,,
1998/03/18,122.5,130.0,122.5,129.0,907.0,114635.0,-1.5267,0.6479,365.0,0.0,0.0,0.0,0.0,,,,,,,57.59,,
1998/03/19,127.0,128.0,124.0,124.0,752.0,94678.0,-3.876,0.5371,312.0,0.0,0.0,0.0,0.0,,,,,,,55.36,,
1998/03/20,124.0,125.0,121.0,124.0,1671.0,204410.0,0.0,1.1936,632.0,0.0,0.0,0.0,0.0,,,,,,,55.36,,
1998/03/21,124.0,124.0,120.0,120.5,1011.0,122286.0,-2.8226,0.7221,404.0,0.0,0.0,0.0,0.0,,,,,,,53.79,,
1998/03/23,118.0,121.5,118.0,118.5,605.0,72546.0,-1.6598,0.4321,258.0,0.0,0.0,0.0,0.0,,,,,,,52.9,,
1998/03/24,120.0,124.0,119.0,122.5,834.0,101626.0,3.3755,0.5957,335.0,0.0,0.0,0.0,0.0,,,,,,,54.69,,
1998/03/25,124.0,131.0,123.0,131.0,2236.0,285607.0,6.9388,1.5971,632.0,0.0,0.0,0.0,0.0,,,,,,,58.48,,
1998/03/26,132.0,134.5,129.0,132.0,2245.0,296537.0,0.7634,1.6036,629.0,0.0,0.0,0.0,0.0,,,,,,,58.93,,
1998/03/27,133.0,133.0,129.5,131.5,1143.0,150322.0,-0.3788,0.8164,384.0,35.0,0.0,0.0,0.0,,,,,,,58.71,,
1998/03/30,132.0,133.0,130.0,133.0,705.0,93130.0,1.1407,0.5036,257.0,0.0,0.0,0.0,0.0,,,,,,,59.38,,
1998/03/31,131.0,132.5,129.0,131.0,570.0,74233.0,-1.5038,0.4071,269.0,-35.0,0.0,0.0,0.0,,,,,,,58.48,,
1998/04/01,131.5,132.5,128.0,128.5,869.0,112996.0,-1.9084,0.6207,315.0,0.0,0.0,0.0,0.0,,,,,,,57.37,,
1998/04/02,125.0,129.0,125.0,129.0,564.0,71015.0,0.3891,0.4029,250.0,0.0,0.0,0.0,0.0,,,,,,,57.59,,
1998/04/03,128.0,129.0,126.0,128.5,366.0,46927.0,-0.3876,0.2614,204.0,0.0,0.0,0.0,0.0,,,,,,,57.37,,
1998/04/04,129.5,130.0,128.0,128.5,840.0,108619.0,0.0,0.6,368.0,0.0,0.0,0.0,0.0,,,,,,,57.37,,
1998/04/07,128.5,129.0,126.0,127.0,305.0,38857.0,-1.1673,0.2179,157.0,0.0,0.0,0.0,0.0,,,,,,,56.7,,
1998/04/08,126.0,126.0,124.0,125.5,836.0,104281.0,-1.1811,0.5971,282.0,0.0,0.0,0.0,0.0,,,,,,,56.03,,
1998/04/09,127.0,127.0,122.0,124.0,709.0,88748.0,-1.1952,0.5064,271.0,300.0,0.0,0.0,0.0,,,,,,,55.36,,
1998/04/10,125.0,125.0,120.0,122.5,575.0,70601.0,-1.2097,0.4107,227.0,113.0,0.0,0.0,0.0,,,,,,,54.69,,
1998/04/13,120.0,123.0,118.0,120.0,523.0,62726.0,-2.0408,0.3736,242.0,70.0,0.0,0.0,0.0,,,,,,,53.57,,
1998/04/14,121.0,121.5,118.5,120.0,558.0,67043.0,0.0,0.3986,211.0,0.0,0.0,0.0,0.0,,,,,,,53.57,,
1998/04/15,120.0,120.5,119.5,120.5,948.0,113778.0,0.4167,0.6771,271.0,218.0,0.0,0.0,0.0,,,,,,,53.79,,
1998/04/16,120.5,121.5,120.0,121.0,477.0,57707.0,0.4149,0.3407,174.0,0.0,0.0,0.0,0.0,,,,,,,54.02,,
1998/04/17,120.0,120.5,118.0,119.0,556.0,66266.0,-1.6529,0.3971,218.0,0.0,0.0,0.0,0.0,,,,,,,53.13,,
1998/04/18,118.5,121.5,118.0,121.5,538.0,64362.0,2.1008,0.3843,235.0,0.0,0.0,0.0,0.0,,,,,,,54.24,,
1998/04/20,120.5,120.5,117.0,117.0,537.0,63536.0,-3.7037,0.3836,204.0,0.0,0.0,0.0,0.0,,,,,,,52.23,,
1998/04/21,113.0,118.0,113.0,117.5,738.0,85758.0,0.4274,0.5271,251.0,0.0,0.0,0.0,0.0,,,,,,,52.46,,
1998/04/22,119.0,125.0,119.0,125.0,927.0,112880.0,6.383,0.6621,310.0,0.0,0.0,0.0,0.0,,,,,,,55.8,,
1998/04/23,124.0,127.0,123.0,127.0,1056.0,132026.0,1.6,0.7543,347.0,0.0,0.0,0.0,0.0,,,,,,,56.7,,
1998/04/24,125.5,133.0,125.0,132.5,2542.0,328702.0,4.3307,1.8157,826.0,0.0,0.0,0.0,0.0,,,,,,,59.15,,
1998/04/27,132.5,132.5,127.5,128.0,1679.0,219098.0,-3.3962,1.1993,648.0,0.0,0.0,0.0,0.0,,,,,,,57.14,,
1998/04/28,127.0,128.0,124.0,127.5,1129.0,142303.0,-0.3906,0.8064,396.0,0.0,0.0,0.0,0.0,,,,,,,56.92,,
1998/04/29,128.0,131.5,128.0,129.5,1638.0,212312.0,1.5686,1.17,590.0,-100.0,0.0,0.0,0.0,,,,,,,57.81,,
1998/04/30,130.0,132.0,129.0,131.0,3196.0,418443.0,1.1583,2.2829,908.0,0.0,0.0,0.0,0.0,,,,,,,58.48,,
1998/05/02,132.0,132.0,126.5,129.5,1530.0,197258.0,-1.145,1.0929,471.0,0.0,0.0,0.0,0.0,,,,,,,41.11,,
1998/05/04,129.5,130.0,127.5,128.5,785.0,100840.0,-0.7722,0.5607,335.0,0.0,0.0,0.0,0.0,,,,,,,40.79,,
1998/05/05,128.0,128.0,124.5,124.5,1135.0,142944.0,-3.1128,0.8107,395.0,0.0,0.0,0.0,0.0,,,,,,,39.52,,
1998/05/06,123.5,126.5,120.0,126.5,914.0,111612.0,1.6064,0.6529,376.0,0.0,0.0,0.0,0.0,,,,,,,40.16,,
1998/05/07,123.0,126.0,123.0,125.0,599.0,74718.0,-1.1858,0.4279,261.0,0.0,0.0,0.0,0.0,,,,,,,39.68,,
1998/05/08,122.0,125.5,122.0,123.5,331.0,40749.0,-1.2,0.2364,158.0,0.0,0.0,0.0,0.0,,,,,,,39.21,,
1998/05/11,123.5,127.0,123.5,125.5,664.0,83407.0,1.6194,0.4743,270.0,0.0,0.0,0.0,0.0,,,,,,,39.84,,
1998/05/12,126.0,127.5,126.0,126.0,550.0,69692.0,0.3984,0.3929,214.0,0.0,0.0,0.0,0.0,,,,,,,40.0,,
1998/05/13,126.0,128.5,125.5,128.5,758.0,96180.0,1.9841,0.5414,182.0,0.0,0.0,0.0,0.0,,,,,,,40.79,,
1998/05/14,128.5,129.0,127.0,129.0,388.0,49814.0,0.3891,0.2771,179.0,0.0,0.0,0.0,0.0,,,,,,,40.95,,
1998/05/15,128.5,131.0,127.5,131.0,1413.0,183187.0,1.5504,1.0093,412.0,0.0,0.0,0.0,0.0,,,,,,,41.59,,
1998/05/16,131.0,132.0,130.0,132.0,1549.0,202980.0,0.7634,1.1064,564.0,0.0,0.0,0.0,0.0,,,,,,,41.9,,
1998/05/18,132.0,135.0,132.0,132.5,2039.0,271969.0,0.3788,1.4564,635.0,-50.0,0.0,0.0,0.0,,,,,,,42.06,,
1998/05/19,133.0,133.0,129.0,133.0,923.0,121218.0,0.3774,0.6593,322.0,-1.0,0.0,0.0,0.0,,,,,,,42.22,,
1998/05/20,133.0,135.0,133.0,135.0,2114.0,284039.0,1.5038,1.51,515.0,0.0,0.0,0.0,0.0,,,,,,,42.86,,
1998/05/21,136.0,137.5,136.0,137.5,2687.0,367515.0,1.8519,1.9193,597.0,0.0,0.0,0.0,0.0,,,,,,,43.65,,
1998/05/22,137.5,140.0,137.5,140.0,3158.0,440367.0,1.8182,2.2557,808.0,0.0,0.0,0.0,0.0,,,,,,,44.44,,
1998/05/25,141.5,141.5,138.0,138.5,1900.0,264705.0,-1.0714,1.3571,636.0,0.0,0.0,0.0,0.0,,,,,,,43.97,,
1998/05/26,137.5,137.5,130.5,132.0,1992.0,264681.0,-4.6931,1.4229,706.0,-1.0,0.0,0.0,0.0,,,,,,,41.9,,
1998/05/27,130.0,130.0,125.0,129.5,1285.0,164365.0,-1.8939,0.9179,495.0,-3.0,0.0,0.0,0.0,,,,,,,41.11,,
1998/05/28,128.0,130.5,126.0,129.0,765.0,98881.0,-0.3861,0.5464,312.0,260.0,0.0,0.0,0.0,,,,,,,40.95,,
1998/05/29,128.0,129.0,124.0,125.0,1223.0,153673.0,-3.1008,0.8736,433.0,300.0,0.0,0.0,0.0,,,,,,,39.68,,
1998/06/01,123.0,123.0,120.0,122.0,1401.0,169499.0,-2.4,1.0007,380.0,365.0,0.0,0.0,0.0,,,,,,,32.71,,
1998/06/02,122.0,124.0,117.0,122.5,477.0,57351.0,0.4098,0.3407,213.0,0.0,0.0,0.0,0.0,,,,,,,32.84,,
1998/06/03,120.0,123.0,120.0,121.0,533.0,64715.0,-1.2245,0.3807,214.0,0.0,0.0,0.0,0.0,,,,,,,32.44,,
1998/06/04,118.0,119.0,113.5,116.5,1009.0,116566.0,-3.719,0.7207,357.0,0.0,0.0,0.0,0.0,,,,,,,31.23,,
1998/06/05,123.0,123.0,116.0,122.0,752.0,89543.0,4.721,0.5371,290.0,-50.0,0.0,0.0,0.0,,,,,,,32.71,,
1998/06/06,121.0,125.0,118.0,125.0,608.0,74210.0,2.459,0.4343,299.0,0.0,0.0,0.0,0.0,,,,,,,33.51,,
1998/06/08,121.5,124.0,120.0,122.0,349.0,42430.0,-2.4,0.2493,191.0,0.0,0.0,0.0,0.0,,,,,,,32.71,,
1998/06/09,120.5,121.5,118.0,118.0,558.0,66115.0,-3.2787,0.3986,242.0,1.0,0.0,0.0,0.0,,,,,,,31.64,,
1998/06/10,117.0,117.0,113.0,113.5,625.0,71256.0,-3.8136,0.4464,252.0,0.0,0.0,0.0,0.0,,,,,,,30.43,,
1998/06/11,106.0,114.5,106.0,114.5,999.0,108741.0,0.8811,0.7136,387.0,0.0,0.0,0.0,0.0,,,,,,,30.7,,
1998/06/12,109.5,112.5,107.0,110.0,640.0,70091.0,-3.9301,0.4571,244.0,0.0,0.0,0.0,0.0,,,,,,,29.49,,
1998/06/15,109.0,117.0,108.0,117.0,784.0,89036.0,6.3636,0.56,282.0,0.0,0.0,0.0,0.0,,,,,,,31.37,,
1998/06/16,117.0,124.5,111.0,124.5,1630.0,193295.0,6.4103,1.1643,434.0,-1.0,0.0,0.0,0.0,,,,,,,33.38,,
1998/06/17,124.5,127.0,120.5,126.0,1063.0,132228.0,1.2048,0.7593,376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.78,,
1998/06/18,130.0,130.0,124.5,129.0,3078.0,396085.0,2.381,2.1986,824.0,0.0,0.0,0.0,0.0,936.0,931.0,0.0,0.0,0.0,0.0,34.58,,
1998/06/19,129.0,133.0,125.5,133.0,2815.0,364101.0,3.1008,2.0107,694.0,-1.0,0.0,0.0,0.0,776.0,336.0,491.0,0.0,2.0,2.0,35.66,,
1998/06/20,133.0,133.0,129.0,130.0,2215.0,290068.0,-2.2556,1.5821,823.0,0.0,0.0,0.0,0.0,1269.0,743.0,237.0,2.0,0.0,13.0,34.85,,
1998/06/22,128.0,129.0,126.0,128.5,1080.0,137215.0,-1.1538,0.7714,326.0,0.0,0.0,0.0,0.0,1362.0,264.0,174.0,0.0,27.0,27.0,34.45,,
1998/06/23,128.5,128.5,125.5,126.5,666.0,84739.0,-1.5564,0.4757,236.0,0.0,0.0,0.0,0.0,1399.0,281.0,244.0,7.0,20.0,0.0,33.91,,
1998/06/24,127.0,129.0,124.0,126.0,912.0,115427.0,-0.3953,0.6514,385.0,0.0,0.0,0.0,0.0,1468.0,264.0,195.0,5.0,15.0,0.0,33.78,,
1998/06/25,126.0,127.5,124.5,125.5,259.0,32605.0,-0.3968,0.185,155.0,0.0,0.0,0.0,0.0,1480.0,97.0,85.0,5.0,10.0,0.0,33.65,,
1998/06/26,125.0,125.0,122.0,122.5,279.0,34319.0,-2.3904,0.1993,151.0,0.0,0.0,0.0,0.0,1502.0,111.0,84.0,0.0,12.0,2.0,32.84,,
1998/06/29,121.5,121.5,116.5,119.5,762.0,90111.0,-2.449,0.5443,276.0,0.0,0.0,0.0,0.0,1408.0,118.0,212.0,1.0,13.0,2.0,32.04,,
1998/06/30,120.0,121.0,118.5,121.0,375.0,45101.0,1.2552,0.2679,161.0,0.0,0.0,0.0,0.0,1403.0,77.0,80.0,1.0,15.0,3.0,32.44,,
1998/07/02,121.0,125.0,121.0,124.5,601.0,74311.0,2.8926,0.4293,260.0,0.0,0.0,0.0,0.0,1664.0,368.0,104.0,2.0,13.0,0.0,33.38,,
1998/07/03,124.0,124.0,121.0,123.5,334.0,40792.0,-0.8032,0.2386,175.0,0.0,0.0,0.0,0.0,1615.0,75.0,124.0,10.0,3.0,0.0,33.11,,
1998/07/04,122.5,125.0,121.0,125.0,532.0,65705.0,1.2146,0.38,174.0,0.0,0.0,0.0,0.0,1594.0,91.0,88.0,1.0,3.0,1.0,33.51,,
1998/07/06,123.0,126.0,123.0,124.5,247.0,30741.0,-0.4,0.1764,146.0,0.0,0.0,0.0,0.0,1594.0,104.0,100.0,0.0,10.0,7.0,33.38,,
1998/07/07,125.0,127.0,124.0,124.0,1044.0,131247.0,-0.4016,0.7457,378.0,0.0,0.0,0.0,0.0,2124.0,625.0,95.0,5.0,15.0,10.0,33.24,,
1998/07/08,125.0,126.5,124.0,126.5,960.0,120016.0,2.0161,0.6857,344.0,-200.0,0.0,0.0,0.0,2675.0,651.0,96.0,10.0,7.0,2.0,33.91,,
1998/07/09,129.0,132.5,127.0,128.0,3173.0,411698.0,1.1858,2.2664,1039.0,-10.0,0.0,0.0,0.0,4076.0,2319.0,918.0,1.0,6.0,0.0,34.32,,
1998/07/10,126.0,128.0,125.0,127.0,591.0,74821.0,-0.7813,0.4221,259.0,0.0,0.0,0.0,0.0,4161.0,368.0,253.0,0.0,7.0,1.0,34.05,,
1998/07/13,126.0,126.0,124.0,126.0,946.0,118484.0,-0.7874,0.6757,225.0,-501.0,0.0,0.0,0.0,4614.0,602.0,149.0,0.0,8.0,1.0,33.78,,
1998/07/14,127.0,129.0,126.0,127.5,959.0,122283.0,1.1905,0.685,354.0,0.0,0.0,0.0,0.0,4782.0,555.0,365.0,0.0,12.0,4.0,34.18,,
1998/07/15,128.0,130.0,128.0,129.5,1631.0,210516.0,1.5686,1.165,518.0,50.0,0.0,0.0,0.0,5550.0,1153.0,385.0,1.0,12.0,1.0,34.72,,
1998/07/16,130.5,135.0,130.5,133.0,3275.0,434534.0,2.7027,2.3393,1141.0,-50.0,0.0,0.0,0.0,6812.0,2261.0,999.0,5.0,7.0,0.0,35.66,,
1998/07/17,135.0,136.0,130.0,130.0,4069.0,539992.0,-2.2556,2.9064,1222.0,0.0,0.0,0.0,0.0,6937.0,2241.0,2115.0,0.0,24.0,17.0,34.85,,
1998/07/18,130.0,132.0,125.5,126.0,9948.0,1273564.0,-3.0769,7.1057,3113.0,0.0,0.0,0.0,0.0,10239.0,4934.0,1630.0,0.0,86.0,62.0,33.78,,
1998/07/20,125.0,134.5,124.0,134.5,10510.0,1360701.0,6.746,7.5071,3179.0,0.0,0.0,0.0,0.0,12509.0,4908.0,2638.0,37.0,594.0,545.0,36.06,,
1998/07/21,134.5,141.0,132.0,136.5,12053.0,1661689.0,1.487,8.6093,4362.0,1.0,0.0,0.0,0.0,13056.0,5582.0,5034.0,143.0,756.0,305.0,36.6,,
1998/07/22,134.5,140.0,132.0,135.0,10077.0,1367009.0,-1.0989,7.1979,3308.0,-1.0,0.0,0.0,0.0,14665.0,4695.0,3090.0,319.0,575.0,142.0,36.19,,
1998/07/23,134.0,137.0,133.5,137.0,4874.0,656624.0,1.4815,3.4814,1534.0,0.0,0.0,0.0,0.0,15674.0,2612.0,1517.0,134.0,356.0,0.0,36.73,,
1998/07/24,135.0,140.0,134.5,139.5,5781.0,800555.0,1.8248,4.1293,2008.0,-605.0,0.0,0.0,0.0,16933.0,3769.0,2507.0,349.0,2.0,0.0,37.4,,
1998/07/27,139.5,139.5,136.0,137.0,3041.0,417792.0,-1.7921,2.1721,1046.0,0.0,0.0,0.0,0.0,15110.0,0.0,1817.0,0.0,0.0,0.0,36.73,,
1998/07/28,138.0,141.5,136.0,136.0,5017.0,695241.0,-0.7299,3.5836,1663.0,-260.0,0.0,0.0,0.0,13173.0,0.0,1917.0,0.0,0.0,0.0,36.46,,
1998/07/29,135.0,135.0,131.5,133.5,6598.0,876823.0,-1.8382,4.7129,2248.0,0.0,0.0,0.0,0.0,9399.0,0.0,3562.0,0.0,0.0,0.0,35.79,,
1998/07/30,98.0,100.0,98.0,98.0,10013.0,988613.0,2.7715,4.2107,3685.0,0.0,0.0,0.0,0.0,12428.0,4340.0,1319.0,0.0,1344.0,1344.0,26.27,,
1998/07/31,99.5,103.0,99.5,102.5,8891.0,901561.0,4.5918,3.7389,3014.0,0.0,0.0,0.0,0.0,12194.0,2409.0,2625.0,68.0,2144.0,877.0,38.83,,
1998/08/01,100.5,106.0,100.0,104.0,8023.0,827823.0,1.4634,3.3738,2788.0,0.0,0.0,0.0,0.0,13317.0,3374.0,2250.0,263.0,2628.0,747.0,39.39,,
1998/08/03,106.0,107.0,104.5,105.5,7470.0,788044.0,1.4423,3.1413,2525.0,0.0,0.0,0.0,0.0,14374.0,3204.0,2046.0,175.0,2942.0,499.0,39.96,,
