年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2019/04/29,24.95,25.15,24.6,24.6,682.0,16890.0,-1.6,0.277,438.0,-114.0,0.0,0.0,-114.0,6513.0,14.0,68.0,0.0,64.0,44.0,,0.84,10.16
2019/04/30,24.55,24.55,24.3,24.35,636.0,15538.0,-1.0163,0.2583,355.0,-35.0,0.0,-1.0,-36.0,6437.0,35.0,94.0,20.0,89.0,45.0,,0.84,10.27
2019/05/02,24.35,25.1,24.35,25.0,668.0,16594.0,2.6694,0.2713,423.0,53.0,0.0,0.0,53.0,6418.0,53.0,72.0,39.0,79.0,29.0,,0.86,10.0
2019/05/03,25.05,25.2,25.05,25.2,513.0,12894.0,0.8,0.2083,253.0,31.0,0.0,0.0,31.0,6423.0,61.0,43.0,8.0,96.0,25.0,,0.87,9.92
2019/05/06,24.9,25.05,24.75,24.8,521.0,12969.0,-1.5873,0.2116,292.0,2.0,0.0,-1.0,1.0,6410.0,24.0,31.0,0.0,117.0,21.0,,0.85,10.08
2019/05/07,24.9,25.05,24.85,24.85,306.0,7648.0,0.2016,0.1243,196.0,9.0,0.0,0.0,9.0,6362.0,23.0,66.0,0.0,136.0,19.0,,0.85,10.06
2019/05/08,24.65,24.7,24.55,24.65,226.0,5582.0,-0.8048,0.0918,173.0,-18.0,0.0,0.0,-18.0,6337.0,18.0,43.0,2.0,151.0,17.0,,0.85,10.14
2019/05/09,24.65,24.8,24.0,24.1,672.0,16367.0,-2.2312,0.2729,437.0,-158.0,0.0,0.0,-158.0,6220.0,42.0,157.0,0.0,166.0,15.0,,0.83,10.37
2019/05/10,24.1,24.6,23.8,23.95,623.0,15010.0,-0.6224,0.253,402.0,-63.0,0.0,1.0,-62.0,6150.0,35.0,100.0,2.0,176.0,12.0,,0.82,10.44
2019/05/13,23.95,24.0,22.1,22.15,1965.0,44599.0,-7.5157,0.798,985.0,117.0,0.0,5.0,122.0,6081.0,242.0,309.0,1.0,198.0,23.0,,0.76,11.29
2019/05/14,21.9,22.2,21.3,22.0,656.0,14319.0,-0.6772,0.2664,380.0,200.0,0.0,-6.0,194.0,5954.0,55.0,172.0,14.0,185.0,1.0,,0.76,11.36
2019/05/15,22.2,22.6,22.2,22.5,450.0,10116.0,2.2727,0.1827,320.0,70.0,0.0,-3.0,67.0,5891.0,32.0,87.0,4.0,185.0,4.0,,0.74,11.11
2019/05/16,22.0,22.2,21.5,21.65,1052.0,22940.0,-3.7778,0.4272,524.0,-16.0,0.0,-1.0,-17.0,5860.0,131.0,162.0,52.0,145.0,12.0,,0.71,11.55
2019/05/17,21.9,21.9,21.0,21.25,958.0,20378.0,-1.8476,0.389,552.0,-87.0,0.0,0.0,-87.0,5765.0,55.0,150.0,126.0,102.0,83.0,,0.7,11.76
2019/05/20,21.25,21.3,20.7,20.85,490.0,10255.0,-1.8824,0.199,338.0,-12.0,0.0,2.0,-10.0,5727.0,18.0,56.0,2.0,133.0,33.0,,0.68,11.99
2019/05/21,20.75,21.1,20.7,21.0,449.0,9393.0,0.7194,0.1823,286.0,49.0,0.0,3.0,52.0,5667.0,6.0,62.0,7.0,156.0,30.0,,0.69,11.9
2019/05/22,21.05,21.25,21.0,21.0,227.0,4799.0,0.0,0.0922,187.0,-22.0,0.0,0.0,-22.0,5685.0,41.0,12.0,0.0,182.0,26.0,,0.69,11.9
2019/05/23,21.0,21.0,20.45,20.45,534.0,11024.0,-2.619,0.2169,332.0,-71.0,0.0,-1.0,-72.0,5545.0,29.0,168.0,1.0,186.0,5.0,,0.67,12.22
2019/05/24,20.4,20.7,20.4,20.65,470.0,9656.0,0.978,0.1909,350.0,90.0,0.0,0.0,90.0,5546.0,9.0,6.0,1.0,185.0,0.0,,0.68,12.11
2019/05/27,20.65,21.4,20.5,21.2,421.0,8875.0,2.6634,0.171,281.0,6.0,0.0,-1.0,5.0,5498.0,14.0,56.0,11.0,182.0,8.0,,0.69,11.79
2019/05/28,21.2,21.3,21.05,21.25,182.0,3862.0,0.2358,0.0739,145.0,-20.0,0.0,0.0,-20.0,5480.0,6.0,21.0,1.0,181.0,0.0,,0.7,11.76
2019/05/29,21.25,21.3,21.05,21.25,192.0,4095.0,0.0,0.078,160.0,-17.0,0.0,0.0,-17.0,5470.0,1.0,8.0,0.0,181.0,0.0,,0.7,11.76
2019/05/30,21.35,21.5,21.25,21.4,163.0,3509.0,0.7059,0.0662,136.0,-14.0,0.0,1.0,-13.0,5451.0,4.0,8.0,0.0,185.0,4.0,,0.7,11.68
2019/05/31,21.45,21.6,21.45,21.5,376.0,8099.0,0.4673,0.1527,183.0,21.0,0.0,-1.0,20.0,5455.0,22.0,12.0,0.0,185.0,0.0,,0.7,11.63
2019/06/03,21.5,21.5,21.0,21.1,265.0,5617.0,-1.8605,0.1076,191.0,15.0,0.0,-1.0,14.0,5454.0,5.0,2.0,3.0,185.0,3.0,,0.69,11.85
2019/06/04,21.1,21.25,20.9,20.95,396.0,8354.0,-0.7109,0.1608,195.0,11.0,0.0,-4.0,7.0,5490.0,55.0,18.0,4.0,186.0,5.0,,0.69,11.93
2019/06/05,21.2,21.2,20.95,20.95,123.0,2586.0,0.0,0.05,110.0,-1.0,0.0,0.0,-1.0,5479.0,14.0,24.0,0.0,186.0,0.0,,0.69,11.93
2019/06/06,20.95,21.0,20.65,20.7,303.0,6309.0,-1.1933,0.123,191.0,-63.0,0.0,-5.0,-68.0,5463.0,14.0,23.0,0.0,187.0,1.0,,0.68,12.08
2019/06/10,21.15,21.15,20.75,20.8,169.0,3542.0,0.4831,0.0686,150.0,-51.0,0.0,1.0,-50.0,5499.0,42.0,6.0,0.0,187.0,0.0,,0.68,12.02
2019/06/11,20.95,21.05,20.85,20.9,160.0,3371.0,0.4808,0.065,127.0,25.0,0.0,0.0,25.0,5467.0,6.0,38.0,0.0,190.0,3.0,,0.68,11.96
2019/06/12,21.0,21.2,20.85,21.2,333.0,7000.0,1.4354,0.1352,216.0,-4.0,0.0,1.0,-3.0,5462.0,20.0,11.0,0.0,190.0,0.0,,0.69,11.79
2019/06/13,21.25,21.25,20.95,21.1,305.0,6447.0,-0.4717,0.1239,203.0,-9.0,0.0,-1.0,-10.0,5491.0,58.0,10.0,1.0,189.0,0.0,,0.69,11.85
2019/06/14,21.1,21.25,21.05,21.1,198.0,4216.0,0.0,0.0804,135.0,13.0,0.0,0.0,13.0,5461.0,23.0,50.0,21.0,168.0,0.0,,0.69,11.85
2019/06/17,21.1,21.2,21.0,21.05,192.0,4061.0,-0.237,0.078,130.0,4.0,0.0,1.0,5.0,5455.0,2.0,7.0,0.0,168.0,0.0,,0.69,11.88
2019/06/18,21.25,21.25,21.05,21.05,172.0,3652.0,0.0,0.0698,126.0,16.0,0.0,1.0,17.0,5413.0,9.0,51.0,0.0,168.0,0.0,,0.69,11.88
2019/06/19,21.3,21.4,21.15,21.3,292.0,6218.0,1.1876,0.1186,185.0,55.0,0.0,4.0,59.0,5417.0,43.0,34.0,0.0,168.0,0.0,,0.7,11.74
2019/06/20,21.35,22.15,21.35,22.05,856.0,18766.0,3.5211,0.3476,518.0,50.0,0.0,7.0,57.0,5356.0,96.0,155.0,5.0,165.0,2.0,,0.72,11.34
2019/06/21,22.2,22.4,21.8,21.85,561.0,12416.0,-0.907,0.2278,312.0,-14.0,0.0,0.0,-14.0,5337.0,45.0,64.0,2.0,163.0,0.0,,0.72,11.44
2019/06/24,22.0,22.1,21.9,22.0,261.0,5752.0,0.6865,0.106,176.0,24.0,0.0,0.0,24.0,5354.0,27.0,10.0,0.0,163.0,0.0,,0.72,11.36
2019/06/25,22.1,22.1,21.8,21.9,211.0,4635.0,-0.4545,0.0857,131.0,1.0,0.0,0.0,1.0,5344.0,13.0,23.0,1.0,162.0,0.0,,0.72,11.42
2019/06/26,21.9,22.05,21.85,21.85,137.0,3009.0,-0.2283,0.0556,102.0,-15.0,0.0,0.0,-15.0,5341.0,5.0,6.0,0.0,162.0,0.0,,0.72,11.44
2019/06/27,21.95,22.05,21.9,22.05,229.0,5052.0,0.9153,0.093,153.0,4.0,0.0,0.0,4.0,5184.0,52.0,8.0,0.0,162.0,0.0,,0.72,11.34
2019/06/28,22.05,22.1,21.9,21.95,173.0,3812.0,-0.4535,0.0703,114.0,13.0,0.0,0.0,13.0,5157.0,25.0,52.0,0.0,162.0,0.0,,0.72,11.39
2019/07/01,22.05,22.4,21.85,22.05,438.0,9668.0,0.4556,0.1779,266.0,59.0,0.0,2.0,61.0,5141.0,41.0,57.0,1.0,161.0,0.0,,0.72,11.34
2019/07/02,22.1,22.2,22.05,22.15,188.0,4173.0,0.4535,0.0763,143.0,45.0,0.0,0.0,45.0,5155.0,27.0,13.0,0.0,202.0,41.0,,0.73,11.29
2019/07/03,22.15,22.6,22.1,22.4,353.0,7912.0,1.1287,0.1434,233.0,45.0,0.0,0.0,45.0,5149.0,40.0,44.0,0.0,202.0,0.0,,0.73,11.16
2019/07/04,22.4,22.9,22.4,22.65,442.0,10044.0,1.1161,0.1795,270.0,74.0,0.0,0.0,74.0,5088.0,56.0,104.0,0.0,202.0,0.0,,0.74,11.04
2019/07/05,22.7,23.15,22.65,23.0,565.0,12968.0,1.5453,0.2294,340.0,27.0,0.0,-1.0,26.0,5042.0,58.0,102.0,0.0,202.0,0.0,,0.75,10.87
2019/07/08,23.0,23.3,22.95,23.0,242.0,5581.0,0.0,0.0983,175.0,-10.0,0.0,-3.0,-13.0,5063.0,43.0,21.0,0.0,202.0,0.0,,0.75,10.87
2019/07/09,23.0,23.2,22.8,22.95,283.0,6519.0,-0.2174,0.1149,213.0,-14.0,0.0,-1.0,-15.0,5027.0,17.0,53.0,0.0,202.0,0.0,,0.75,10.89
2019/07/10,22.85,23.1,22.55,22.9,635.0,14569.0,-0.2179,0.2579,406.0,31.0,0.0,0.0,31.0,5063.0,83.0,43.0,0.0,202.0,0.0,,0.75,10.92
2019/07/11,23.0,23.1,22.85,22.85,317.0,7268.0,-0.2183,0.1287,164.0,14.0,0.0,0.0,14.0,5092.0,70.0,21.0,0.0,210.0,8.0,,0.75,10.94
2019/07/12,22.95,23.0,22.85,22.85,296.0,6785.0,0.0,0.1202,174.0,38.0,0.0,0.0,38.0,5093.0,7.0,5.0,0.0,210.0,0.0,,0.75,10.94
2019/07/15,22.9,23.15,22.85,23.05,253.0,5830.0,0.8753,0.1027,166.0,33.0,0.0,0.0,33.0,5081.0,21.0,33.0,0.0,210.0,0.0,,0.75,10.85
2019/07/16,23.15,23.95,23.15,23.75,917.0,21761.0,3.0369,0.3724,613.0,9.0,0.0,0.0,9.0,5115.0,163.0,129.0,25.0,186.0,1.0,,0.78,10.53
2019/07/17,23.85,24.05,23.65,24.0,520.0,12435.0,1.0526,0.2112,369.0,47.0,0.0,0.0,47.0,5127.0,74.0,62.0,0.0,186.0,0.0,,0.79,10.42
2019/07/18,23.95,24.45,23.95,24.2,837.0,20307.0,0.8333,0.3399,458.0,30.0,0.0,0.0,30.0,5165.0,186.0,105.0,0.0,187.0,1.0,,0.79,10.33
2019/07/19,24.3,24.5,24.15,24.25,451.0,10965.0,0.2066,0.1832,300.0,-9.0,0.0,0.0,-9.0,5201.0,71.0,33.0,0.0,187.0,0.0,,0.79,10.31
2019/07/22,24.25,24.4,24.05,24.15,388.0,9408.0,-0.4124,0.1576,244.0,49.0,0.0,1.0,50.0,5166.0,31.0,66.0,0.0,187.0,0.0,,0.79,10.35
2019/07/23,24.3,24.35,24.2,24.2,448.0,10877.0,0.207,0.1819,280.0,88.0,0.0,0.0,88.0,5173.0,48.0,34.0,41.0,145.0,0.0,,0.79,10.33
2019/07/24,24.35,24.55,24.3,24.45,580.0,14188.0,1.0331,0.2355,316.0,123.0,0.0,0.0,123.0,5191.0,57.0,38.0,0.0,145.0,0.0,,0.8,10.22
2019/07/25,24.45,24.6,24.4,24.6,533.0,13065.0,0.6135,0.2165,314.0,112.0,0.0,0.0,112.0,5170.0,34.0,55.0,0.0,145.0,0.0,,0.81,10.16
2019/07/26,24.6,24.8,24.5,24.65,431.0,10609.0,0.2033,0.175,264.0,46.0,0.0,0.0,46.0,5175.0,46.0,41.0,0.0,145.0,0.0,,0.81,10.14
2019/07/29,24.65,24.95,24.65,24.95,864.0,21484.0,1.217,0.3509,425.0,80.0,0.0,-1.0,79.0,5232.0,126.0,64.0,0.0,145.0,0.0,,0.82,10.02
2019/07/30,25.1,25.2,24.35,24.55,1055.0,26100.0,-1.6032,0.4284,618.0,-143.0,0.0,0.0,-143.0,5191.0,50.0,91.0,145.0,0.0,0.0,,0.8,10.18
2019/07/31,24.7,24.7,24.2,24.4,468.0,11440.0,-0.611,0.1901,288.0,4.0,0.0,0.0,4.0,5162.0,47.0,68.0,0.0,0.0,0.0,,0.8,10.25
2019/08/01,24.15,24.35,24.0,24.15,597.0,14438.0,-1.0246,0.2424,361.0,36.0,0.0,0.0,36.0,5141.0,32.0,50.0,0.0,0.0,0.0,,0.79,10.35
2019/08/02,24.15,24.15,23.7,23.8,1317.0,31386.0,-1.4493,0.5348,696.0,82.0,0.0,0.0,82.0,5051.0,97.0,184.0,0.0,0.0,0.0,,0.78,10.5
2019/08/05,21.1,21.45,20.65,20.65,706.0,14834.0,-2.7311,0.2867,486.0,-162.0,0.0,0.0,-162.0,5002.0,50.0,98.0,0.0,5.0,5.0,,0.68,12.11
2019/08/06,20.4,20.7,19.9,20.7,474.0,9588.0,0.2421,0.1925,313.0,5.0,0.0,0.0,5.0,4943.0,24.0,83.0,2.0,5.0,2.0,,0.68,12.08
2019/08/07,20.8,21.3,20.6,20.6,444.0,9300.0,-0.4831,0.1803,254.0,-18.0,0.0,0.0,-18.0,4922.0,41.0,62.0,0.0,6.0,1.0,,0.67,12.14
2019/08/08,20.65,20.95,20.55,20.7,222.0,4598.0,0.4854,0.0902,144.0,-9.0,0.0,0.0,-9.0,4889.0,19.0,52.0,0.0,6.0,0.0,,0.68,12.08
2019/08/12,21.0,21.0,20.4,20.8,272.0,5611.0,0.4831,0.1105,162.0,-4.0,0.0,0.0,-4.0,4896.0,18.0,8.0,0.0,6.0,0.0,,0.68,12.02
2019/08/13,20.6,20.6,20.3,20.35,301.0,6150.0,-2.1635,0.1222,163.0,-47.0,0.0,0.0,-47.0,4877.0,17.0,36.0,1.0,5.0,0.0,,0.67,12.29
2019/08/14,20.5,20.7,20.35,20.5,282.0,5791.0,0.7371,0.1145,139.0,-24.0,0.0,0.0,-24.0,4843.0,2.0,36.0,0.0,5.0,0.0,,0.77,12.2
2019/08/15,20.25,20.25,19.8,19.85,915.0,18272.0,-3.1707,0.3716,402.0,-83.0,0.0,-1.0,-84.0,4751.0,43.0,135.0,3.0,8.0,6.0,,0.75,12.59
2019/08/16,19.85,20.1,19.7,20.05,557.0,11055.0,1.0076,0.2262,236.0,-19.0,0.0,-5.0,-24.0,4796.0,48.0,3.0,0.0,22.0,14.0,,0.75,12.47
2019/08/19,20.15,20.2,20.05,20.1,205.0,4125.0,0.2494,0.0833,140.0,-16.0,0.0,-1.0,-17.0,4828.0,44.0,12.0,0.0,22.0,0.0,,0.75,12.44
2019/08/20,20.15,20.15,19.85,19.95,220.0,4407.0,-0.7463,0.0893,175.0,-64.0,0.0,0.0,-64.0,4788.0,10.0,47.0,1.0,21.0,0.0,,0.75,12.53
2019/08/21,19.95,20.55,19.9,20.2,1042.0,21110.0,1.2531,0.4232,426.0,-26.0,0.0,0.0,-26.0,4836.0,66.0,16.0,6.0,17.0,2.0,,0.76,12.38
2019/08/22,20.4,20.4,20.1,20.2,242.0,4904.0,0.0,0.0983,150.0,2.0,0.0,0.0,2.0,4825.0,12.0,22.0,0.0,17.0,0.0,,0.76,12.38
2019/08/23,20.2,20.2,20.05,20.1,126.0,2549.0,-0.495,0.0512,103.0,-22.0,0.0,-1.0,-23.0,4836.0,15.0,4.0,0.0,17.0,0.0,,0.75,12.44
2019/08/26,19.95,19.95,19.8,19.85,297.0,5900.0,-1.2438,0.1206,165.0,-50.0,0.0,-4.0,-54.0,4805.0,24.0,52.0,2.0,15.0,0.0,,0.75,12.59
2019/08/27,19.95,20.05,19.85,19.95,245.0,4892.0,0.5038,0.0995,139.0,-16.0,0.0,0.0,-16.0,4791.0,31.0,30.0,0.0,17.0,2.0,,0.75,12.53
2019/08/28,19.95,20.1,19.95,20.0,136.0,2731.0,0.2506,0.0552,91.0,-1.0,0.0,0.0,-1.0,4776.0,4.0,17.0,0.0,17.0,0.0,,0.75,12.5
2019/08/29,20.0,20.35,20.0,20.3,151.0,3071.0,1.5,0.0613,106.0,-1.0,0.0,0.0,-1.0,4814.0,43.0,4.0,0.0,17.0,0.0,,0.76,12.32
2019/08/30,20.3,20.4,20.2,20.3,220.0,4472.0,0.0,0.0893,143.0,1.0,0.0,0.0,1.0,4792.0,10.0,31.0,0.0,17.0,0.0,,0.76,12.32
2019/09/02,20.3,20.5,20.2,20.45,244.0,4978.0,0.7389,0.0991,175.0,7.0,0.0,0.0,7.0,4779.0,23.0,25.0,0.0,17.0,0.0,,0.77,12.22
2019/09/03,20.45,20.6,20.25,20.25,315.0,6448.0,-0.978,0.1279,183.0,11.0,0.0,0.0,11.0,4735.0,16.0,60.0,0.0,17.0,0.0,,0.76,12.35
2019/09/04,20.25,20.4,20.15,20.4,220.0,4476.0,0.7407,0.0893,131.0,16.0,0.0,0.0,16.0,4646.0,15.0,103.0,0.0,17.0,0.0,,0.77,12.25
2019/09/05,20.45,20.8,20.35,20.5,946.0,19539.0,0.4902,0.3842,282.0,-19.0,0.0,0.0,-19.0,4664.0,37.0,19.0,2.0,15.0,0.0,,0.77,12.2
2019/09/06,20.65,20.65,20.4,20.4,130.0,2665.0,-0.4878,0.0528,98.0,-6.0,0.0,0.0,-6.0,4662.0,7.0,8.0,0.0,15.0,0.0,,0.77,12.25
2019/09/09,20.4,20.45,20.2,20.2,242.0,4911.0,-0.9804,0.0983,153.0,4.0,0.0,0.0,4.0,4641.0,17.0,38.0,0.0,15.0,0.0,,0.76,12.38
2019/09/10,20.2,20.2,20.05,20.15,167.0,3362.0,-0.2475,0.0678,112.0,-9.0,0.0,0.0,-9.0,4596.0,7.0,52.0,0.0,15.0,0.0,,0.76,12.41
2019/09/11,20.1,20.35,20.1,20.15,161.0,3259.0,0.0,0.0654,113.0,-34.0,0.0,0.0,-34.0,4569.0,5.0,27.0,0.0,15.0,0.0,,0.76,12.41
2019/09/12,20.15,20.3,20.15,20.2,148.0,2990.0,0.2481,0.0601,108.0,16.0,0.0,0.0,16.0,4559.0,8.0,10.0,0.0,15.0,0.0,,0.76,12.38
2019/09/16,20.2,20.25,20.1,20.1,126.0,2552.0,-0.495,0.0512,99.0,1.0,0.0,0.0,1.0,4494.0,4.0,57.0,0.0,15.0,0.0,,0.75,12.44
2019/09/17,20.1,20.15,20.0,20.15,139.0,2795.0,0.2488,0.0564,113.0,-12.0,0.0,0.0,-12.0,4449.0,0.0,31.0,0.0,15.0,0.0,,0.76,12.41
2019/09/18,20.15,20.7,20.1,20.55,415.0,8467.0,1.9851,0.1685,273.0,213.0,0.0,0.0,213.0,4379.0,14.0,84.0,0.0,15.0,0.0,,0.77,12.17
2019/09/19,20.65,20.7,20.35,20.5,193.0,3964.0,-0.2433,0.0784,123.0,-24.0,0.0,0.0,-24.0,4383.0,7.0,3.0,0.0,15.0,0.0,,0.77,12.2
2019/09/20,20.5,20.6,20.35,20.6,160.0,3287.0,0.4878,0.065,115.0,5.0,0.0,0.0,5.0,4366.0,2.0,12.0,0.0,15.0,0.0,,0.77,12.14
2019/09/23,20.6,21.1,20.35,20.8,1252.0,26152.0,0.9709,0.5084,422.0,24.0,0.0,0.0,24.0,4456.0,110.0,18.0,0.0,18.0,3.0,,0.78,12.02
2019/09/24,20.95,21.35,20.6,20.6,715.0,14930.0,-0.9615,0.2904,343.0,59.0,0.0,-5.0,54.0,4463.0,67.0,60.0,13.0,5.0,0.0,,0.77,12.14
2019/09/25,20.65,20.65,20.4,20.45,267.0,5472.0,-0.7282,0.1084,134.0,-15.0,0.0,0.0,-15.0,4473.0,43.0,32.0,0.0,5.0,0.0,,0.77,12.22
2019/09/26,20.5,20.55,20.35,20.45,262.0,5368.0,0.0,0.1064,128.0,-35.0,0.0,0.0,-35.0,4466.0,6.0,13.0,0.0,5.0,0.0,,0.77,12.22
2019/09/27,20.4,20.55,20.15,20.15,249.0,5064.0,-1.467,0.1011,154.0,-61.0,0.0,0.0,-61.0,4480.0,19.0,5.0,0.0,5.0,0.0,,0.76,12.41
2019/10/01,20.15,20.2,20.0,20.1,192.0,3862.0,-0.2481,0.078,117.0,-26.0,0.0,0.0,-26.0,4446.0,10.0,29.0,0.0,5.0,0.0,,0.75,12.44
2019/10/02,20.05,20.1,19.95,20.0,242.0,4852.0,-0.4975,0.0983,172.0,-60.0,0.0,0.0,-60.0,4422.0,9.0,33.0,0.0,5.0,0.0,,0.75,12.5
2019/10/03,19.85,19.95,19.8,19.85,159.0,3179.0,-0.75,0.0646,108.0,-8.0,0.0,0.0,-8.0,4421.0,7.0,8.0,0.0,5.0,0.0,,0.75,12.59
2019/10/04,19.85,20.05,19.85,19.9,203.0,4066.0,0.2519,0.0824,169.0,-47.0,0.0,-3.0,-50.0,4436.0,34.0,16.0,0.0,5.0,0.0,,0.75,12.56
2019/10/07,19.9,20.0,19.75,19.75,310.0,6154.0,-0.7538,0.1259,198.0,5.0,0.0,-6.0,-1.0,4434.0,15.0,5.0,2.0,3.0,0.0,,0.74,12.66
2019/10/08,20.3,21.1,20.25,20.8,1900.0,39519.0,5.3165,0.7716,1145.0,189.0,0.0,0.0,189.0,4610.0,347.0,171.0,2.0,8.0,7.0,,0.78,12.02
2019/10/09,20.75,21.05,20.7,20.7,799.0,16702.0,-0.4808,0.3245,416.0,40.0,0.0,0.0,40.0,4571.0,159.0,179.0,1.0,7.0,0.0,,0.78,12.08
2019/10/14,21.3,21.3,20.8,20.9,874.0,18412.0,0.9662,0.3549,456.0,34.0,0.0,85.0,119.0,4611.0,140.0,96.0,1.0,7.0,1.0,,0.78,11.96
2019/10/15,20.9,21.05,20.6,20.6,355.0,7413.0,-1.4354,0.1442,221.0,41.0,0.0,0.0,41.0,4598.0,39.0,43.0,0.0,7.0,0.0,,0.77,12.14
2019/10/16,20.8,21.1,20.7,20.8,485.0,10144.0,0.9709,0.197,252.0,23.0,0.0,-1.0,22.0,4663.0,138.0,72.0,0.0,8.0,1.0,,0.78,12.02
2019/10/17,20.9,21.05,20.7,20.8,166.0,3456.0,0.0,0.0674,120.0,6.0,0.0,-1.0,5.0,4613.0,18.0,51.0,0.0,8.0,0.0,,0.78,12.02
2019/10/18,20.8,20.8,20.6,20.65,255.0,5285.0,-0.7212,0.1036,135.0,18.0,0.0,0.0,18.0,4596.0,48.0,62.0,1.0,7.0,0.0,,0.78,12.11
2019/10/21,20.7,20.7,20.55,20.55,275.0,5667.0,-0.4843,0.1117,163.0,86.0,0.0,-1.0,85.0,4499.0,22.0,117.0,2.0,5.0,0.0,,0.77,12.17
2019/10/22,20.75,22.35,20.75,22.2,4414.0,96442.0,8.0292,1.7925,2404.0,140.0,0.0,-3.0,137.0,4909.0,881.0,471.0,0.0,18.0,13.0,,0.83,11.26
2019/10/23,22.2,22.3,21.6,21.9,1339.0,29378.0,-1.3514,0.5438,772.0,-99.0,0.0,-6.0,-105.0,4903.0,227.0,233.0,11.0,7.0,0.0,,0.82,11.42
2019/10/24,21.85,22.05,21.5,21.6,562.0,12180.0,-1.3699,0.2282,384.0,26.0,0.0,-6.0,20.0,4745.0,76.0,232.0,3.0,4.0,0.0,,0.81,11.57
2019/10/25,21.6,22.05,21.4,21.55,582.0,12621.0,-0.2315,0.2364,350.0,-54.0,0.0,0.0,-54.0,4619.0,124.0,241.0,0.0,4.0,0.0,,0.81,11.6
2019/10/28,21.7,21.75,21.4,21.5,545.0,11764.0,-0.232,0.2213,310.0,29.0,0.0,0.0,29.0,4621.0,41.0,39.0,0.0,4.0,0.0,,0.81,11.63
2019/10/29,21.6,21.75,21.3,21.35,462.0,9955.0,-0.6977,0.1876,279.0,-3.0,0.0,0.0,-3.0,4641.0,71.0,28.0,1.0,3.0,0.0,,0.8,11.71
2019/10/30,21.35,21.6,21.3,21.35,327.0,6995.0,0.0,0.1328,216.0,19.0,0.0,0.0,19.0,4593.0,17.0,65.0,0.0,3.0,0.0,,0.8,11.71
2019/10/31,21.45,21.45,21.0,21.15,380.0,8070.0,-0.9368,0.1543,248.0,-28.0,0.0,0.0,-28.0,4545.0,46.0,84.0,0.0,3.0,0.0,,0.79,11.82
2019/11/01,21.15,21.6,21.15,21.3,276.0,5918.0,0.7092,0.1121,194.0,-16.0,0.0,-26.0,-42.0,4544.0,40.0,41.0,0.0,3.0,0.0,,0.8,11.74
2019/11/04,21.5,21.5,21.1,21.2,376.0,7983.0,-0.4695,0.1527,218.0,6.0,0.0,-47.0,-41.0,4579.0,65.0,30.0,0.0,3.0,0.0,,0.8,11.79
2019/11/05,21.25,21.35,21.05,21.25,375.0,7949.0,0.2358,0.1523,184.0,-10.0,0.0,0.0,-10.0,4600.0,41.0,10.0,0.0,3.0,0.0,,0.8,11.76
2019/11/06,21.3,21.35,21.05,21.05,271.0,5741.0,-0.9412,0.1101,185.0,-19.0,0.0,1.0,-18.0,4624.0,57.0,33.0,0.0,3.0,0.0,,0.79,11.88
2019/11/07,21.05,21.2,20.8,20.9,455.0,9539.0,-0.7126,0.1848,231.0,-17.0,0.0,1.0,-16.0,4661.0,67.0,30.0,0.0,3.0,0.0,,0.78,11.96
2019/11/08,20.9,21.1,20.8,21.1,290.0,6073.0,0.9569,0.1178,151.0,-5.0,0.0,0.0,-5.0,4730.0,78.0,9.0,0.0,3.0,0.0,,0.79,11.85
2019/11/11,21.1,21.1,20.7,20.7,305.0,6356.0,-1.8957,0.1239,166.0,-58.0,0.0,2.0,-56.0,4687.0,51.0,94.0,0.0,3.0,0.0,,0.78,12.08
2019/11/12,20.95,21.0,20.7,20.75,121.0,2517.0,0.2415,0.0491,91.0,-12.0,0.0,1.0,-11.0,4680.0,15.0,17.0,0.0,4.0,1.0,,0.78,12.05
2019/11/13,20.75,20.75,20.4,20.5,364.0,7480.0,-1.2048,0.1478,228.0,-39.0,0.0,0.0,-39.0,4671.0,35.0,44.0,3.0,1.0,0.0,,0.77,12.2
2019/11/14,20.6,20.6,20.2,20.2,201.0,4094.0,-1.4634,0.0816,162.0,-40.0,0.0,3.0,-37.0,4674.0,32.0,29.0,0.0,8.0,7.0,,0.76,12.38
2019/11/15,20.3,20.35,20.2,20.2,370.0,7502.0,0.0,0.1503,181.0,4.0,0.0,1.0,5.0,4748.0,102.0,28.0,0.0,8.0,0.0,,0.76,12.38
2019/11/18,20.05,20.25,20.05,20.2,244.0,4919.0,0.0,0.0991,155.0,17.0,0.0,0.0,17.0,4725.0,15.0,38.0,0.0,8.0,0.0,,0.76,12.38
2019/11/19,20.2,20.3,20.2,20.25,201.0,4090.0,0.2475,0.0816,112.0,-3.0,0.0,0.0,-3.0,4714.0,20.0,31.0,0.0,8.0,0.0,,0.76,12.35
2019/11/20,20.3,20.35,20.2,20.25,189.0,3828.0,0.0,0.0768,135.0,1.0,0.0,0.0,1.0,4720.0,10.0,4.0,0.0,8.0,0.0,,0.76,12.35
