年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
1999/04/06,62.5,62.5,61.5,62.0,254.0,15769.0,-0.8,0.54,74.0,0.0,50.0,0.0,50.0,,,,,,,20.52,,
1999/04/07,62.0,62.5,61.0,62.0,111.0,6884.0,0.0,0.236,74.0,0.0,25.0,0.0,25.0,,,,,,,20.52,,
1999/04/08,62.0,64.0,61.5,64.0,331.0,21003.0,3.2258,0.7037,149.0,0.0,0.0,-70.0,-70.0,,,,,,,21.19,,
1999/04/09,64.5,68.0,64.0,68.0,1059.0,70579.0,6.25,2.2513,361.0,0.0,193.0,-145.0,48.0,,,,,,,22.51,,
1999/04/12,69.0,72.5,69.0,70.0,1458.0,103213.0,2.9412,3.0995,551.0,0.0,190.0,-273.0,-83.0,,,,,,,23.17,,
1999/04/13,71.0,74.5,71.0,74.5,2618.0,191836.0,6.4286,5.5655,704.0,0.0,-200.0,-159.0,-359.0,,,,,,,24.66,,
1999/04/14,75.5,78.0,75.0,75.5,1986.0,152100.0,1.3423,4.2219,658.0,5.0,600.0,-212.0,393.0,,,,,,,25.0,,
1999/04/15,75.0,76.5,73.0,74.5,1246.0,92924.0,-1.3245,2.6488,405.0,0.0,0.0,12.0,12.0,,,,,,,24.66,,
1999/04/16,75.0,75.5,69.5,69.5,746.0,53481.0,-6.7114,1.5859,318.0,0.0,0.0,-20.0,-20.0,,,,,,,23.01,,
1999/04/17,68.0,70.5,67.0,68.0,545.0,37439.0,-2.1583,1.1586,269.0,0.0,0.0,19.0,19.0,,,,,,,22.51,,
1999/04/19,68.5,71.5,68.5,70.5,898.0,63187.0,3.6765,1.909,330.0,0.0,-165.0,-27.0,-192.0,,,,,,,23.34,,
1999/04/20,69.0,69.0,67.0,68.0,640.0,43264.0,-3.5461,1.3605,324.0,0.0,-225.0,2.0,-223.0,,,,,,,22.51,,
1999/04/21,68.0,69.0,64.5,66.0,699.0,46097.0,-2.9412,1.486,360.0,1.0,-81.0,-17.0,-97.0,,,,,,,21.85,,
1999/04/22,66.5,68.0,65.5,67.5,777.0,51942.0,2.2727,1.6518,301.0,0.0,-300.0,-19.0,-319.0,,,,,,,22.35,,
1999/04/23,68.5,68.5,66.0,66.0,549.0,36960.0,-2.2222,1.1671,225.0,153.0,0.0,-20.0,133.0,,,,,,,21.85,,
1999/04/26,67.5,70.5,66.5,70.5,918.0,63702.0,6.8182,1.9515,330.0,370.0,0.0,45.0,415.0,,,,,,,23.34,,
1999/04/27,73.0,75.0,73.0,75.0,1865.0,139476.0,6.383,3.9647,559.0,708.0,-68.0,-14.0,626.0,,,,,,,24.83,,
1999/04/28,77.0,78.0,74.0,77.0,1788.0,136293.0,2.6667,3.801,645.0,745.0,-100.0,19.0,664.0,,,,,,,25.49,,
1999/04/29,76.5,76.5,72.5,72.5,496.0,36800.0,-5.8442,1.0544,252.0,0.0,0.0,-75.0,-75.0,,,,,,,24.0,,
1999/04/30,71.5,77.5,71.5,77.5,1091.0,82519.0,6.8966,2.3193,399.0,398.0,0.0,-11.0,387.0,,,,,,,25.66,,
1999/05/03,77.5,80.0,76.0,79.5,1272.0,100071.0,2.5806,2.7041,508.0,0.0,0.0,-23.0,-23.0,,,,,,,26.32,,
1999/05/04,80.0,85.0,80.0,85.0,2522.0,211187.0,6.9182,5.3614,765.0,623.0,500.0,10.0,1133.0,,,,,,,28.14,,
1999/05/05,85.0,90.5,83.5,90.5,1880.0,166743.0,6.4706,3.9966,720.0,0.0,15.0,112.0,127.0,,,,,,,29.96,,
1999/05/06,91.5,96.5,91.5,94.0,1627.0,152530.0,3.8674,3.4588,635.0,651.0,10.0,-33.0,628.0,,,,,,,31.12,,
1999/05/07,94.0,97.0,92.0,97.0,1327.0,126228.0,3.1915,2.821,601.0,400.0,150.0,-145.0,405.0,,,,,,,32.11,,
1999/05/10,97.0,103.5,97.0,103.5,1230.0,125381.0,6.701,2.6148,515.0,401.0,20.0,-14.0,407.0,,,,,,,34.27,,
1999/05/11,110.5,110.5,97.5,99.0,2410.0,252540.0,-4.3478,5.1233,1133.0,303.0,-23.0,-79.0,201.0,,,,,,,32.78,,
1999/05/12,100.0,101.0,94.0,97.0,1248.0,120399.0,-2.0202,2.6531,698.0,0.0,-226.0,4.0,-222.0,,,,,,,32.11,,
1999/05/13,96.5,96.5,92.0,92.5,1265.0,118488.0,-4.6392,2.6892,585.0,397.0,-532.0,0.0,-135.0,,,,,,,27.77,,
1999/05/14,92.5,95.0,92.5,94.5,592.0,55667.0,2.1622,1.2585,338.0,5.0,-90.0,15.0,-70.0,,,,,,,28.37,,
1999/05/15,94.0,101.0,93.5,101.0,1101.0,108560.0,6.8783,2.3406,454.0,286.0,-179.0,0.0,107.0,,,,,,,30.33,,
1999/05/17,106.0,108.0,102.0,104.0,1800.0,189982.0,2.9703,3.8265,964.0,-354.0,-85.0,-40.0,-479.0,,,,,,,31.23,,
1999/05/18,103.0,110.0,98.5,110.0,2621.0,273835.0,5.7692,5.5719,1122.0,395.0,-112.0,45.0,328.0,,,,,,,33.03,,
1999/05/19,110.0,114.0,106.0,110.0,1459.0,160831.0,0.0,3.1016,824.0,204.0,70.0,-35.0,239.0,,,,,,,33.03,,
1999/05/20,112.0,112.5,106.0,106.0,781.0,84917.0,-3.6364,1.6603,539.0,82.0,-37.0,-10.0,35.0,,,,,,,31.83,,
1999/05/21,104.0,107.5,103.5,104.5,561.0,59079.0,-1.4151,1.1926,380.0,21.0,0.0,3.0,24.0,,,,,,,31.38,,
1999/05/24,105.0,111.5,105.0,111.5,1372.0,150911.0,6.6986,2.9167,732.0,0.0,0.0,-43.0,-43.0,,,,,,,33.48,,
1999/05/25,110.5,118.0,108.5,117.0,1240.0,139152.0,4.9327,2.6361,755.0,0.0,110.0,-45.0,65.0,,,,,,,35.13,,
1999/05/26,116.0,116.0,109.0,109.0,1448.0,162162.0,-6.8376,3.0782,813.0,-366.0,100.0,-20.0,-286.0,,,,,,,32.73,,
1999/05/27,107.5,110.0,103.0,105.0,1377.0,145113.0,-3.6697,2.9273,695.0,140.0,-394.0,-4.0,-258.0,,,,,,,31.53,,
1999/05/28,103.0,108.0,103.0,108.0,991.0,105466.0,2.8571,2.1067,507.0,-82.0,123.0,-75.0,-34.0,,,,,,,32.43,,
1999/05/29,108.0,113.0,105.0,113.0,1484.0,161980.0,4.6296,3.1548,832.0,-200.0,51.0,-26.0,-175.0,,,,,,,33.93,,
1999/05/31,113.0,113.0,105.5,107.5,1130.0,122394.0,-4.8673,2.4022,658.0,-94.0,0.0,5.0,-89.0,,,,,,,32.28,,
1999/06/01,107.5,108.0,101.0,106.0,1047.0,109558.0,-1.3953,2.2258,625.0,-274.0,-50.0,5.0,-319.0,,,,,,,31.83,,
1999/06/02,105.0,106.0,101.0,103.0,624.0,64812.0,-2.8302,1.3265,408.0,0.0,0.0,0.0,0.0,,,,,,,30.93,,
1999/06/03,103.0,107.0,103.0,103.0,762.0,79800.0,0.0,1.6199,460.0,0.0,-230.0,0.0,-230.0,,,,,,,30.93,,
1999/06/04,103.5,105.0,103.0,103.5,345.0,35935.0,0.4854,0.7334,244.0,0.0,0.0,0.0,0.0,,,,,,,31.08,,
1999/06/05,105.0,106.0,104.0,105.5,394.0,41388.0,1.9324,0.8376,290.0,0.0,0.0,20.0,20.0,,,,,,,31.68,,
1999/06/07,109.0,112.5,109.0,112.5,2155.0,240815.0,6.6351,4.5812,997.0,15.0,-210.0,-30.0,-225.0,,,,,,,33.78,,
1999/06/08,115.0,120.0,113.5,120.0,2530.0,299015.0,6.6667,5.3784,1270.0,13.0,0.0,0.0,13.0,,,,,,,36.03,,
1999/06/09,122.0,128.0,122.0,128.0,1684.0,212718.0,6.6667,3.5799,966.0,72.0,160.0,0.0,232.0,,,,,,,38.43,,
1999/06/10,135.0,135.0,125.0,125.5,1531.0,198019.0,-1.9531,3.2547,1012.0,-93.0,99.0,0.0,6.0,,,,,,,37.68,,
1999/06/11,122.5,124.0,118.0,119.0,933.0,112210.0,-5.1793,1.9834,631.0,0.0,0.0,0.0,0.0,,,,,,,35.73,,
1999/06/14,116.5,119.5,113.0,115.0,810.0,93506.0,-3.3613,1.7219,500.0,-185.0,0.0,0.0,-185.0,,,,,,,34.53,,
1999/06/15,118.0,122.5,117.0,122.0,1315.0,157276.0,6.087,2.7955,716.0,-89.0,0.0,0.0,-89.0,,,,,,,36.63,,
1999/06/16,124.0,124.0,115.0,121.0,904.0,108039.0,-0.8197,1.9218,544.0,-50.0,-80.0,0.0,-130.0,,,,,,,36.33,,
1999/06/17,124.0,124.0,116.0,116.0,1520.0,180994.0,-4.1322,3.2313,825.0,233.0,-50.0,0.0,183.0,,,,,,,34.83,,
1999/06/21,115.0,118.0,108.0,110.0,1052.0,118054.0,-5.1724,2.2364,670.0,0.0,-107.0,0.0,-107.0,,,,,,,33.03,,
1999/06/22,110.0,117.0,110.0,117.0,906.0,103012.0,6.3636,1.926,496.0,200.0,-219.0,45.0,26.0,,,,,,,35.13,,
1999/06/23,115.0,115.0,112.0,113.5,564.0,64319.0,-2.9915,1.199,357.0,-80.0,-90.0,10.0,-160.0,,,,,,,34.08,,
1999/06/24,112.0,120.0,112.0,116.0,1135.0,133108.0,2.2026,2.4128,658.0,-15.0,-270.0,17.0,-268.0,,,,,,,34.83,,
1999/06/25,114.0,114.0,110.0,112.5,956.0,107587.0,-3.0172,2.0323,513.0,221.0,-200.0,-10.0,11.0,,,,,,,33.78,,
1999/06/28,113.5,118.0,112.0,112.0,941.0,108354.0,-0.4444,2.0004,532.0,0.0,-100.0,76.0,-24.0,,,,,,,33.63,,
1999/06/29,116.0,119.5,116.0,119.5,1211.0,143212.0,6.6964,2.5744,416.0,367.0,-79.0,147.0,435.0,,,,,,,35.88,,
1999/06/30,127.5,127.5,127.5,127.5,716.0,91290.0,6.6946,1.5221,324.0,206.0,0.0,0.0,206.0,,,,,,,38.28,,
1999/07/02,136.0,136.0,130.0,136.0,2165.0,291063.0,6.6667,4.6025,936.0,327.0,439.0,216.0,982.0,,,,,,,40.84,,
1999/07/03,145.0,145.5,140.0,145.5,2455.0,354683.0,6.9853,5.219,1072.0,45.0,713.0,70.0,828.0,,,,,,,43.69,,
1999/07/05,144.5,145.0,140.0,140.5,895.0,127255.0,-3.4364,1.9026,529.0,147.0,0.0,0.0,147.0,,,,,,,42.19,,
1999/07/06,138.0,150.0,135.0,150.0,1078.0,155626.0,6.7616,2.2917,516.0,281.0,-4.0,45.0,322.0,,,,,,,45.04,,
1999/07/07,154.0,160.0,150.0,160.0,2057.0,324310.0,6.6667,4.3729,820.0,244.0,463.0,15.0,722.0,,,,,,,48.04,,
1999/07/08,162.0,171.0,162.0,171.0,706.0,119199.0,6.875,1.5009,307.0,231.0,127.0,41.0,399.0,,,,,,,51.35,,
1999/07/09,182.0,182.0,175.0,182.0,1279.0,230973.0,6.4327,2.719,567.0,18.0,349.0,-166.0,201.0,,,,,,,54.65,,
1999/07/12,190.0,194.0,175.0,193.0,1325.0,245813.0,6.044,2.8168,675.0,-28.0,0.0,-20.0,-48.0,,,,,,,57.95,,
1999/07/13,186.0,186.0,180.0,180.0,950.0,173150.0,-6.7358,2.0196,544.0,6.0,0.0,0.0,6.0,,,,,,,54.05,,
1999/07/14,169.0,174.0,168.0,168.0,613.0,103586.0,-6.6667,1.3031,389.0,0.0,0.0,0.0,0.0,,,,,,,50.45,,
1999/07/15,157.0,165.0,157.0,165.0,1378.0,218367.0,-1.7857,2.9294,695.0,200.0,-50.0,5.0,155.0,,,,,,,49.54,,
1999/07/16,175.0,176.0,154.0,154.0,2463.0,421963.0,-6.6667,5.236,1072.0,-27.0,250.0,93.0,316.0,,,,,,,46.24,,
1999/07/17,153.0,164.0,152.0,164.0,2315.0,375550.0,6.4935,4.9213,917.0,0.0,-150.0,-10.0,-160.0,,,,,,,49.24,,
1999/07/19,138.0,138.0,130.0,138.0,1664.0,226524.0,13.8176,2.2892,798.0,0.0,0.0,-104.0,-104.0,,,,,,,41.44,,
1999/07/20,144.0,147.5,144.0,147.5,755.0,110519.0,6.8841,1.0387,371.0,0.0,120.0,15.0,135.0,,,,,,,44.29,,
1999/07/21,151.0,157.0,148.5,154.0,2872.0,441669.0,4.4068,3.9511,1477.0,-669.0,-22.0,80.0,-611.0,,,,,,,46.24,,
1999/07/22,150.0,163.0,148.5,161.0,2010.0,310796.0,4.5455,2.7652,1125.0,0.0,-120.0,17.0,-103.0,,,,,,,48.34,,
1999/07/23,158.0,160.0,154.0,158.0,1031.0,161403.0,-1.8634,1.4184,764.0,-31.0,-50.0,0.0,-81.0,,,,,,,47.44,,
1999/07/26,155.0,165.0,152.0,160.0,1167.0,186156.0,1.2658,1.6055,774.0,-171.0,-20.0,50.0,-141.0,,,,,,,48.04,,
1999/07/27,158.0,159.0,149.0,149.5,1415.0,214630.0,-6.5625,1.9467,924.0,-15.0,50.0,-110.0,-75.0,,,,,,,44.89,,
1999/07/28,154.0,154.0,139.5,140.5,1805.0,260130.0,-6.0201,2.4832,1058.0,0.0,-580.0,-151.0,-731.0,,,,,,,42.19,,
1999/07/29,140.5,142.0,131.0,131.0,1150.0,153076.0,-6.7616,1.5821,690.0,0.0,0.0,-97.0,-97.0,,,,,,,39.33,,
1999/07/30,122.0,138.0,122.0,136.0,1120.0,144655.0,3.8168,1.5408,721.0,0.0,111.0,0.0,111.0,,,,,,,40.84,,
1999/07/31,133.0,139.0,130.5,132.0,678.0,91362.0,-2.9412,0.9328,493.0,0.0,80.0,0.0,80.0,,,,,,,39.63,,
1999/08/02,135.0,135.0,125.0,129.0,678.0,88024.0,-2.2727,0.9328,410.0,100.0,-100.0,0.0,0.0,,,,,,,38.73,,
1999/08/03,125.0,133.0,122.0,132.0,743.0,94398.0,2.3256,1.0222,530.0,-8.0,51.0,0.0,43.0,,,,,,,39.63,,
1999/08/04,128.0,136.0,128.0,134.0,856.0,113848.0,1.5152,1.1776,578.0,200.0,0.0,40.0,240.0,,,,,,,40.24,,
1999/08/05,131.0,132.0,125.0,125.0,1540.0,196592.0,-6.7164,2.1186,689.0,-213.0,-100.0,10.0,-303.0,,,,,,,37.53,,
1999/08/06,122.0,126.0,116.5,116.5,1347.0,159674.0,-6.8,1.8531,705.0,-337.0,33.0,50.0,-254.0,,,,,,,34.98,,
1999/08/07,111.0,124.0,111.0,122.5,1136.0,134899.0,5.1502,1.5628,837.0,0.0,50.0,0.0,50.0,,,,,,,36.78,,
1999/08/09,123.0,123.0,115.0,117.0,625.0,74367.0,-4.4898,0.8598,443.0,0.0,83.0,0.0,83.0,,,,,,,35.13,,
1999/08/10,120.0,125.0,120.0,125.0,559.0,69009.0,6.8376,0.769,353.0,0.0,70.0,0.0,70.0,,,,,,,37.53,,
1999/08/11,132.0,133.5,129.0,133.5,1649.0,218393.0,6.8,2.2686,997.0,0.0,35.0,0.0,35.0,,,,,,,40.09,,
1999/08/12,136.0,138.5,128.0,134.0,1483.0,197985.0,0.3745,2.0402,969.0,84.0,0.0,-50.0,34.0,,,,,,,40.24,,
1999/08/13,135.0,138.0,129.5,134.0,849.0,112769.0,0.0,1.168,526.0,0.0,50.0,0.0,50.0,,,,,,,40.24,,
