年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
1999/06/28,42.1,43.5,42.1,42.2,231.0,9870.0,0.2375,0.2384,114.0,0.0,0.0,-15.0,-15.0,,,,,,,25.42,,
1999/06/29,44.4,44.4,43.6,44.4,461.0,20334.0,5.2133,0.4757,248.0,0.0,0.0,-109.0,-109.0,,,,,,,26.74,,
1999/06/30,44.9,44.9,43.3,43.6,173.0,7593.0,-1.8018,0.1785,115.0,0.0,0.0,-10.0,-10.0,,,,,,,26.26,,
1999/07/02,44.6,44.8,44.0,44.6,309.0,13727.0,2.2936,0.3189,168.0,0.0,0.0,-22.0,-22.0,,,,,,,26.86,,
1999/07/03,45.0,45.6,44.6,44.8,342.0,15389.0,0.4484,0.3529,169.0,0.0,0.0,-27.0,-27.0,,,,,,,26.98,,
1999/07/05,45.5,47.2,45.0,46.9,600.0,27811.0,4.6875,0.6192,314.0,0.0,0.0,-30.0,-30.0,,,,,,,28.25,,
1999/07/06,49.0,49.0,47.0,47.1,468.0,22310.0,0.4264,0.483,271.0,0.0,0.0,0.0,0.0,,,,,,,28.37,,
1999/07/07,47.0,47.5,45.5,45.5,249.0,11465.0,-3.397,0.257,167.0,0.0,0.0,0.0,0.0,,,,,,,27.4,,
1999/07/08,45.5,45.5,44.5,44.5,226.0,10149.0,-2.1978,0.2332,126.0,0.0,0.0,0.0,0.0,,,,,,,26.8,,
1999/07/09,45.0,46.0,44.9,45.5,353.0,16077.0,2.2472,0.3643,215.0,0.0,0.0,-20.0,-20.0,,,,,,,27.4,,
1999/07/12,46.0,46.4,45.0,46.4,691.0,31548.0,1.978,0.7131,392.0,0.0,0.0,0.0,0.0,,,,,,,27.95,,
1999/07/13,46.8,47.4,44.0,44.8,1254.0,58045.0,-3.4483,1.2941,707.0,0.0,0.0,0.0,0.0,,,,,,,26.98,,
1999/07/14,35.8,36.6,33.5,35.0,356.0,12382.0,-2.3437,0.2939,162.0,0.0,0.0,0.0,0.0,,,,,,,21.08,,
1999/07/15,35.0,35.0,33.7,34.5,179.0,6149.0,-1.4286,0.1478,88.0,0.0,0.0,0.0,0.0,,,,,,,20.78,,
1999/07/16,34.4,34.4,32.1,32.1,238.0,8021.0,-6.9565,0.1965,85.0,0.0,0.0,0.0,0.0,,,,,,,19.33,,
1999/07/17,34.0,34.0,32.0,32.7,189.0,6131.0,1.8692,0.156,79.0,0.0,0.0,0.0,0.0,,,,,,,19.69,,
1999/07/19,32.0,33.3,32.0,32.1,112.0,3601.0,-1.8349,0.0925,54.0,0.0,0.0,0.0,0.0,,,,,,,19.33,,
1999/07/20,33.0,34.3,32.2,34.3,249.0,8371.0,6.8536,0.2056,131.0,0.0,0.0,0.0,0.0,,,,,,,20.66,,
1999/07/21,34.0,34.3,33.3,33.5,150.0,5068.0,-2.3324,0.1238,99.0,0.0,0.0,0.0,0.0,,,,,,,20.18,,
1999/07/22,35.4,35.8,35.4,35.8,646.0,23108.0,6.8657,0.5333,260.0,0.0,0.0,0.0,0.0,,,,,,,21.56,,
1999/07/23,36.7,37.8,36.2,37.0,662.0,24467.0,3.352,0.5465,292.0,0.0,0.0,0.0,0.0,,,,,,,22.28,,
1999/07/26,36.5,36.8,34.7,34.7,199.0,7113.0,-6.2162,0.1643,129.0,0.0,0.0,0.0,0.0,,,,,,,20.9,,
1999/07/27,35.9,35.9,33.2,34.3,145.0,4969.0,-1.1527,0.1197,80.0,0.0,0.0,0.0,0.0,,,,,,,20.66,,
1999/07/28,34.3,34.5,33.6,34.3,94.0,3213.0,0.0,0.0776,63.0,0.0,0.0,0.0,0.0,,,,,,,20.66,,
1999/07/29,34.3,34.3,32.5,33.4,75.0,2471.0,-2.6239,0.0619,45.0,0.0,0.0,0.0,0.0,,,,,,,20.12,,
1999/07/30,31.5,33.5,31.1,33.5,54.0,1751.0,0.2994,0.0446,41.0,0.0,0.0,0.0,0.0,,,,,,,20.18,,
1999/07/31,32.9,32.9,32.1,32.7,67.0,2178.0,-2.3881,0.0553,40.0,0.0,0.0,0.0,0.0,,,,,,,19.69,,
1999/08/02,31.3,32.7,30.7,31.9,125.0,3921.0,-2.4465,0.1032,66.0,0.0,0.0,0.0,0.0,,,,,,,19.21,,
1999/08/03,31.8,31.8,30.2,31.5,118.0,3673.0,-1.2539,0.0974,74.0,0.0,0.0,0.0,0.0,,,,,,,18.97,,
1999/08/04,30.9,31.5,30.5,30.5,71.0,2206.0,-3.1746,0.0586,38.0,0.0,0.0,0.0,0.0,,,,,,,18.37,,
1999/08/05,30.0,30.4,29.0,30.0,112.0,3323.0,-1.6393,0.0925,48.0,0.0,0.0,0.0,0.0,,,,,,,18.07,,
1999/08/06,30.0,30.0,28.3,29.3,71.0,2060.0,-2.3333,0.0586,46.0,0.0,0.0,0.0,0.0,,,,,,,17.65,,
1999/08/07,27.8,29.9,27.8,29.6,57.0,1654.0,1.0239,0.0471,34.0,0.0,0.0,0.0,0.0,,,,,,,17.83,,
1999/08/09,29.1,29.1,28.7,28.8,43.0,1242.0,-2.7027,0.0355,25.0,0.0,0.0,0.0,0.0,,,,,,,17.34,,
1999/08/10,29.0,30.8,29.0,30.8,85.0,2560.0,6.9444,0.0702,52.0,0.0,0.0,0.0,0.0,,,,,,,18.55,,
1999/08/11,32.8,32.9,32.0,32.9,226.0,7390.0,6.8182,0.1866,124.0,0.0,0.0,0.0,0.0,,,,,,,19.81,,
1999/08/12,34.5,34.5,32.5,33.5,237.0,7993.0,1.8237,0.1957,131.0,0.0,0.0,0.0,0.0,,,,,,,20.18,,
1999/08/13,34.0,34.0,33.0,33.5,136.0,4537.0,0.0,0.1123,69.0,0.0,0.0,0.0,0.0,,,,,,,20.18,,
1999/08/16,33.5,33.5,31.2,32.5,112.0,3643.0,-2.9851,0.0925,68.0,0.0,0.0,0.0,0.0,,,,,,,19.57,,
1999/08/17,33.3,33.5,31.7,33.5,117.0,3790.0,3.0769,0.0966,71.0,0.0,0.0,0.0,0.0,,,,,,,20.18,,
1999/08/18,33.5,33.5,32.7,33.0,100.0,3311.0,-1.4925,0.0826,61.0,0.0,0.0,0.0,0.0,,,,,,,19.87,,
1999/08/19,33.3,33.9,32.3,33.4,104.0,3451.0,1.2121,0.0859,65.0,0.0,0.0,0.0,0.0,,,,,,,20.12,,
1999/08/20,33.7,34.0,33.3,33.9,131.0,4423.0,1.497,0.1081,64.0,0.0,0.0,0.0,0.0,,,,,,,20.42,,
1999/08/21,34.8,34.8,33.0,33.0,102.0,3433.0,-2.6549,0.0842,64.0,0.0,-9.0,0.0,-9.0,,,,,,,19.87,,
1999/08/23,33.3,33.8,33.3,33.5,97.0,3244.0,1.5152,0.0801,38.0,0.0,0.0,0.0,0.0,,,,,,,20.18,,
1999/08/24,33.9,33.9,32.6,33.0,107.0,3547.0,-1.4925,0.0883,44.0,0.0,-43.0,0.0,-43.0,,,,,,,19.87,,
1999/08/25,33.2,33.4,32.8,33.3,39.0,1294.0,0.9091,0.0322,25.0,0.0,0.0,0.0,0.0,,,,,,,20.06,,
1999/08/26,33.5,33.5,32.7,32.8,61.0,2022.0,-1.5015,0.0504,32.0,0.0,0.0,0.0,0.0,,,,,,,19.75,,
1999/08/27,32.9,32.9,32.0,32.9,66.0,2149.0,0.3049,0.0545,38.0,0.0,0.0,0.0,0.0,,,,,,,19.81,,
1999/08/30,32.8,33.0,32.1,33.0,47.0,1529.0,0.304,0.0388,39.0,0.0,0.0,0.0,0.0,,,,,,,19.87,,
1999/08/31,32.1,34.4,32.0,33.6,206.0,6832.0,1.8182,0.1701,109.0,0.0,0.0,0.0,0.0,,,,,,,20.24,,
1999/09/01,33.8,34.3,33.6,34.0,284.0,9658.0,1.1905,0.2345,180.0,0.0,0.0,0.0,0.0,,,,,,,20.48,,
1999/09/02,34.3,34.5,32.6,32.6,196.0,6560.0,-4.1176,0.1618,125.0,0.0,0.0,0.0,0.0,,,,,,,19.63,,
1999/09/03,32.2,32.2,31.5,31.8,164.0,5227.0,-2.454,0.1354,89.0,0.0,0.0,0.0,0.0,,,,,,,19.15,,
1999/09/04,32.0,32.2,31.5,32.0,88.0,2810.0,0.6289,0.0726,54.0,0.0,0.0,0.0,0.0,,,,,,,19.27,,
1999/09/06,31.8,33.3,31.8,33.2,170.0,5535.0,3.75,0.1403,100.0,0.0,0.0,0.0,0.0,,,,,,,20.0,,
1999/09/07,33.0,33.4,32.0,32.2,281.0,9210.0,-3.012,0.232,105.0,0.0,0.0,0.0,0.0,,,,,,,19.39,,
1999/09/08,32.7,32.7,31.5,31.9,89.0,2835.0,-0.9317,0.0735,48.0,0.0,0.0,0.0,0.0,,,,,,,19.21,,
1999/09/09,32.0,32.7,31.6,31.9,118.0,3785.0,0.0,0.0974,74.0,0.0,0.0,0.0,0.0,,,,,,,19.21,,
1999/09/10,32.4,32.4,31.7,32.2,159.0,5096.0,0.9404,0.1313,95.0,0.0,0.0,0.0,0.0,,,,,,,19.39,,
1999/09/13,32.2,34.4,32.0,34.4,1018.0,34618.0,6.8323,0.8404,421.0,0.0,0.0,0.0,0.0,,,,,,,20.72,,
1999/09/14,35.2,36.3,34.4,35.0,915.0,32293.0,1.7442,0.7554,414.0,0.0,0.0,0.0,0.0,,,,,,,17.32,,
1999/09/15,35.0,35.0,32.7,33.7,256.0,8542.0,-3.7143,0.2113,159.0,0.0,0.0,0.0,0.0,,,,,,,16.68,,
1999/09/16,32.5,33.0,31.8,33.0,339.0,10896.0,-2.0772,0.2799,149.0,0.0,0.0,0.0,0.0,,,,,,,16.33,,
1999/09/17,31.9,32.5,31.2,31.2,250.0,7965.0,-5.4545,0.2064,118.0,0.0,0.0,0.0,0.0,,,,,,,15.44,,
1999/09/18,32.5,32.5,31.5,32.4,210.0,6724.0,3.8462,0.1734,98.0,0.0,-71.0,0.0,-71.0,,,,,,,16.03,,
1999/09/20,31.6,32.3,31.6,32.3,60.0,1912.0,-0.3086,0.0495,44.0,0.0,0.0,0.0,0.0,,,,,,,15.99,,
1999/09/27,32.3,32.3,32.3,32.3,1.0,32.0,0.0,0.0008,8.0,0.0,0.0,0.0,0.0,,,,,,,15.99,,
1999/09/28,32.3,32.3,32.3,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,15.99,,
1999/09/29,30.2,30.4,30.2,30.2,251.0,7584.0,-6.5015,0.2072,87.0,0.0,0.0,0.0,0.0,,,,,,,14.95,,
1999/09/30,29.4,30.8,29.3,30.8,209.0,6221.0,1.9868,0.1725,116.0,0.0,0.0,0.0,0.0,,,,,,,15.24,,
1999/10/01,29.8,30.8,29.8,30.4,114.0,3447.0,-1.2987,0.0941,67.0,0.0,0.0,0.0,0.0,,,,,,,15.04,,
1999/10/02,30.0,30.4,29.6,30.4,104.0,3121.0,0.0,0.0859,60.0,0.0,0.0,0.0,0.0,,,,,,,15.04,,
1999/10/04,29.5,30.3,29.5,30.1,76.0,2271.0,-0.9868,0.0627,41.0,0.0,0.0,0.0,0.0,,,,,,,14.9,,
1999/10/05,30.1,30.2,29.3,29.8,89.0,2629.0,-0.9967,0.0735,54.0,0.0,0.0,0.0,0.0,,,,,,,14.75,,
1999/10/06,29.8,29.8,29.1,29.4,53.0,1548.0,-1.3423,0.0438,40.0,0.0,-1.0,0.0,-1.0,,,,,,,14.55,,
1999/10/07,29.7,29.8,29.4,29.4,35.0,1025.0,0.0,0.0289,31.0,0.0,0.0,0.0,0.0,,,,,,,14.55,,
1999/10/08,30.2,30.2,29.2,29.8,36.0,1065.0,1.3605,0.0297,19.0,0.0,0.0,0.0,0.0,,,,,,,14.75,,
1999/10/11,29.5,29.5,29.3,29.4,37.0,1080.0,-1.3423,0.0305,21.0,0.0,0.0,0.0,0.0,,,,,,,14.55,,
1999/10/12,29.6,31.0,29.5,31.0,140.0,4194.0,5.4422,0.1156,101.0,0.0,0.0,0.0,0.0,,,,,,,15.34,,
1999/10/13,30.5,30.5,29.8,30.4,46.0,1383.0,-1.9355,0.038,36.0,0.0,0.0,0.0,0.0,,,,,,,15.04,,
1999/10/14,30.0,30.2,29.6,30.0,43.0,1274.0,-1.3158,0.0355,31.0,0.0,0.0,0.0,0.0,,,,,,,14.85,,
1999/10/15,30.0,30.4,29.8,30.4,115.0,3458.0,1.3333,0.0949,61.0,0.0,0.0,0.0,0.0,,,,,,,15.04,,
1999/10/16,29.9,30.3,29.8,30.2,88.0,2634.0,-0.6579,0.0726,52.0,0.0,0.0,0.0,0.0,,,,,,,14.95,,
1999/10/18,30.1,30.2,30.1,30.2,73.0,2198.0,0.0,0.0603,31.0,0.0,0.0,0.0,0.0,,,,,,,14.95,,
1999/10/19,30.0,30.0,29.8,30.0,101.0,3006.0,-0.6623,0.0834,36.0,0.0,0.0,0.0,0.0,,,,,,,14.85,,
1999/10/20,30.2,30.2,29.8,29.9,37.0,1109.0,-0.3333,0.0305,25.0,0.0,0.0,0.0,0.0,,,,,,,14.8,,
1999/10/21,30.0,30.0,29.8,29.8,135.0,4019.0,-0.3344,0.1115,41.0,0.0,0.0,0.0,0.0,,,,,,,14.75,,
1999/10/22,29.8,29.8,29.0,29.0,128.0,3770.0,-2.6846,0.1057,49.0,0.0,0.0,0.0,0.0,,,,,,,14.35,,
1999/10/25,29.0,29.1,29.0,29.1,66.0,1906.0,0.3448,0.0545,40.0,0.0,0.0,0.0,0.0,,,,,,,14.4,,
1999/10/26,29.6,29.6,29.0,29.0,58.0,1681.0,-0.3436,0.0479,36.0,0.0,0.0,0.0,0.0,,,,,,,14.35,,
1999/10/27,29.6,30.4,29.4,30.0,153.0,4565.0,3.4483,0.1263,115.0,0.0,0.0,0.0,0.0,,,,,,,14.85,,
1999/10/28,29.9,29.9,29.5,29.6,66.0,1952.0,-1.3333,0.0545,31.0,0.0,0.0,0.0,0.0,,,,,,,14.65,,
1999/10/29,30.0,30.0,29.7,29.7,65.0,1942.0,0.3378,0.0537,42.0,0.0,0.0,0.0,0.0,,,,,,,14.7,,
1999/10/30,29.9,30.0,29.3,30.0,189.0,5633.0,1.0101,0.156,89.0,0.0,0.0,0.0,0.0,,,,,,,14.85,,
1999/11/01,29.6,31.9,29.6,31.5,218.0,6776.0,5.0,0.18,146.0,0.0,0.0,0.0,0.0,,,,,,,15.59,,
1999/11/02,31.0,32.0,30.5,30.6,158.0,4912.0,-2.8571,0.1304,87.0,0.0,0.0,0.0,0.0,,,,,,,15.14,,
1999/11/03,30.6,30.6,29.8,29.8,131.0,3937.0,-2.6144,0.1081,66.0,0.0,0.0,0.0,0.0,,,,,,,14.75,,
1999/11/04,29.9,29.9,27.8,29.2,127.0,3640.0,-2.0134,0.1048,72.0,0.0,0.0,0.0,0.0,,,,,,,14.45,,
1999/11/05,29.0,29.8,28.5,29.7,59.0,1725.0,1.7123,0.0487,46.0,0.0,0.0,0.0,0.0,,,,,,,14.7,,
1999/11/06,29.7,29.8,29.0,29.5,47.0,1378.0,-0.6734,0.0388,38.0,0.0,0.0,0.0,0.0,,,,,,,14.6,,
1999/11/08,29.5,29.5,29.0,29.5,46.0,1340.0,0.0,0.038,22.0,0.0,0.0,0.0,0.0,,,,,,,14.6,,
1999/11/09,29.1,30.0,29.0,29.4,51.0,1496.0,-0.339,0.0421,44.0,0.0,0.0,0.0,0.0,,,,,,,14.55,,
1999/11/10,30.5,30.5,29.6,29.9,128.0,3827.0,1.7007,0.1057,63.0,0.0,0.0,0.0,0.0,,,,,,,14.8,,
1999/11/11,29.5,29.8,29.2,29.4,68.0,1996.0,-1.6722,0.0561,42.0,0.0,0.0,0.0,0.0,,,,,,,14.55,,
1999/11/15,29.6,30.6,29.5,30.5,135.0,4073.0,3.7415,0.1115,90.0,0.0,0.0,0.0,0.0,,,,,,,15.09,,
1999/11/16,31.2,32.6,31.2,32.6,382.0,12338.0,6.8852,0.3154,167.0,0.0,0.0,0.0,0.0,,,,,,,16.13,,
1999/11/17,34.8,34.8,33.6,34.8,1279.0,44002.0,6.7485,1.0559,632.0,0.0,0.0,0.0,0.0,,,,,,,17.22,,
1999/11/18,36.9,37.0,34.8,36.5,1457.0,53123.0,4.8851,1.2028,642.0,0.0,0.0,0.0,0.0,,,,,,,18.06,,
1999/11/19,36.7,36.7,34.2,35.5,1010.0,35500.0,-2.7397,0.8338,410.0,0.0,0.0,0.0,0.0,,,,,,,17.57,,
1999/11/20,35.2,36.0,33.6,33.6,612.0,21228.0,-5.3521,0.5052,318.0,0.0,0.0,0.0,0.0,,,,,,,16.63,,
1999/11/22,34.0,35.0,34.0,35.0,441.0,15237.0,4.1667,0.3641,238.0,0.0,0.0,0.0,0.0,,,,,,,17.32,,
1999/11/23,35.2,35.4,34.2,35.2,270.0,9409.0,0.5714,0.2229,149.0,0.0,0.0,0.0,0.0,,,,,,,21.46,,
1999/11/24,35.3,35.3,34.3,35.1,189.0,6596.0,-0.2841,0.156,104.0,0.0,0.0,0.0,0.0,,,,,,,21.4,,
1999/11/25,35.1,37.5,34.5,37.5,1199.0,44488.0,6.8376,0.9899,445.0,0.0,300.0,0.0,300.0,,,,,,,22.86,,
1999/11/26,38.9,39.9,35.4,36.8,2382.0,91330.0,-1.8667,1.9665,783.0,0.0,0.0,0.0,0.0,,,,,,,22.43,,
1999/11/29,37.4,38.9,37.0,38.5,1425.0,53914.0,4.6196,1.1764,440.0,0.0,250.0,0.0,250.0,,,,,,,23.47,,
1999/11/30,38.5,38.5,37.0,37.8,1368.0,51121.0,-1.8182,1.1294,382.0,0.0,0.0,0.0,0.0,,,,,,,23.04,,
1999/12/01,37.6,39.5,37.0,39.0,1054.0,40122.0,3.1746,0.8701,377.0,0.0,0.0,0.0,0.0,,,,,,,23.78,,
1999/12/02,39.0,40.0,38.2,39.9,1044.0,41061.0,2.3077,0.8619,406.0,0.0,0.0,0.0,0.0,,,,,,,24.32,,
1999/12/03,40.0,42.6,40.0,42.6,2718.0,114309.0,6.7669,2.2439,655.0,0.0,300.0,150.0,450.0,,,,,,,25.97,,
1999/12/04,45.5,45.5,45.5,45.5,2014.0,91567.0,6.8075,1.6627,656.0,22.0,61.0,0.0,83.0,,,,,,,27.74,,
1999/12/06,47.0,47.0,42.8,46.0,2846.0,130341.0,1.0989,2.3496,927.0,-6.0,420.0,-150.0,264.0,0.0,0.0,0.0,0.0,0.0,0.0,28.04,,
1999/12/07,45.8,48.0,45.0,47.5,2565.0,120132.0,3.2609,2.1176,915.0,0.0,639.0,25.0,664.0,595.0,595.0,0.0,0.0,0.0,0.0,28.96,,
1999/12/08,48.0,50.5,48.0,50.5,3848.0,191333.0,6.3158,3.1768,1496.0,0.0,0.0,10.0,10.0,1691.0,1476.0,380.0,0.0,9.0,9.0,30.79,,
1999/12/09,50.5,52.5,48.5,50.5,3709.0,186875.0,0.0,3.062,1640.0,0.0,-100.0,200.0,100.0,1660.0,778.0,812.0,5.0,6.0,2.0,30.79,,
1999/12/10,50.5,50.5,47.0,48.5,1698.0,81435.0,-3.9604,1.4018,737.0,0.0,36.0,-120.0,-84.0,1720.0,378.0,318.0,0.0,2.0,0.0,29.57,,
1999/12/13,48.0,48.5,45.6,48.0,1132.0,53799.0,-1.0309,0.9345,562.0,0.0,-250.0,60.0,-190.0,1850.0,302.0,170.0,0.0,0.0,0.0,29.26,,
1999/12/14,48.0,49.3,46.5,47.5,1320.0,63630.0,-1.0417,1.0897,606.0,0.0,-8.0,-20.0,-28.0,2023.0,432.0,259.0,0.0,3.0,3.0,28.96,,
1999/12/15,47.0,47.7,46.0,46.9,1364.0,63366.0,-1.2632,1.1261,574.0,0.0,-226.0,0.0,-226.0,2138.0,389.0,274.0,0.0,3.0,0.0,28.59,,
1999/12/16,46.3,48.0,45.0,46.5,1108.0,51479.0,-0.8529,0.9147,551.0,-16.0,-36.0,-80.0,-132.0,2248.0,417.0,308.0,3.0,3.0,3.0,28.35,,
1999/12/17,46.9,46.9,45.0,46.4,947.0,43314.0,-0.2151,0.7818,389.0,0.0,0.0,0.0,0.0,2340.0,374.0,281.0,0.0,2.0,0.0,28.29,,
1999/12/18,46.5,47.9,45.6,47.3,1010.0,47368.0,1.9397,0.8338,485.0,0.0,0.0,45.0,45.0,2436.0,321.0,225.0,0.0,2.0,0.0,28.84,,
1999/12/20,47.4,50.5,46.5,50.5,2160.0,106118.0,6.7653,1.7832,853.0,0.0,0.0,20.0,20.0,2832.0,941.0,543.0,0.0,8.0,8.0,30.79,,
1999/12/21,50.5,51.0,48.8,50.0,1804.0,89986.0,-0.9901,1.4893,769.0,0.0,-160.0,0.0,-160.0,2532.0,432.0,732.0,5.0,4.0,1.0,30.48,,
1999/12/22,50.0,50.0,48.2,49.5,924.0,45473.0,-1.0,0.7628,433.0,0.0,-40.0,0.0,-40.0,2673.0,353.0,208.0,0.0,1.0,0.0,30.18,,
1999/12/23,50.0,52.0,49.6,52.0,1989.0,101481.0,5.0505,1.6421,836.0,3.0,-21.0,0.0,-18.0,3096.0,803.0,465.0,0.0,68.0,67.0,31.7,,
1999/12/24,52.0,53.0,51.0,52.5,1720.0,89358.0,0.9615,1.42,613.0,-3.0,75.0,28.0,100.0,3216.0,702.0,552.0,46.0,22.0,0.0,32.01,,
1999/12/27,53.0,53.5,51.0,52.0,1161.0,60782.0,-0.9524,0.9585,474.0,0.0,50.0,-40.0,10.0,3115.0,321.0,405.0,7.0,0.0,0.0,31.7,,
1999/12/28,52.0,53.0,51.0,52.0,882.0,45657.0,0.0,0.7281,327.0,0.0,150.0,0.0,150.0,3009.0,226.0,332.0,0.0,0.0,0.0,31.7,,
2000/01/04,55.5,55.5,55.5,55.5,1143.0,63437.0,6.7308,0.9436,495.0,0.0,0.0,0.0,0.0,3179.0,397.0,222.0,0.0,0.0,0.0,33.84,,
2000/01/05,58.0,59.0,57.0,59.0,1804.0,105641.0,6.3063,1.4893,793.0,0.0,260.0,-28.0,232.0,3653.0,783.0,310.0,0.0,8.0,8.0,35.97,,
2000/01/06,63.0,63.0,60.5,61.0,3573.0,222167.0,3.3898,2.9497,1555.0,0.0,100.0,30.0,130.0,3930.0,1351.0,1081.0,0.0,36.0,28.0,37.19,,
2000/01/07,61.0,61.0,58.0,60.0,1662.0,98606.0,-1.6393,1.3721,711.0,0.0,50.0,50.0,100.0,4054.0,616.0,487.0,2.0,16.0,0.0,36.58,,
2000/01/10,61.0,64.0,60.5,64.0,1681.0,105730.0,6.6667,1.3878,809.0,0.0,0.0,0.0,0.0,4428.0,855.0,482.0,1.0,30.0,21.0,39.02,,
2000/01/11,66.0,66.5,61.0,63.0,2544.0,162194.0,-1.5625,2.1002,1007.0,0.0,220.0,0.0,220.0,4447.0,909.0,836.0,1.0,53.0,24.0,38.41,,
2000/01/12,62.5,63.0,61.0,63.0,1459.0,90298.0,0.0,1.2045,566.0,1.0,0.0,-25.0,-24.0,4259.0,447.0,608.0,6.0,10.0,0.0,38.41,,
2000/01/13,63.0,63.0,59.0,60.0,1415.0,85907.0,-4.7619,1.1682,598.0,99.0,0.0,130.0,229.0,4083.0,415.0,591.0,2.0,17.0,10.0,36.58,,
2000/01/14,60.0,60.0,56.0,57.5,2246.0,128577.0,-4.1667,1.8542,672.0,100.0,-1300.0,72.0,-1128.0,4594.0,753.0,241.0,10.0,12.0,5.0,35.06,,
2000/01/15,58.5,59.0,57.0,59.0,979.0,56866.0,2.6087,0.8082,481.0,0.0,0.0,-10.0,-10.0,4572.0,296.0,312.0,0.0,29.0,17.0,35.97,,
2000/01/17,59.5,61.5,58.0,60.0,1063.0,63279.0,1.6949,0.8776,473.0,0.0,0.0,37.0,37.0,4711.0,316.0,188.0,0.0,29.0,5.0,36.58,,
2000/01/18,61.0,63.0,60.0,61.5,1407.0,86916.0,2.5,1.1616,567.0,0.0,100.0,31.0,131.0,4794.0,541.0,452.0,7.0,24.0,2.0,37.5,,
2000/01/19,62.0,62.0,58.5,60.0,909.0,54631.0,-2.439,0.7504,422.0,0.0,0.0,33.0,33.0,4831.0,379.0,338.0,0.0,24.0,0.0,36.58,,
2000/01/20,59.0,59.0,57.0,58.5,675.0,39301.0,-2.5,0.5573,339.0,0.0,-100.0,4.0,-96.0,4924.0,301.0,206.0,10.0,12.0,0.0,35.67,,
2000/01/21,59.5,62.5,59.0,62.5,2052.0,126799.0,6.8376,1.6941,828.0,0.0,150.0,40.0,190.0,5259.0,912.0,571.0,0.0,25.0,13.0,38.1,,
2000/01/24,61.5,66.5,61.0,66.5,3972.0,252071.0,6.4,3.2791,1199.0,376.0,-30.0,-70.0,276.0,5971.0,1581.0,855.0,13.0,29.0,17.0,40.54,,
