年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2017/05/04,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/05/05,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/05/08,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/05/09,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/05/10,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/05/11,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/05/12,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/05/15,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/05/16,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/05/17,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/05/18,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/05/19,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/05/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/05/23,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/05/24,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/05/25,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/05/26,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/05/31,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/06/01,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/06/02,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/06/03,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/06/05,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/06/06,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/06/07,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/06/08,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/06/09,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/06/12,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/06/13,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/06/14,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/06/15,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/06/16,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/06/19,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/06/20,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/06/21,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/06/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/06/23,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/06/26,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/06/27,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/06/28,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/06/29,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/06/30,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/07/03,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/07/04,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/07/05,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/07/06,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/07/07,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/07/10,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/07/11,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/07/12,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/07/13,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/07/14,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/07/17,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/07/18,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/07/19,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/07/20,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/07/21,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/07/24,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/07/25,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/07/26,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/07/27,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/07/28,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/07/31,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/08/01,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/08/02,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/08/03,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/08/04,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/08/07,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/08/08,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/08/09,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/08/10,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/08/11,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/08/14,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/08/15,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/08/16,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/08/17,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/08/18,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/08/21,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/08/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/08/23,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/08/24,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/08/25,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/08/28,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/08/29,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/08/30,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/08/31,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/09/01,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/09/04,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/09/05,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/09/06,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/09/07,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/09/08,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/09/11,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/09/12,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/09/13,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/09/14,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/09/15,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/09/18,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/09/19,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/09/20,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/09/21,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/09/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/09/25,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/09/26,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/09/27,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/09/28,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/09/29,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/09/30,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/10/02,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/10/03,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/10/05,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/10/06,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/10/11,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/10/12,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/10/13,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/10/16,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/10/17,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/10/18,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/10/19,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/10/20,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/10/23,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/10/24,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/10/25,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/10/26,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/10/27,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/10/30,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/10/31,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/11/01,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/11/02,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/11/03,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/11/06,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/11/07,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/11/08,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/11/09,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/11/10,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/11/13,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/11/14,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/11/15,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/11/16,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/11/17,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/11/20,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/11/21,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/11/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/11/23,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/11/24,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,,
2017/11/27,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/11/28,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/11/29,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,,
2017/11/30,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/12/01,,,,,,,,,,5.0,0.0,0.0,5.0,,,,,,,,,
2017/12/04,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/12/05,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/12/06,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/12/07,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/12/08,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/12/11,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/12/12,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/12/13,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/12/14,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/12/15,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/12/18,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/12/19,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/12/20,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/12/21,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/12/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/12/25,,,,,,,,,,3.0,0.0,0.0,3.0,,,,,,,,,
2017/12/26,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/12/27,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/12/28,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/12/29,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/01/02,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/01/03,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/01/04,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/01/05,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/01/08,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/01/09,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/01/10,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/01/11,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/01/12,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/01/15,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/01/16,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/01/17,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/01/18,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/01/19,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/01/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/01/23,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/01/24,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/01/25,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/01/26,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/01/29,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/01/30,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/01/31,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/02/01,,,,,,,,,,-2.0,0.0,0.0,-2.0,,,,,,,,,
2018/02/02,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/02/05,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/02/06,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/02/07,91.3,91.4,78.0,86.9,2197.0,187590.0,33.6923,6.5,1278.0,0.0,0.0,0.0,0.0,,,,,,,52.35,6.84,1.5
2018/02/08,86.7,86.7,82.0,83.6,1363.0,114390.0,-3.7975,4.0325,972.0,0.0,0.0,0.0,0.0,,,,,,,50.36,6.58,1.56
2018/02/09,79.0,81.8,77.1,79.9,607.0,48128.0,-4.4258,1.7959,474.0,18.0,0.0,0.0,18.0,,,,,,,48.13,6.29,1.63
2018/02/12,79.8,79.8,75.0,75.5,729.0,56142.0,-5.5069,2.1568,611.0,-17.0,0.0,0.0,-17.0,,,,,,,45.48,5.94,1.72
2018/02/21,76.1,77.1,75.7,75.8,384.0,29376.0,0.3974,1.1361,327.0,0.0,0.0,0.0,0.0,,,,,,,45.66,5.96,1.72
2018/02/22,75.4,75.4,72.0,72.5,281.0,20571.0,-4.3536,0.8314,252.0,-1.0,0.0,0.0,-1.0,,,,,,,43.67,5.7,1.79
2018/02/23,73.0,76.3,73.0,75.4,331.0,24833.0,4.0,0.9793,279.0,0.0,0.0,0.0,0.0,,,,,,,45.42,5.93,1.72
2018/02/26,75.4,75.4,73.8,74.2,203.0,15033.0,-1.5915,0.6006,164.0,0.0,0.0,0.0,0.0,,,,,,,44.7,5.84,1.75
2018/02/27,74.2,74.8,72.6,73.0,164.0,12052.0,-1.6173,0.4852,152.0,0.0,0.0,0.0,0.0,,,,,,,43.98,5.74,1.78
2018/03/01,72.5,80.3,72.0,80.3,478.0,37339.0,10.0,1.4142,342.0,0.0,0.0,0.0,0.0,,,,,,,48.37,6.32,1.62
2018/03/02,79.0,82.7,77.1,79.1,510.0,41080.0,-1.4944,1.5089,461.0,0.0,0.0,0.0,0.0,,,,,,,47.65,6.22,1.64
2018/03/05,77.8,78.9,76.0,76.1,185.0,14364.0,-3.7927,0.5473,197.0,0.0,0.0,-1.0,-1.0,,,,,,,45.84,5.99,1.71
2018/03/06,76.7,78.4,75.8,75.8,124.0,9595.0,-0.3942,0.3669,122.0,0.0,0.0,0.0,0.0,,,,,,,45.66,5.96,1.72
2018/03/07,75.8,75.8,73.5,73.6,139.0,10390.0,-2.9024,0.4112,131.0,0.0,0.0,0.0,0.0,,,,,,,44.34,5.79,1.77
2018/03/08,73.1,74.9,72.0,72.9,203.0,14815.0,-0.9511,0.6006,189.0,0.0,0.0,0.0,0.0,,,,,,,43.92,5.74,1.78
2018/03/09,73.2,73.5,72.1,73.0,66.0,4880.0,0.1372,0.1953,75.0,0.0,0.0,0.0,0.0,,,,,,,43.98,5.74,1.78
2018/03/12,72.3,74.4,72.3,72.8,76.0,5573.0,-0.274,0.2249,69.0,3.0,0.0,0.0,3.0,,,,,,,43.86,5.73,1.79
2018/03/13,73.0,74.1,72.7,73.1,67.0,4911.0,0.4121,0.1982,63.0,0.0,0.0,0.0,0.0,,,,,,,44.04,5.75,1.78
2018/03/14,73.1,73.3,72.5,72.8,68.0,4966.0,-0.4104,0.2012,63.0,0.0,0.0,-1.0,-1.0,,,,,,,43.86,5.73,1.79
2018/03/15,73.0,73.9,72.8,73.2,49.0,3654.0,0.5495,0.145,51.0,0.0,0.0,0.0,0.0,,,,,,,44.1,5.76,1.78
2018/03/16,73.8,73.8,72.9,73.5,48.0,3516.0,0.4098,0.142,44.0,0.0,0.0,0.0,0.0,,,,,,,44.28,5.78,1.77
2018/03/19,73.6,73.6,72.8,72.9,57.0,4208.0,-0.8163,0.1686,55.0,0.0,0.0,0.0,0.0,,,,,,,43.92,5.74,1.78
2018/03/20,72.6,72.9,72.2,72.3,47.0,3402.0,-0.823,0.1391,43.0,0.0,0.0,-3.0,-3.0,,,,,,,43.55,5.69,1.8
2018/03/21,72.3,73.0,71.9,72.3,104.0,7509.0,0.0,0.3077,88.0,0.0,0.0,-39.0,-39.0,,,,,,,43.55,5.69,1.8
2018/03/22,72.3,72.4,70.0,70.0,210.0,14889.0,-3.1812,0.6213,183.0,0.0,0.0,-30.0,-30.0,,,,,,,42.17,5.51,1.86
2018/03/23,68.1,68.4,67.0,67.5,111.0,7496.0,-3.5714,0.3284,100.0,0.0,0.0,0.0,0.0,,,,,,,40.66,5.31,1.93
2018/03/26,67.5,71.0,67.2,69.2,57.0,3923.0,2.5185,0.1686,45.0,0.0,0.0,-3.0,-3.0,,,,,,,41.69,5.44,1.88
2018/03/27,70.1,70.9,69.0,69.8,44.0,3100.0,0.8671,0.1302,45.0,0.0,0.0,-7.0,-7.0,,,,,,,42.05,5.49,1.86
2018/03/28,70.0,70.0,68.8,69.0,43.0,3009.0,-1.1461,0.1272,43.0,0.0,0.0,-2.0,-2.0,,,,,,,41.57,5.43,1.45
2018/03/29,69.0,69.0,67.8,68.6,41.0,2818.0,-0.5797,0.1213,42.0,0.0,0.0,-18.0,-18.0,,,,,,,41.33,5.4,1.46
2018/03/30,69.0,69.6,67.5,68.0,67.0,4627.0,-0.8746,0.1982,64.0,0.0,0.0,-3.0,-3.0,,,,,,,40.96,5.35,1.47
2018/03/31,69.4,69.4,68.1,68.5,20.0,1375.0,0.7353,0.0592,21.0,0.0,0.0,0.0,0.0,,,,,,,50.37,5.01,1.46
2018/04/02,68.5,68.5,67.2,67.2,77.0,5233.0,-1.8978,0.2278,70.0,0.0,0.0,-23.0,-23.0,,,,,,,49.41,4.92,1.49
2018/04/03,67.8,67.8,65.1,66.0,84.0,5534.0,-1.7857,0.2485,72.0,0.0,0.0,-21.0,-21.0,,,,,,,48.53,4.83,1.52
2018/04/09,65.9,65.9,64.0,64.0,86.0,5570.0,-3.0303,0.2544,85.0,0.0,0.0,0.0,0.0,,,,,,,47.06,4.68,1.56
2018/04/10,64.0,66.3,64.0,64.5,30.0,2016.0,0.7813,0.0888,37.0,0.0,0.0,0.0,0.0,,,,,,,47.43,4.72,1.55
2018/04/11,64.5,65.0,64.3,64.3,28.0,1809.0,-0.3101,0.0828,27.0,1.0,0.0,0.0,1.0,,,,,,,47.28,4.7,1.56
2018/04/12,64.5,65.4,64.0,65.4,29.0,1907.0,1.7107,0.0858,29.0,0.0,0.0,0.0,0.0,,,,,,,48.09,4.78,1.53
2018/04/13,65.5,68.0,65.5,67.5,97.0,6528.0,3.211,0.287,96.0,-1.0,0.0,5.0,4.0,,,,,,,49.63,4.94,1.48
2018/04/16,67.5,67.5,65.0,65.2,42.0,2797.0,-3.4074,0.1243,43.0,-7.0,0.0,0.0,-7.0,,,,,,,47.94,4.77,1.53
2018/04/17,65.0,65.0,63.1,64.0,57.0,3674.0,-1.8405,0.1686,57.0,0.0,0.0,0.0,0.0,,,,,,,47.06,4.68,1.56
2018/04/18,65.3,65.3,64.2,65.2,17.0,1106.0,1.875,0.0503,18.0,0.0,0.0,0.0,0.0,,,,,,,47.94,4.77,1.53
2018/04/19,64.3,65.4,64.1,64.2,17.0,1096.0,-1.5337,0.0503,19.0,0.0,0.0,0.0,0.0,,,,,,,47.21,4.7,1.56
2018/04/20,64.2,64.2,63.2,63.8,16.0,1022.0,-0.6231,0.0473,15.0,0.0,0.0,1.0,1.0,,,,,,,46.91,4.67,1.57
2018/04/23,63.8,63.8,61.0,61.5,40.0,2522.0,-3.605,0.1183,39.0,0.0,0.0,0.0,0.0,,,,,,,45.22,4.5,1.63
2018/04/24,61.5,61.5,55.5,56.9,168.0,9526.0,-7.4797,0.497,154.0,0.0,0.0,0.0,0.0,,,,,,,41.84,4.16,1.76
2018/04/25,57.9,57.9,55.5,56.0,51.0,2856.0,-1.5817,0.1509,46.0,0.0,0.0,1.0,1.0,,,,,,,41.18,4.1,1.79
2018/04/26,56.0,56.0,54.1,54.4,63.0,3466.0,-2.8571,0.1864,49.0,1.0,0.0,1.0,2.0,,,,,,,40.0,3.98,1.84
2018/04/27,54.5,55.0,54.0,54.0,42.0,2277.0,-0.7353,0.1243,38.0,2.0,0.0,1.0,3.0,,,,,,,39.71,3.95,1.85
2018/04/30,53.0,54.0,52.1,52.1,63.0,3345.0,-3.5185,0.1864,58.0,4.0,0.0,1.0,5.0,,,,,,,38.31,3.81,1.92
2018/05/02,52.1,52.1,50.0,50.6,117.0,5934.0,-2.8791,0.3462,108.0,10.0,0.0,2.0,12.0,,,,,,,37.21,3.7,1.98
2018/05/03,50.6,50.6,48.35,48.5,137.0,6740.0,-4.1502,0.4053,137.0,5.0,0.0,-10.0,-5.0,,,,,,,35.66,3.55,2.06
2018/05/04,48.6,53.3,48.6,53.3,206.0,10850.0,9.8969,0.6095,146.0,2.0,0.0,-2.0,0.0,,,,,,,39.19,3.9,1.88
2018/05/07,54.0,54.5,51.6,52.1,183.0,9758.0,-2.2514,0.5414,162.0,-8.0,0.0,0.0,-8.0,,,,,,,38.31,3.81,1.92
2018/05/08,51.2,52.3,50.7,50.7,56.0,2904.0,-2.6871,0.1657,52.0,-1.0,0.0,1.0,0.0,,,,,,,37.28,3.71,1.97
2018/05/09,50.7,52.8,50.7,51.5,36.0,1864.0,1.5779,0.1065,35.0,-6.0,0.0,0.0,-6.0,,,,,,,37.87,3.77,1.94
2018/05/10,52.2,52.2,50.8,50.8,22.0,1121.0,-1.3592,0.0651,21.0,0.0,0.0,0.0,0.0,,,,,,,37.35,3.72,1.97
