年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2002/11/08,100.0,103.0,100.0,102.0,47.0,4769.0,1.4925,0.0715,54.0,0.0,1.0,0.0,1.0,,,,,,,14.53,,
2002/11/11,101.0,101.0,99.0,99.0,50.0,4996.0,-2.9412,0.0761,37.0,0.0,0.0,-15.0,-15.0,,,,,,,14.1,,
2002/11/12,103.0,104.0,101.0,104.0,122.0,12489.0,5.0505,0.1857,67.0,0.0,0.0,-5.0,-5.0,,,,,,,14.81,,
2002/11/13,104.5,104.5,100.5,102.0,77.0,7865.0,-1.9231,0.1172,46.0,0.0,0.0,0.0,0.0,,,,,,,14.53,,
2002/11/14,101.0,103.0,100.5,100.5,78.0,7938.0,-1.4706,0.1187,41.0,0.0,0.0,-16.0,-16.0,,,,,,,14.32,,
2002/11/15,100.5,102.0,100.5,102.0,142.0,14349.0,1.4925,0.2161,76.0,0.0,0.0,-72.0,-72.0,,,,,,,14.53,,
2002/11/18,102.0,102.0,100.0,100.5,122.0,12320.0,-1.4706,0.1857,69.0,0.0,0.0,-16.0,-16.0,,,,,,,14.32,,
2002/11/19,100.5,101.0,99.0,101.0,117.0,11730.0,0.4975,0.178,53.0,0.0,0.0,-20.0,-20.0,,,,,,,14.39,,
2002/11/20,101.0,101.0,99.5,100.5,80.0,8007.0,-0.495,0.1217,49.0,-1.0,0.0,0.0,-1.0,,,,,,,14.32,,
2002/11/21,101.0,102.0,100.5,100.5,175.0,17735.0,0.0,0.2663,82.0,0.0,50.0,0.0,50.0,,,,,,,14.32,,
2002/11/22,102.0,104.5,102.0,103.0,213.0,21895.0,2.4876,0.3241,111.0,0.0,0.0,0.0,0.0,,,,,,,14.67,,
2002/11/25,102.5,102.5,97.0,101.5,113.0,11264.0,-1.4563,0.172,89.0,0.0,0.0,0.0,0.0,,,,,,,14.46,,
2002/11/26,100.5,101.0,98.5,100.0,103.0,10266.0,-1.4778,0.1567,55.0,0.0,0.0,0.0,0.0,,,,,,,14.25,,
2002/11/27,98.0,100.0,96.0,100.0,83.0,8136.0,0.0,0.1263,68.0,0.0,0.0,0.0,0.0,,,,,,,14.25,,
2002/11/28,100.0,100.0,97.0,99.0,91.0,8992.0,-1.0,0.1385,70.0,0.0,0.0,0.0,0.0,,,,,,,14.1,,
2002/11/29,99.0,100.0,98.5,100.0,124.0,12299.0,1.0101,0.1887,76.0,0.0,50.0,0.0,50.0,,,,,,,14.25,,
2002/12/02,99.0,100.0,98.0,100.0,85.0,8425.0,0.0,0.1294,37.0,0.0,0.0,0.0,0.0,,,,,,,14.25,,
2002/12/03,98.0,101.0,98.0,100.0,223.0,22262.0,0.0,0.3394,122.0,0.0,50.0,0.0,50.0,,,,,,,14.25,,
2002/12/04,99.0,99.5,98.0,99.5,127.0,12572.0,-0.5,0.1933,53.0,0.0,0.0,0.0,0.0,,,,,,,14.17,,
2002/12/05,99.0,100.0,98.5,100.0,456.0,45202.0,0.5025,0.6939,63.0,0.0,0.0,0.0,0.0,,,,,,,14.25,,
2002/12/06,100.0,100.0,98.5,100.0,139.0,13797.0,0.0,0.2115,69.0,0.0,0.0,0.0,0.0,,,,,,,14.25,,
2002/12/09,99.5,100.0,98.0,100.0,126.0,12518.0,0.0,0.1917,70.0,0.0,0.0,0.0,0.0,,,,,,,14.25,,
2002/12/10,98.5,99.0,97.5,98.0,106.0,10444.0,-2.0,0.1613,53.0,0.0,0.0,0.0,0.0,,,,,,,13.96,,
2002/12/11,99.0,99.0,96.0,97.5,127.0,12435.0,-0.5102,0.1933,69.0,0.0,0.0,0.0,0.0,,,,,,,13.89,,
2002/12/12,98.0,98.0,95.0,95.5,142.0,13684.0,-2.0513,0.2161,65.0,0.0,0.0,0.0,0.0,,,,,,,13.6,,
2002/12/13,95.0,95.0,90.0,92.0,122.0,11253.0,-3.6649,0.1857,78.0,0.0,0.0,0.0,0.0,,,,,,,13.11,,
2002/12/16,92.0,92.0,90.0,91.5,69.0,6296.0,-0.5435,0.105,45.0,0.0,0.0,0.0,0.0,,,,,,,13.03,,
2002/12/17,92.0,92.5,89.0,89.0,76.0,6918.0,-2.7322,0.1157,55.0,0.0,0.0,0.0,0.0,,,,,,,12.68,,
2002/12/18,89.0,90.0,86.0,90.0,100.0,8802.0,1.1236,0.1522,73.0,0.0,0.0,-19.0,-19.0,,,,,,,12.82,,
2002/12/19,87.5,90.0,87.0,90.0,33.0,2946.0,0.0,0.0502,24.0,0.0,0.0,-5.0,-5.0,,,,,,,12.82,,
2002/12/20,90.0,96.0,84.0,94.0,258.0,23359.0,4.4444,0.3926,99.0,0.0,0.0,0.0,0.0,,,,,,,13.39,,
2002/12/23,89.5,92.0,88.0,92.0,70.0,6336.0,-2.1277,0.1065,47.0,0.0,0.0,0.0,0.0,,,,,,,13.11,,
2002/12/24,91.5,92.5,89.0,90.5,53.0,4855.0,-1.6304,0.0807,33.0,0.0,0.0,0.0,0.0,,,,,,,12.89,,
2002/12/25,90.0,92.0,89.0,91.5,62.0,5623.0,1.105,0.0944,35.0,10.0,0.0,0.0,10.0,,,,,,,13.03,,
2002/12/26,92.0,95.0,91.0,95.0,199.0,18507.0,3.8251,0.3028,97.0,0.0,0.0,0.0,0.0,,,,,,,13.53,,
2002/12/27,95.0,97.5,93.0,97.5,183.0,17597.0,2.6316,0.2785,93.0,0.0,0.0,30.0,30.0,,,,,,,13.89,,
2002/12/30,96.0,99.5,96.0,99.5,205.0,20230.0,2.0513,0.312,112.0,0.0,0.0,0.0,0.0,,,,,,,14.17,,
2002/12/31,99.0,99.0,97.0,97.0,97.0,9507.0,-2.5126,0.1476,67.0,0.0,0.0,0.0,0.0,,,,,,,13.82,,
2003/01/02,96.0,96.0,93.0,95.0,107.0,10160.0,-2.0619,0.1628,49.0,0.0,0.0,0.0,0.0,,,,,,,13.53,,
2003/01/03,95.5,95.5,93.5,94.5,88.0,8340.0,-0.5263,0.1339,42.0,0.0,0.0,0.0,0.0,,,,,,,13.46,,
2003/01/06,95.0,95.0,92.5,92.5,63.0,5936.0,-2.1164,0.0959,27.0,0.0,0.0,0.0,0.0,,,,,,,13.18,,
2003/01/07,94.0,94.5,92.0,93.5,194.0,18183.0,1.0811,0.2952,74.0,0.0,0.0,0.0,0.0,,,,,,,13.32,,
2003/01/08,92.0,94.5,92.0,94.5,142.0,13328.0,1.0695,0.2161,54.0,0.0,0.0,0.0,0.0,,,,,,,13.46,,
2003/01/09,92.0,96.0,92.0,94.0,261.0,24639.0,-0.5291,0.3972,78.0,0.0,0.0,0.0,0.0,,,,,,,13.39,,
2003/01/10,94.0,96.5,93.5,95.5,248.0,23554.0,1.5957,0.3774,87.0,0.0,0.0,0.0,0.0,,,,,,,13.6,,
2003/01/13,94.5,98.0,94.5,98.0,461.0,44573.0,2.6178,0.7015,152.0,1.0,23.0,0.0,24.0,,,,,,,13.96,,
2003/01/14,98.0,99.0,97.5,98.0,619.0,60902.0,0.0,0.942,106.0,7.0,50.0,0.0,57.0,,,,,,,13.96,,
2003/01/15,97.5,97.5,94.5,97.5,389.0,37261.0,-0.5102,0.592,53.0,2.0,86.0,0.0,88.0,,,,,,,13.89,,
2003/01/16,95.0,96.0,94.0,94.0,244.0,23194.0,-3.5897,0.3713,49.0,0.0,41.0,0.0,41.0,,,,,,,13.39,,
2003/01/17,87.5,87.5,87.5,87.5,341.0,29837.0,-6.9149,0.5189,139.0,0.0,0.0,0.0,0.0,,,,,,,12.46,,
2003/01/20,81.5,81.5,81.5,81.5,233.0,18993.0,-6.8571,0.3546,101.0,0.0,-80.0,0.0,-80.0,,,,,,,11.61,,
2003/01/21,76.0,87.0,76.0,87.0,586.0,48584.0,6.7485,0.8918,226.0,0.0,10.0,11.0,21.0,,,,,,,12.39,,
2003/01/22,87.0,90.0,83.0,85.0,242.0,20981.0,-2.2989,0.3683,120.0,0.0,0.0,-9.0,-9.0,,,,,,,12.11,,
2003/01/23,84.0,84.5,81.0,84.0,321.0,26350.0,-1.1765,0.4885,207.0,0.0,-145.0,0.0,-145.0,,,,,,,11.97,,
2003/01/24,84.0,84.0,81.0,83.0,192.0,15795.0,-1.1905,0.2922,106.0,0.0,20.0,0.0,20.0,,,,,,,11.82,,
2003/01/27,80.0,81.5,79.0,79.0,117.0,9319.0,-4.8193,0.178,81.0,0.0,0.0,0.0,0.0,,,,,,,11.25,,
2003/01/28,77.0,80.0,77.0,79.5,107.0,8449.0,0.6329,0.1628,71.0,0.0,0.0,-30.0,-30.0,,,,,,,11.32,,
2003/02/06,79.5,79.5,76.0,76.0,205.0,15815.0,-4.4025,0.312,88.0,-20.0,0.0,0.0,-20.0,,,,,,,10.83,,
2003/02/07,75.0,76.0,74.0,75.0,176.0,13158.0,-1.3158,0.2678,87.0,35.0,0.0,0.0,35.0,,,,,,,10.68,,
2003/02/10,74.0,75.5,74.0,75.5,121.0,9085.0,0.6667,0.1841,69.0,30.0,31.0,0.0,61.0,,,,,,,10.75,,
2003/02/11,76.0,76.0,75.5,75.5,94.0,7167.0,0.0,0.143,60.0,19.0,0.0,0.0,19.0,,,,,,,10.75,,
2003/02/12,76.0,78.0,76.0,77.0,103.0,7926.0,1.9868,0.1567,65.0,5.0,20.0,0.0,25.0,,,,,,,10.97,,
2003/02/13,76.5,77.0,75.5,76.5,65.0,4971.0,-0.6494,0.0989,36.0,8.0,14.0,0.0,22.0,,,,,,,10.9,,
2003/02/14,76.5,77.0,74.5,76.0,129.0,9792.0,-0.6536,0.1963,61.0,64.0,0.0,-15.0,49.0,,,,,,,10.83,,
2003/02/17,76.0,78.0,76.0,77.0,119.0,9175.0,1.3158,0.1811,89.0,15.0,0.0,0.0,15.0,,,,,,,10.97,,
2003/02/18,77.0,77.0,76.0,77.0,98.0,7493.0,0.0,0.1491,54.0,55.0,0.0,0.0,55.0,,,,,,,10.97,,
2003/02/19,77.0,78.0,76.5,77.0,110.0,8499.0,0.0,0.1674,52.0,50.0,0.0,0.0,50.0,,,,,,,10.97,,
2003/02/20,77.0,77.0,76.0,77.0,101.0,7761.0,0.0,0.1537,44.0,15.0,0.0,0.0,15.0,,,,,,,10.97,,
2003/02/21,77.0,77.0,76.0,77.0,116.0,8894.0,0.0,0.1765,63.0,15.0,0.0,0.0,15.0,,,,,,,10.97,,
2003/02/24,77.0,77.5,76.0,77.0,79.0,6041.0,0.0,0.1202,48.0,15.0,0.0,0.0,15.0,,,,,,,10.97,,
2003/02/25,76.5,77.0,75.0,76.5,112.0,8522.0,-0.6494,0.1704,57.0,35.0,0.0,0.0,35.0,,,,,,,10.9,,
2003/02/26,76.0,76.5,75.5,76.0,52.0,3953.0,-0.6536,0.0791,29.0,15.0,0.0,0.0,15.0,,,,,,,10.83,,
2003/02/27,75.5,76.0,75.0,76.0,109.0,8218.0,0.0,0.1659,54.0,30.0,0.0,0.0,30.0,,,,,,,10.83,,
2003/03/03,75.5,76.0,75.0,76.0,141.0,10626.0,0.0,0.2146,57.0,50.0,0.0,0.0,50.0,,,,,,,10.83,,
2003/03/04,75.5,75.5,74.0,74.5,162.0,12122.0,-1.9737,0.2465,66.0,49.0,-87.0,0.0,-38.0,,,,,,,10.61,,
2003/03/05,74.5,74.5,71.5,73.0,227.0,16565.0,-2.0134,0.3454,84.0,65.0,-33.0,0.0,32.0,,,,,,,10.4,,
2003/03/06,72.5,73.0,71.5,72.5,259.0,18733.0,-0.6849,0.3941,92.0,30.0,0.0,0.0,30.0,,,,,,,10.33,,
2003/03/07,72.0,72.5,71.0,72.5,146.0,10490.0,0.0,0.2222,54.0,10.0,0.0,-41.0,-31.0,,,,,,,10.33,,
2003/03/10,72.0,73.0,72.0,72.5,287.0,20772.0,0.0,0.4368,92.0,0.0,0.0,0.0,0.0,,,,,,,10.33,,
2003/03/11,71.5,72.0,70.5,71.5,138.0,9814.0,-1.3793,0.21,53.0,0.0,0.0,0.0,0.0,,,,,,,10.19,,
2003/03/12,71.5,73.5,71.5,73.0,201.0,14553.0,2.0979,0.3059,84.0,0.0,0.0,0.0,0.0,,,,,,,10.4,,
2003/03/13,72.0,76.0,72.0,74.5,271.0,20124.0,2.0548,0.4124,120.0,0.0,0.0,87.0,87.0,,,,,,,10.61,,
2003/03/14,76.0,77.0,75.5,76.0,349.0,26573.0,2.0134,0.5311,153.0,-30.0,0.0,0.0,-30.0,,,,,,,10.83,,
2003/03/17,75.5,76.0,74.5,75.5,176.0,13209.0,-0.6579,0.2678,68.0,0.0,0.0,0.0,0.0,,,,,,,10.75,,
2003/03/18,75.5,77.5,75.5,76.0,221.0,16916.0,0.6623,0.3363,87.0,0.0,0.0,0.0,0.0,,,,,,,10.83,,
2003/03/19,76.0,76.0,75.0,76.0,148.0,11172.0,0.0,0.2252,49.0,0.0,0.0,0.0,0.0,,,,,,,10.83,,
2003/03/20,75.5,77.0,75.0,76.0,149.0,11329.0,0.0,0.2267,69.0,0.0,0.0,0.0,0.0,,,,,,,10.83,,
2003/03/21,75.5,76.0,75.5,76.0,117.0,8870.0,0.0,0.178,56.0,0.0,0.0,0.0,0.0,,,,,,,10.83,,
2003/03/24,76.0,76.5,75.0,75.5,144.0,10879.0,-0.6579,0.2191,43.0,0.0,-100.0,0.0,-100.0,,,,,,,10.75,,
2003/03/25,73.0,74.5,73.0,74.5,48.0,3591.0,-1.3245,0.073,38.0,10.0,0.0,0.0,10.0,,,,,,,10.61,,
2003/03/26,74.0,75.0,73.0,75.0,129.0,9559.0,0.6711,0.1963,72.0,20.0,0.0,0.0,20.0,,,,,,,10.68,,
2003/03/27,74.5,74.5,73.5,74.5,121.0,8936.0,-0.6667,0.1841,67.0,0.0,0.0,0.0,0.0,,,,,,,10.61,,
2003/03/28,74.0,74.0,73.5,74.0,80.0,5890.0,-0.6711,0.1217,42.0,10.0,0.0,0.0,10.0,,,,,,,10.54,,
2003/03/31,73.5,75.0,72.0,75.0,157.0,11517.0,1.3514,0.2389,85.0,40.0,0.0,0.0,40.0,,,,,,,10.68,,
2003/04/01,74.0,74.0,73.0,74.0,64.0,4740.0,-1.3333,0.0974,37.0,4.0,0.0,0.0,4.0,,,,,,,10.54,,
2003/04/02,74.0,74.0,73.0,74.0,52.0,3825.0,0.0,0.0791,33.0,20.0,0.0,0.0,20.0,,,,,,,10.54,,
2003/04/03,74.0,75.0,73.5,73.5,101.0,7511.0,-0.6757,0.1537,38.0,1.0,0.0,0.0,1.0,,,,,,,10.47,,
2003/04/04,74.0,76.0,74.0,74.5,230.0,17173.0,1.3605,0.35,108.0,5.0,19.0,0.0,24.0,,,,,,,10.61,,
2003/04/07,74.5,75.5,74.0,75.5,171.0,12839.0,1.3423,0.2602,74.0,6.0,0.0,0.0,6.0,,,,,,,10.75,,
2003/04/08,75.0,75.5,74.5,75.0,126.0,9444.0,-0.6623,0.1917,56.0,5.0,0.0,0.0,5.0,,,,,,,10.68,,
2003/04/09,74.5,75.0,74.0,74.0,86.0,6457.0,-1.3333,0.1309,32.0,23.0,0.0,0.0,23.0,,,,,,,10.54,,
2003/04/10,74.0,75.5,74.0,75.0,141.0,10515.0,1.3514,0.2146,72.0,25.0,0.0,0.0,25.0,,,,,,,10.68,,
2003/04/11,75.0,75.0,74.0,74.5,78.0,5832.0,-0.6667,0.1187,45.0,14.0,0.0,0.0,14.0,,,,,,,10.61,,
2003/04/14,74.5,75.0,74.0,75.0,94.0,7022.0,0.6711,0.143,44.0,17.0,0.0,0.0,17.0,,,,,,,10.68,,
2003/04/15,74.5,75.0,74.5,75.0,91.0,6854.0,0.0,0.1385,54.0,5.0,0.0,0.0,5.0,,,,,,,10.68,,
2003/04/16,75.0,76.0,75.0,76.0,149.0,11272.0,1.3333,0.2267,88.0,0.0,0.0,0.0,0.0,,,,,,,10.83,,
2003/04/17,76.5,76.5,74.5,75.0,111.0,8374.0,-1.3158,0.1689,67.0,17.0,0.0,0.0,17.0,,,,,,,10.68,,
2003/04/18,75.5,80.0,75.5,80.0,670.0,52803.0,6.6667,1.0196,275.0,-20.0,100.0,20.0,100.0,,,,,,,11.4,,
2003/04/21,85.5,85.5,85.5,85.5,526.0,45043.0,6.875,0.8005,149.0,-60.0,483.0,0.0,423.0,,,,,,,12.18,,
2003/04/22,89.5,89.5,85.5,85.5,618.0,54046.0,0.0,0.9405,350.0,-25.0,110.0,20.0,105.0,,,,,,,12.18,,
2003/04/23,86.0,87.0,83.0,85.5,435.0,37123.0,0.0,0.662,209.0,-30.0,0.0,0.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,12.18,,
2003/04/24,85.5,85.5,81.5,84.0,586.0,49064.0,-1.7544,0.8918,219.0,-40.0,100.0,-32.0,28.0,170.0,170.0,0.0,0.0,0.0,0.0,11.97,,
2003/04/25,83.0,83.5,81.0,83.0,335.0,27618.0,-1.1905,0.5098,137.0,0.0,60.0,0.0,60.0,143.0,4.0,31.0,0.0,0.0,0.0,11.82,,
2003/04/28,80.0,82.0,78.5,79.5,331.0,26284.0,-4.2169,0.5037,174.0,0.0,28.0,0.0,28.0,182.0,48.0,9.0,0.0,0.0,0.0,11.32,,
2003/04/29,79.0,82.0,78.0,82.0,447.0,36010.0,3.1447,0.6802,217.0,0.0,-100.0,0.0,-100.0,218.0,70.0,34.0,0.0,0.0,0.0,11.68,,
2003/04/30,81.5,83.5,79.5,82.0,235.0,19130.0,0.0,0.3576,145.0,0.0,0.0,0.0,0.0,204.0,24.0,38.0,0.0,0.0,0.0,11.68,,
2003/05/02,81.5,83.5,79.0,83.0,410.0,33205.0,1.2195,0.6239,175.0,0.0,0.0,0.0,0.0,260.0,68.0,12.0,0.0,0.0,0.0,11.82,,
2003/05/05,82.0,85.0,81.5,83.0,314.0,26132.0,0.0,0.4778,146.0,0.0,0.0,0.0,0.0,307.0,63.0,16.0,0.0,0.0,0.0,11.82,,
2003/05/06,83.0,84.5,82.0,84.0,177.0,14725.0,1.2048,0.2694,98.0,0.0,0.0,0.0,0.0,317.0,32.0,22.0,0.0,0.0,0.0,11.37,,
2003/05/07,84.0,85.5,82.5,84.0,385.0,32432.0,0.0,0.5859,158.0,0.0,200.0,0.0,200.0,376.0,89.0,35.0,0.0,0.0,0.0,11.37,,
2003/05/08,83.0,83.0,82.0,82.5,152.0,12555.0,-1.7857,0.2313,83.0,0.0,50.0,0.0,50.0,358.0,11.0,29.0,0.0,0.0,0.0,11.16,,
2003/05/09,83.0,87.5,83.0,85.0,770.0,65841.0,3.0303,1.1718,288.0,0.0,60.0,50.0,110.0,573.0,243.0,28.0,0.0,2.0,2.0,11.5,,
2003/05/12,85.0,85.5,83.0,83.0,772.0,65065.0,-2.3529,1.1748,274.0,0.0,155.0,0.0,155.0,666.0,191.0,98.0,0.0,2.0,0.0,11.23,,
2003/05/13,84.5,85.0,83.5,83.5,408.0,34415.0,0.6024,0.6209,220.0,0.0,50.0,0.0,50.0,684.0,80.0,60.0,0.0,0.0,0.0,11.3,,
2003/05/14,83.5,89.0,83.5,89.0,1656.0,145015.0,6.5868,2.5201,655.0,0.0,154.0,0.0,154.0,1214.0,635.0,105.0,0.0,10.0,10.0,12.04,,
2003/05/15,88.5,90.5,86.5,89.5,1191.0,105355.0,0.5618,1.8125,453.0,95.0,200.0,-200.0,95.0,1277.0,319.0,256.0,0.0,17.0,7.0,12.11,,
2003/05/16,89.5,89.5,87.0,88.0,688.0,60785.0,-1.676,1.047,274.0,65.0,359.0,-15.0,409.0,1066.0,93.0,302.0,0.0,7.0,0.0,11.91,,
2003/05/19,88.0,88.0,86.0,86.0,265.0,22927.0,-2.2727,0.4033,159.0,0.0,0.0,0.0,0.0,1024.0,56.0,93.0,0.0,2.0,0.0,11.64,,
2003/05/20,85.0,87.0,84.5,86.5,239.0,20561.0,0.5814,0.3637,131.0,0.0,0.0,0.0,0.0,1048.0,100.0,76.0,0.0,0.0,0.0,11.71,,
2003/05/21,86.5,87.0,85.5,86.0,224.0,19266.0,-0.578,0.3409,116.0,0.0,50.0,-36.0,14.0,1046.0,43.0,45.0,0.0,0.0,0.0,11.64,,
2003/05/22,86.0,89.0,85.5,88.5,571.0,50099.0,2.907,0.8689,235.0,0.0,163.0,-59.0,104.0,1129.0,152.0,69.0,0.0,0.0,0.0,11.98,,
2003/05/23,88.5,91.5,88.5,90.0,1118.0,101291.0,1.6949,1.7014,411.0,80.0,255.0,-345.0,-10.0,1265.0,256.0,120.0,0.0,0.0,0.0,12.18,,
2003/05/26,90.0,92.0,88.5,89.5,846.0,76365.0,-0.5556,1.2874,398.0,0.0,-8.0,0.0,-8.0,1371.0,331.0,225.0,0.0,0.0,0.0,12.11,,
2003/05/27,88.0,89.5,87.0,88.0,480.0,42261.0,-1.676,0.7305,260.0,0.0,20.0,0.0,20.0,1368.0,116.0,119.0,0.0,0.0,0.0,11.91,,
2003/05/28,90.0,90.0,88.0,88.0,336.0,29811.0,0.0,0.5113,181.0,0.0,-20.0,-20.0,-40.0,1361.0,114.0,121.0,0.0,2.0,2.0,11.91,,
2003/05/29,88.5,88.5,86.5,87.5,168.0,14715.0,-0.5682,0.2557,110.0,0.0,-2.0,0.0,-2.0,1341.0,41.0,61.0,1.0,1.0,0.0,11.84,,
2003/05/30,87.0,91.0,87.0,89.0,581.0,51868.0,1.7143,0.8842,284.0,0.0,-48.0,0.0,-48.0,1470.0,273.0,144.0,0.0,6.0,5.0,12.04,,
2003/06/02,90.0,94.5,90.0,93.0,1487.0,137529.0,4.4944,2.2629,574.0,-48.0,0.0,-25.0,-73.0,1658.0,426.0,238.0,3.0,11.0,8.0,12.58,,
2003/06/03,91.5,92.0,89.5,90.5,461.0,41708.0,-2.6882,0.7015,239.0,0.0,0.0,10.0,10.0,1667.0,120.0,109.0,2.0,7.0,0.0,12.25,,
2003/06/05,92.0,92.5,91.0,91.5,573.0,52488.0,1.105,0.872,253.0,0.0,200.0,-10.0,190.0,1633.0,150.0,184.0,1.0,6.0,5.0,12.38,,
2003/06/06,91.5,91.5,89.5,90.0,246.0,22184.0,-1.6393,0.3744,142.0,0.0,0.0,0.0,0.0,1636.0,90.0,87.0,5.0,1.0,0.0,12.18,,
2003/06/09,89.0,91.0,88.5,89.0,573.0,51393.0,-1.1111,0.872,278.0,0.0,-19.0,0.0,-19.0,1579.0,187.0,244.0,0.0,1.0,0.0,12.04,,
2003/06/10,88.0,90.0,88.0,89.0,412.0,36836.0,0.0,0.627,162.0,0.0,0.0,0.0,0.0,1659.0,150.0,70.0,0.0,1.0,0.0,12.04,,
2003/06/11,90.0,93.0,89.0,90.0,963.0,87483.0,1.1236,1.4655,396.0,0.0,76.0,0.0,76.0,1751.0,277.0,185.0,0.0,31.0,30.0,12.18,,
2003/06/12,90.5,92.0,90.0,90.0,703.0,64157.0,0.0,1.0698,340.0,0.0,100.0,100.0,200.0,1543.0,114.0,292.0,0.0,1.0,0.0,12.18,,
2003/06/13,90.0,91.5,89.0,91.5,548.0,49297.0,1.6667,0.8339,282.0,0.0,-120.0,10.0,-110.0,1630.0,183.0,96.0,0.0,1.0,0.0,12.38,,
2003/06/16,91.5,94.5,90.5,92.0,1402.0,130143.0,0.5464,2.1336,517.0,477.0,0.0,0.0,477.0,1730.0,414.0,314.0,0.0,1.0,0.0,12.45,,
2003/06/17,94.0,94.0,91.0,91.0,650.0,60330.0,-1.087,0.9892,299.0,0.0,0.0,0.0,0.0,1885.0,369.0,214.0,0.0,3.0,2.0,12.31,,
2003/06/18,92.0,93.0,91.5,92.0,538.0,49621.0,1.0989,0.8187,242.0,58.0,28.0,0.0,86.0,1856.0,185.0,214.0,1.0,3.0,1.0,12.45,,
2003/06/19,92.5,93.0,90.5,91.5,453.0,41517.0,-0.5435,0.6894,206.0,0.0,55.0,-100.0,-45.0,1825.0,146.0,177.0,0.0,3.0,0.0,12.38,,
2003/06/20,90.5,91.5,90.5,90.5,286.0,25963.0,-1.0929,0.4352,173.0,29.0,0.0,10.0,39.0,1736.0,55.0,144.0,1.0,2.0,0.0,12.25,,
2003/06/23,90.5,91.0,89.0,89.0,431.0,38897.0,-1.6575,0.6559,247.0,-160.0,-45.0,0.0,-205.0,1845.0,177.0,68.0,1.0,1.0,0.0,12.04,,
2003/06/24,88.0,90.0,88.0,90.0,189.0,16858.0,1.1236,0.2876,138.0,-22.0,0.0,0.0,-22.0,1829.0,33.0,49.0,0.0,1.0,0.0,12.18,,
2003/06/25,90.0,90.0,89.5,89.5,272.0,24415.0,-0.5556,0.4139,145.0,0.0,53.0,0.0,53.0,1760.0,79.0,148.0,0.0,1.0,0.0,12.11,,
2003/06/26,90.0,90.0,89.5,90.0,229.0,20557.0,0.5587,0.3485,112.0,48.0,0.0,0.0,48.0,1791.0,120.0,89.0,0.0,0.0,0.0,12.18,,
