年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
1988/05/24,44.3,45.9,44.2,45.1,833.0,38000.0,1.1211,1.666,178.0,,,,,,,,,,,,,
1988/05/25,45.8,45.8,44.5,44.8,846.0,38000.0,-0.6652,1.692,189.0,,,,,,,,,,,,,
1988/05/26,45.0,45.8,45.0,45.8,654.0,30000.0,2.2321,1.308,142.0,,,,,,,,,,,,,
1988/05/27,46.0,46.9,45.8,46.9,1413.0,66000.0,2.4017,2.826,317.0,,,,,,,,,,,,,
1988/05/28,47.0,48.3,46.7,48.3,2184.0,105000.0,2.9851,4.368,527.0,,,,,,,,,,,,,
1988/05/30,49.3,49.7,49.3,49.7,1713.0,85000.0,2.8986,3.426,375.0,,,,,,,,,,,,,
1988/05/31,50.5,51.0,49.7,51.0,2652.0,135000.0,2.6157,5.304,640.0,,,,,,,,,,,,,
1988/06/01,52.0,52.0,50.5,51.5,2494.0,128000.0,0.9804,4.988,636.0,,,,,,,,,,,,,
1988/06/02,51.5,51.5,50.0,50.0,1782.0,89000.0,-2.9126,3.564,442.0,,,,,,,,,,,,,
1988/06/03,48.5,49.3,48.5,49.0,1218.0,60000.0,-2.0,2.436,332.0,,,,,,,,,,,,,
1988/06/04,49.7,50.0,49.6,50.0,859.0,43000.0,2.0408,1.718,249.0,,,,,,,,,,,,,
1988/06/06,51.0,51.0,49.5,50.5,1484.0,75000.0,1.0,2.968,336.0,,,,,,,,,,,,,
1988/06/07,50.5,50.5,49.2,49.2,1007.0,50000.0,-2.5743,2.014,230.0,,,,,,,,,,,,,
1988/06/08,48.0,49.2,47.8,49.2,829.0,41000.0,0.0,1.658,223.0,,,,,,,,,,,,,
1988/06/09,50.0,50.5,49.5,50.0,997.0,50000.0,1.626,1.994,253.0,,,,,,,,,,,,,
1988/06/10,49.8,49.8,48.5,48.5,598.0,29000.0,-3.0,1.196,159.0,,,,,,,,,,,,,
1988/06/11,49.0,49.0,47.4,48.3,820.0,40000.0,-0.4124,1.64,141.0,,,,,,,,,,,,,
1988/06/13,48.0,48.7,48.0,48.5,312.0,15000.0,0.4141,0.624,96.0,,,,,,,,,,,,,
1988/06/14,49.0,49.3,48.8,49.2,326.0,16000.0,1.4433,0.652,106.0,,,,,,,,,,,,,
1988/06/15,50.0,50.5,49.8,50.5,586.0,30000.0,2.6423,1.172,167.0,,,,,,,,,,,,,
1988/06/16,49.5,49.7,49.0,49.0,591.0,29000.0,-2.9703,1.182,0.0,,,,,,,,,,,,,
1988/06/17,48.5,48.6,47.6,48.6,539.0,26000.0,-0.8163,1.078,125.0,,,,,,,,,,,,,
1988/06/20,49.0,49.0,48.5,49.0,660.0,32000.0,0.823,1.32,156.0,,,,,,,,,,,,,
1988/06/21,48.8,49.0,48.4,48.8,363.0,18000.0,-0.4082,0.726,95.0,,,,,,,,,,,,,
1988/06/22,49.0,49.2,48.0,48.0,550.0,26000.0,-1.6393,1.1,95.0,,,,,,,,,,,,,
1988/06/23,49.0,49.0,47.8,48.1,589.0,28000.0,0.2083,1.178,170.0,,,,,,,,,,,,,
1988/06/24,47.9,48.2,47.2,48.2,374.0,18000.0,0.2079,0.748,122.0,,,,,,,,,,,,,
1988/06/25,48.5,48.5,47.6,48.5,200.0,10000.0,0.6224,0.4,59.0,,,,,,,,,,,,,
1988/06/27,48.0,48.5,47.3,48.0,356.0,17000.0,-1.0309,0.712,109.0,,,,,,,,,,,,,
1988/06/28,47.5,47.6,46.8,47.0,264.0,12000.0,-2.0833,0.528,94.0,,,,,,,,,,,,,
1988/06/29,46.8,48.0,46.8,48.0,239.0,11000.0,2.1277,0.478,84.0,,,,,,,,,,,,,
1988/06/30,47.9,47.9,46.8,47.0,409.0,19000.0,-2.0833,0.818,82.0,,,,,,,,,,,,,
1988/07/02,47.0,47.2,46.5,47.0,182.0,9000.0,0.0,0.364,55.0,,,,,,,,,,,,,
1988/07/04,47.0,47.0,45.6,45.6,153.0,7000.0,-2.9787,0.306,49.0,,,,,,,,,,,,,
1988/07/05,45.4,45.5,44.6,44.6,269.0,12000.0,-2.193,0.538,89.0,,,,,,,,,,,,,
1988/07/06,44.5,45.9,44.5,45.9,180.0,8000.0,2.9148,0.36,67.0,,,,,,,,,,,,,
1988/07/07,46.5,47.0,45.5,46.2,300.0,14000.0,0.6536,0.6,72.0,,,,,,,,,,,,,
1988/07/08,47.0,47.5,47.0,47.5,1133.0,54000.0,2.8139,2.266,320.0,,,,,,,,,,,,,
1988/07/09,48.6,48.9,47.6,48.0,1137.0,55000.0,1.0526,2.274,341.0,,,,,,,,,,,,,
1988/07/11,48.0,48.0,47.0,47.0,386.0,18000.0,-2.0833,0.772,118.0,,,,,,,,,,,,,
1988/07/12,47.2,48.0,47.0,47.1,358.0,17000.0,0.2128,0.716,117.0,,,,,,,,,,,,,
1988/07/13,47.3,48.0,46.9,46.9,387.0,18000.0,-0.4246,0.774,110.0,,,,,,,,,,,,,
1988/07/14,47.0,47.2,46.8,47.2,340.0,16000.0,0.6397,0.68,98.0,,,,,,,,,,,,,
1988/07/15,47.5,48.0,47.0,47.9,727.0,35000.0,1.4831,1.454,209.0,,,,,,,,,,,,,
1988/07/16,48.3,49.2,48.3,48.6,1017.0,49000.0,1.4614,2.034,294.0,,,,,,,,,,,,,
1988/07/18,49.8,49.8,49.0,49.3,1529.0,75000.0,1.4403,3.058,438.0,,,,,,,,,,,,,
1988/07/19,50.0,50.0,48.5,48.6,562.0,27000.0,-1.4199,1.124,198.0,,,,,,,,,,,,,
1988/07/20,48.6,48.8,48.5,48.6,504.0,24000.0,0.0,1.008,141.0,,,,,,,,,,,,,
1988/07/21,48.8,49.5,48.6,49.0,549.0,27000.0,0.823,1.098,173.0,,,,,,,,,,,,,
1988/07/22,48.8,49.0,48.2,48.2,298.0,14000.0,-1.6327,0.596,109.0,,,,,,,,,,,,,
1988/07/23,47.6,48.0,47.5,47.7,281.0,13000.0,-1.0373,0.562,88.0,,,,,,,,,,,,,
1988/07/25,47.5,47.8,47.2,47.5,303.0,14000.0,-0.4193,0.606,81.0,,,,,,,,,,,,,
1988/07/26,47.4,47.5,46.8,47.0,413.0,19000.0,-1.0526,0.826,110.0,,,,,,,,,,,,,
1988/07/27,46.5,47.7,46.5,46.9,404.0,19000.0,-0.2128,0.808,120.0,,,,,,,,,,,,,
1988/07/28,46.7,47.3,46.7,46.8,409.0,19000.0,-0.2132,0.818,129.0,,,,,,,,,,,,,
1988/07/29,48.2,48.2,47.5,48.1,795.0,38000.0,2.7778,1.59,217.0,,,,,,,,,,,,,
1988/07/30,49.5,49.5,48.8,49.3,837.0,41000.0,2.4948,1.674,286.0,,,,,,,,,,,,,
1988/08/01,49.8,49.8,48.1,48.2,515.0,25000.0,-2.2312,1.03,154.0,,,,,,,,,,,,,
1988/08/02,48.0,48.5,47.3,48.3,400.0,19000.0,0.2075,0.8,124.0,,,,,,,,,,,,,
1988/08/03,49.0,49.0,48.2,49.0,734.0,36000.0,1.4493,1.468,197.0,,,,,,,,,,,,,
1988/08/04,48.9,49.2,48.4,48.4,777.0,38000.0,-1.2245,1.554,170.0,,,,,,,,,,,,,
1988/08/05,48.4,49.0,47.9,48.7,622.0,30000.0,0.6198,1.244,177.0,,,,,,,,,,,,,
1988/08/06,48.7,49.0,48.7,49.0,450.0,22000.0,0.616,0.9,151.0,,,,,,,,,,,,,
1988/08/08,49.0,50.0,49.0,50.0,927.0,46000.0,2.0408,1.854,319.0,,,,,,,,,,,,,
1988/08/09,51.5,51.5,51.0,51.5,542.0,28000.0,3.0,1.084,183.0,,,,,,,,,,,,,
1988/08/10,53.0,53.0,53.0,53.0,578.0,31000.0,2.9126,1.156,152.0,,,,,,,,,,,,,
1988/08/11,54.5,54.5,53.5,54.0,2059.0,111000.0,1.8868,4.118,598.0,,,,,,,,,,,,,
1988/08/12,55.5,55.5,55.5,55.5,290.0,16000.0,2.7778,0.58,108.0,,,,,,,,,,,,,
1988/08/13,57.0,57.0,57.0,57.0,108.0,6000.0,2.7027,0.216,45.0,,,,,,,,,,,,,
1988/08/15,58.5,58.5,58.5,58.5,121.0,7000.0,2.6316,0.242,34.0,,,,,,,,,,,,,
1988/08/16,60.0,60.0,60.0,60.0,95.0,6000.0,2.5641,0.19,35.0,,,,,,,,,,,,,
1988/08/17,61.5,61.5,61.5,61.5,236.0,15000.0,2.5,0.472,47.0,,,,,,,,,,,,,
1988/08/18,63.0,63.0,63.0,63.0,307.0,19000.0,2.439,0.614,79.0,,,,,,,,,,,,,
1988/08/19,64.5,64.5,61.5,61.5,2178.0,134000.0,-2.381,4.356,625.0,,,,,,,,,,,,,
1988/08/20,60.0,60.0,60.0,60.0,476.0,29000.0,-2.439,0.952,170.0,,,,,,,,,,,,,
1988/08/22,58.5,61.5,58.5,61.5,1810.0,111000.0,2.5,3.62,504.0,,,,,,,,,,,,,
1988/08/23,63.0,63.0,60.0,60.0,1305.0,78000.0,-2.439,2.61,411.0,,,,,,,,,,,,,
1988/08/24,59.0,60.0,58.5,58.5,944.0,55000.0,-2.5,1.888,295.0,,,,,,,,,,,,,
1988/08/25,57.0,58.0,57.0,57.0,679.0,39000.0,-2.5641,1.358,229.0,,,,,,,,,,,,,
1988/08/26,56.0,58.0,56.0,56.0,806.0,45000.0,-1.7544,1.612,259.0,,,,,,,,,,,,,
1988/08/27,55.0,57.0,55.0,57.0,624.0,36000.0,1.7857,1.248,202.0,,,,,,,,,,,,,
1988/08/29,57.0,58.5,57.0,58.5,499.0,29000.0,2.6316,0.998,124.0,,,,,,,,,,,,,
1988/08/30,60.0,60.0,58.5,59.5,607.0,36000.0,1.7094,1.214,221.0,,,,,,,,,,,,,
1988/08/31,60.0,61.0,60.0,61.0,713.0,43000.0,2.521,1.426,267.0,,,,,,,,,,,,,
1988/09/01,62.5,62.5,62.5,62.5,508.0,32000.0,2.459,1.016,191.0,,,,,,,,,,,,,
1988/09/02,64.0,64.0,64.0,64.0,126.0,8000.0,2.4,0.252,64.0,,,,,,,,,,,,,
1988/09/03,65.5,65.5,65.5,65.5,49.0,3000.0,2.3438,0.098,21.0,,,,,,,,,,,,,
1988/09/05,67.0,67.0,67.0,67.0,68.0,5000.0,2.2901,0.136,21.0,,,,,,,,,,,,,
1988/09/06,69.0,69.0,69.0,69.0,385.0,27000.0,2.9851,0.77,140.0,,,,,,,,,,,,,
1988/09/07,71.0,71.0,71.0,71.0,425.0,30000.0,2.8986,0.85,114.0,,,,,,,,,,,,,
1988/09/08,72.0,73.0,69.0,69.0,1731.0,119000.0,-2.8169,3.462,557.0,,,,,,,,,,,,,
1988/09/09,69.0,71.0,68.0,70.5,1821.0,128000.0,2.1739,3.642,618.0,,,,,,,,,,,,,
1988/09/10,71.5,72.5,71.0,72.0,1017.0,73000.0,2.1277,2.034,311.0,,,,,,,,,,,,,
1988/09/12,72.5,73.5,72.0,72.5,772.0,56000.0,0.6944,1.544,328.0,,,,,,,,,,,,,
1988/09/13,72.5,73.0,71.5,72.0,1467.0,106000.0,-0.6897,2.934,433.0,,,,,,,,,,,,,
1988/09/14,71.5,71.5,70.5,70.5,1306.0,92000.0,-2.0833,2.612,516.0,,,,,,,,,,,,,
1988/09/15,71.0,72.5,70.0,72.5,1838.0,133000.0,2.8369,3.676,633.0,,,,,,,,,,,,,
1988/09/16,74.0,74.5,73.5,74.5,2428.0,181000.0,2.7586,4.856,621.0,,,,,,,,,,,,,
1988/09/17,54.5,54.5,54.5,54.5,6.0,327.0,1.8042,0.008,2.0,,,,,,,,,,,,,
1988/09/19,56.0,56.0,56.0,56.0,10.0,1000.0,2.7523,0.0133,4.0,,,,,,,,,,,,,
1988/09/20,57.5,57.5,57.5,57.5,4.0,230.0,2.6786,0.0053,2.0,,,,,,,,,,,,,
1988/09/21,59.0,59.0,59.0,59.0,353.0,21000.0,2.6087,0.4707,94.0,,,,,,,,,,,,,
1988/09/22,60.5,60.5,60.5,60.5,102.0,6000.0,2.5424,0.136,38.0,,,,,,,,,,,,,
1988/09/23,62.0,62.0,62.0,62.0,160.0,10000.0,2.4793,0.2133,49.0,,,,,,,,,,,,,
1988/09/24,63.5,63.5,63.5,63.5,51.0,3000.0,2.4194,0.068,12.0,,,,,,,,,,,,,
1988/09/29,62.0,62.0,62.0,62.0,4.0,248.0,-2.3622,0.0053,4.0,,,,,,,,,,,,,
1988/09/30,60.5,60.5,60.5,60.5,1.0,60.0,-2.4194,0.0013,1.0,,,,,,,,,,,,,
1988/10/01,59.0,59.0,59.0,59.0,2.0,118.0,-2.4793,0.0027,2.0,,,,,,,,,,,,,
1988/10/03,57.5,60.5,57.5,60.5,1438.0,87000.0,2.5424,1.9173,371.0,,,,,,,,,,,,,
1988/10/04,62.0,62.0,62.0,62.0,677.0,42000.0,2.4793,0.9027,271.0,,,,,,,,,,,,,
1988/10/05,63.5,63.5,60.5,60.5,465.0,28000.0,-2.4194,0.62,188.0,,,,,,,,,,,,,
1988/10/06,59.0,59.0,59.0,59.0,7.0,413.0,-2.4793,0.0093,4.0,,,,,,,,,,,,,
1988/10/07,57.5,57.5,57.5,57.5,2.0,115.0,-2.5424,0.0027,2.0,,,,,,,,,,,,,
1988/10/08,56.0,56.0,56.0,56.0,1.0,56.0,-2.6087,0.0013,1.0,,,,,,,,,,,,,
1988/10/11,54.5,54.5,54.5,54.5,7.0,381.0,-2.6786,0.0093,5.0,,,,,,,,,,,,,
1988/10/12,54.5,54.5,54.5,54.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1988/10/13,54.5,54.5,54.5,54.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1988/10/14,54.5,54.5,54.5,54.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1988/10/15,51.5,51.5,51.5,51.5,3.0,154.0,-5.5046,0.004,2.0,,,,,,,,,,,,,
1988/10/17,50.0,50.0,50.0,50.0,1.0,50.0,-2.9126,0.0013,1.0,,,,,,,,,,,,,
1988/10/18,48.5,48.5,48.5,48.5,2.0,97.0,-3.0,0.0027,1.0,,,,,,,,,,,,,
1988/10/19,47.1,47.1,47.1,47.1,1.0,47.0,-2.8866,0.0013,1.0,,,,,,,,,,,,,
1988/10/20,45.7,45.7,45.7,45.7,1.0,45.0,-2.9724,0.0013,1.0,,,,,,,,,,,,,
1988/10/21,44.4,46.2,44.4,46.0,613.0,28000.0,0.6565,0.8173,160.0,,,,,,,,,,,,,
1988/10/22,47.0,47.3,46.0,47.3,522.0,25000.0,2.8261,0.696,146.0,,,,,,,,,,,,,
1988/10/24,48.0,48.7,48.0,48.7,224.0,11000.0,2.9598,0.2987,61.0,,,,,,,,,,,,,
1988/10/26,49.0,49.8,47.3,47.3,761.0,36000.0,-2.8747,1.0147,251.0,,,,,,,,,,,,,
1988/10/27,45.9,45.9,45.9,45.9,437.0,20000.0,-2.9598,0.5827,128.0,,,,,,,,,,,,,
1988/10/28,44.6,45.9,44.6,44.6,1306.0,58000.0,-2.8322,1.7413,321.0,,,,,,,,,,,,,
1988/10/29,43.3,43.3,43.3,43.3,102.0,4000.0,-2.9148,0.136,26.0,,,,,,,,,,,,,
1988/11/01,42.1,42.1,42.1,42.1,3.0,126.0,-2.7714,0.004,3.0,,,,,,,,,,,,,
1988/11/02,40.9,40.9,40.9,40.9,1.0,40.0,-2.8504,0.0013,1.0,,,,,,,,,,,,,
1988/11/03,39.7,42.0,39.7,41.3,1964.0,81000.0,0.978,2.6187,490.0,,,,,,,,,,,,,
1988/11/04,42.0,42.3,40.1,40.1,1115.0,45000.0,-2.9056,1.4867,317.0,,,,,,,,,,,,,
1988/11/05,39.9,40.0,39.1,39.6,902.0,36000.0,-1.2469,1.2027,247.0,,,,,,,,,,,,,
1988/11/07,40.0,40.7,39.9,40.7,941.0,38000.0,2.7778,1.2547,226.0,,,,,,,,,,,,,
1988/11/08,41.9,41.9,41.2,41.5,1446.0,60000.0,1.9656,1.928,366.0,,,,,,,,,,,,,
1988/11/09,41.7,42.2,40.3,40.3,839.0,34000.0,-2.8916,1.1187,230.0,,,,,,,,,,,,,
1988/11/10,39.9,40.3,39.4,40.0,1055.0,42000.0,-0.7444,1.4067,264.0,,,,,,,,,,,,,
1988/11/11,39.8,41.2,39.6,41.2,1336.0,55000.0,3.0,1.7813,288.0,,,,,,,,,,,,,
1988/11/14,42.5,43.2,42.0,43.2,1526.0,66000.0,4.8544,2.0347,337.0,,,,,,,,,,,,,
1988/11/15,45.3,45.3,45.0,45.3,1974.0,89000.0,4.8611,2.632,444.0,,,,,,,,,,,,,
1988/11/16,47.5,47.5,45.4,45.4,2424.0,110000.0,0.2208,3.232,667.0,,,,,,,,,,,,,
1988/11/17,45.0,46.0,44.1,46.0,1114.0,51000.0,1.3216,1.4853,328.0,,,,,,,,,,,,,
1988/11/18,47.0,48.3,47.0,48.3,2278.0,110000.0,5.0,3.0373,507.0,,,,,,,,,,,,,
1988/11/19,50.0,50.5,49.8,50.0,2731.0,137000.0,3.5197,3.6413,573.0,,,,,,,,,,,,,
1988/11/21,51.0,52.5,51.0,52.5,1682.0,88000.0,5.0,2.2427,453.0,,,,,,,,,,,,,
1988/11/22,55.0,55.0,55.0,55.0,953.0,52000.0,4.7619,1.2707,240.0,,,,,,,,,,,,,
1988/11/23,57.5,57.5,53.0,57.5,2617.0,150000.0,4.5455,3.4893,732.0,,,,,,,,,,,,,
1988/11/24,60.0,60.0,55.0,55.0,2146.0,118000.0,-4.3478,2.8613,604.0,,,,,,,,,,,,,
1988/11/25,52.5,52.5,52.5,52.5,543.0,29000.0,-4.5455,0.724,164.0,,,,,,,,,,,,,
1988/11/26,49.9,52.0,49.9,51.5,2566.0,132000.0,-1.9048,3.4213,560.0,,,,,,,,,,,,,
1988/11/28,51.0,52.0,49.0,49.0,2236.0,110000.0,-4.8544,2.9813,496.0,,,,,,,,,,,,,
1988/11/29,49.0,49.0,46.6,46.6,1116.0,52000.0,-4.898,1.488,352.0,,,,,,,,,,,,,
1988/11/30,47.0,47.3,44.3,44.3,1223.0,54000.0,-4.9356,1.6307,331.0,,,,,,,,,,,,,
1988/12/01,42.1,44.0,42.1,43.3,1267.0,55000.0,-2.2573,1.6893,297.0,,,,,,,,,,,,,
1988/12/02,43.5,45.4,42.3,44.2,1440.0,64000.0,2.0785,1.92,331.0,,,,,,,,,,,,,
1988/12/03,44.5,45.2,42.0,42.0,1000.0,42000.0,-4.9774,1.3333,242.0,,,,,,,,,,,,,
1988/12/05,41.0,41.4,40.0,40.2,972.0,39000.0,-4.2857,1.296,226.0,,,,,,,,,,,,,
1988/12/06,42.2,42.2,42.0,42.2,559.0,24000.0,4.9751,0.7453,126.0,,,,,,,,,,,,,
1988/12/07,43.2,43.2,40.3,40.5,805.0,33000.0,-4.0284,1.0733,224.0,,,,,,,,,,,,,
1988/12/08,38.5,39.5,38.5,38.5,712.0,27000.0,-4.9383,0.9493,208.0,,,,,,,,,,,,,
1988/12/09,38.0,39.1,36.6,36.6,663.0,24000.0,-4.9351,0.884,222.0,,,,,,,,,,,,,
1988/12/10,36.6,38.4,36.5,38.3,734.0,28000.0,4.6448,0.9787,199.0,,,,,,,,,,,,,
1988/12/12,36.4,38.0,36.4,36.8,768.0,28000.0,-3.9164,1.024,232.0,,,,,,,,,,,,,
1988/12/13,36.8,37.5,36.8,36.8,462.0,17000.0,0.0,0.616,130.0,,,,,,,,,,,,,
1988/12/14,37.0,38.6,36.8,38.6,1162.0,45000.0,4.8913,1.5493,264.0,,,,,,,,,,,,,
1988/12/15,40.5,40.5,40.5,40.5,1060.0,43000.0,4.9223,1.4133,200.0,,,,,,,,,,,,,
1988/12/16,42.5,42.5,38.5,40.5,2784.0,113000.0,0.0,3.712,595.0,,,,,,,,,,,,,
1988/12/17,40.5,40.5,38.5,38.5,444.0,17000.0,-4.9383,0.592,128.0,,,,,,,,,,,,,
1988/12/19,36.6,40.0,36.6,38.0,1596.0,61000.0,-1.2987,2.128,333.0,,,,,,,,,,,,,
1988/12/20,37.4,37.4,36.1,36.1,1295.0,47000.0,-5.0,1.7267,303.0,,,,,,,,,,,,,
1988/12/21,34.3,34.3,34.3,34.3,179.0,6000.0,-4.9861,0.2387,46.0,,,,,,,,,,,,,
1988/12/22,32.6,33.3,32.6,32.6,798.0,26000.0,-4.9563,1.064,206.0,,,,,,,,,,,,,
1988/12/23,32.6,34.0,32.0,33.5,1302.0,44000.0,2.7607,1.736,301.0,,,,,,,,,,,,,
1988/12/24,33.4,35.1,33.0,34.6,2123.0,73000.0,3.2836,2.8307,423.0,,,,,,,,,,,,,
1988/12/27,34.4,34.4,33.0,33.0,1231.0,41000.0,-4.6243,1.6413,294.0,,,,,,,,,,,,,
1988/12/28,32.0,32.0,31.4,31.4,508.0,16000.0,-4.8485,0.6773,171.0,,,,,,,,,,,,,
1988/12/29,30.0,30.5,29.9,29.9,751.0,22000.0,-4.7771,1.0013,211.0,,,,,,,,,,,,,
1989/01/05,28.5,28.5,28.5,28.5,18.0,1000.0,-4.6823,0.024,11.0,,,,,,,,,,,,,
1989/01/06,27.1,27.7,27.1,27.2,583.0,16000.0,-4.5614,0.7773,212.0,,,,,,,,,,,,,
1989/01/07,27.2,28.0,26.2,27.0,599.0,16000.0,-0.7353,0.7987,147.0,,,,,,,,,,,,,
1989/01/09,27.0,28.3,26.8,28.3,734.0,21000.0,4.8148,0.9787,180.0,,,,,,,,,,,,,
1989/01/10,29.5,29.7,29.0,29.7,383.0,11000.0,4.947,0.5107,118.0,,,,,,,,,,,,,
1989/01/11,31.1,31.1,31.1,31.1,154.0,5000.0,4.7138,0.2053,71.0,,,,,,,,,,,,,
1989/01/12,32.6,32.6,32.6,32.6,290.0,9000.0,4.8232,0.3867,97.0,,,,,,,,,,,,,
1989/01/13,34.2,34.2,31.2,33.4,2244.0,75000.0,2.454,2.992,641.0,,,,,,,,,,,,,
1989/01/14,33.5,34.0,32.3,33.7,1105.0,37000.0,0.8982,1.4733,357.0,,,,,,,,,,,,,
1989/01/16,33.7,35.3,33.0,34.6,2163.0,75000.0,2.6706,2.884,657.0,,,,,,,,,,,,,
1989/01/17,34.5,35.9,34.5,35.4,1447.0,51000.0,2.3121,1.9293,365.0,,,,,,,,,,,,,
1989/01/18,35.6,35.7,34.7,34.8,1008.0,35000.0,-1.6949,1.344,279.0,,,,,,,,,,,,,
1989/01/19,34.0,35.0,33.1,33.1,686.0,23000.0,-4.8851,0.9147,234.0,,,,,,,,,,,,,
1989/01/20,32.3,33.2,31.5,32.6,845.0,28000.0,-1.5106,1.1267,260.0,,,,,,,,,,,,,
1989/01/21,32.6,33.3,32.0,32.0,379.0,12000.0,-1.8405,0.5053,140.0,,,,,,,,,,,,,
1989/01/23,32.0,32.1,31.0,31.7,288.0,9000.0,-0.9375,0.384,109.0,,,,,,,,,,,,,
