年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
1999/03/31,18.0,18.2,18.0,18.1,25.0,451.0,-1.0929,0.0445,13.0,0.0,0.0,0.0,0.0,,,,,,,14.14,,
1999/04/01,18.1,18.2,17.9,18.0,25.0,452.0,-0.5525,0.0445,15.0,0.0,0.0,0.0,0.0,,,,,,,14.06,,
1999/04/02,18.1,18.3,17.9,18.2,44.0,798.0,1.1111,0.0783,17.0,0.0,0.0,0.0,0.0,,,,,,,14.21,,
1999/04/03,18.0,18.3,18.0,18.3,29.0,525.0,0.5495,0.0516,10.0,0.0,0.0,0.0,0.0,,,,,,,14.29,,
1999/04/06,18.3,18.3,18.3,18.3,7.0,128.0,0.0,0.0125,2.0,0.0,0.0,0.0,0.0,,,,,,,14.29,,
1999/04/07,18.3,18.5,18.3,18.5,18.0,330.0,1.0929,0.032,8.0,0.0,0.0,0.0,0.0,,,,,,,14.45,,
1999/04/08,18.4,18.5,18.1,18.4,52.0,954.0,-0.5405,0.0926,23.0,0.0,0.0,0.0,0.0,,,,,,,14.37,,
1999/04/09,18.4,19.0,18.2,19.0,171.0,3178.0,3.2609,0.3044,43.0,0.0,0.0,0.0,0.0,,,,,,,14.84,,
1999/04/12,19.0,19.0,18.6,18.8,76.0,1432.0,-1.0526,0.1353,19.0,0.0,0.0,0.0,0.0,,,,,,,14.68,,
1999/04/13,18.7,19.0,18.6,19.0,67.0,1263.0,1.0638,0.1193,19.0,0.0,0.0,0.0,0.0,,,,,,,14.84,,
1999/04/14,19.0,19.1,19.0,19.0,32.0,608.0,0.0,0.057,13.0,0.0,0.0,0.0,0.0,,,,,,,14.84,,
1999/04/15,19.0,19.0,18.5,19.0,27.0,506.0,0.0,0.0481,19.0,0.0,0.0,0.0,0.0,,,,,,,14.84,,
1999/04/16,18.9,19.0,18.8,18.9,36.0,681.0,-0.5263,0.0641,17.0,0.0,0.0,0.0,0.0,,,,,,,14.76,,
1999/04/17,18.9,19.3,18.9,19.3,78.0,1489.0,2.1164,0.1389,21.0,0.0,0.0,0.0,0.0,,,,,,,15.07,,
1999/04/19,19.3,19.5,19.0,19.5,72.0,1389.0,1.0363,0.1282,18.0,0.0,0.0,0.0,0.0,,,,,,,15.23,,
1999/04/20,19.4,19.4,19.0,19.4,18.0,346.0,-0.5128,0.032,11.0,0.0,0.0,0.0,0.0,,,,,,,15.15,,
1999/04/21,19.4,19.4,19.1,19.4,59.0,1138.0,0.0,0.105,19.0,0.0,0.0,0.0,0.0,,,,,,,15.15,,
1999/04/22,19.3,19.4,19.1,19.3,43.0,827.0,-0.5155,0.0765,15.0,0.0,0.0,0.0,0.0,,,,,,,15.07,,
1999/04/23,19.3,19.4,19.1,19.4,94.0,1812.0,0.5181,0.1673,25.0,0.0,0.0,0.0,0.0,,,,,,,15.15,,
1999/04/26,19.4,20.1,19.3,20.1,107.0,2102.0,3.6082,0.1905,28.0,0.0,0.0,0.0,0.0,,,,,,,15.7,,
1999/04/27,20.1,20.5,20.0,20.5,43.0,872.0,1.99,0.0765,12.0,0.0,0.0,0.0,0.0,,,,,,,16.01,,
1999/04/28,20.5,20.5,20.4,20.4,12.0,245.0,-0.4878,0.0214,7.0,0.0,0.0,0.0,0.0,,,,,,,15.93,,
1999/04/29,20.3,20.4,19.0,20.3,64.0,1279.0,-0.4902,0.1139,31.0,0.0,0.0,0.0,0.0,,,,,,,15.85,,
1999/04/30,20.2,20.5,20.0,20.5,54.0,1097.0,0.9852,0.0961,22.0,0.0,0.0,0.0,0.0,,,,,,,16.01,,
1999/05/03,20.4,20.5,20.2,20.4,40.0,812.0,-0.4878,0.0712,19.0,0.0,0.0,0.0,0.0,,,,,,,15.93,,
1999/05/04,20.3,20.7,20.2,20.7,77.0,1579.0,1.4706,0.1371,25.0,0.0,0.0,0.0,0.0,,,,,,,16.17,,
1999/05/05,20.5,20.6,20.4,20.6,22.0,452.0,-0.4831,0.0392,8.0,0.0,0.0,0.0,0.0,,,,,,,16.09,,
1999/05/06,20.5,21.0,20.5,21.0,13.0,269.0,1.9417,0.0231,9.0,0.0,0.0,0.0,0.0,,,,,,,16.4,,
1999/05/07,20.7,20.7,20.0,20.6,13.0,266.0,-1.9048,0.0231,4.0,0.0,0.0,0.0,0.0,,,,,,,16.09,,
1999/05/10,20.4,20.5,20.0,20.5,58.0,1174.0,-0.4854,0.1032,25.0,0.0,0.0,0.0,0.0,,,,,,,16.01,,
1999/05/11,20.3,20.4,20.0,20.3,45.0,909.0,-0.9756,0.0801,21.0,0.0,0.0,0.0,0.0,,,,,,,15.85,,
1999/05/12,20.1,20.4,19.1,20.4,79.0,1572.0,0.4926,0.1406,29.0,0.0,0.0,0.0,0.0,,,,,,,15.93,,
1999/05/13,19.7,20.3,19.7,20.2,26.0,520.0,-0.9804,0.0463,11.0,0.0,0.0,0.0,0.0,,,,,,,14.53,,
1999/05/14,20.2,20.2,19.5,20.2,55.0,1085.0,0.0,0.0979,21.0,0.0,0.0,0.0,0.0,,,,,,,14.53,,
1999/05/15,19.5,20.2,19.2,20.0,113.0,2200.0,-0.9901,0.2012,28.0,0.0,0.0,0.0,0.0,,,,,,,14.38,,
1999/05/17,19.9,20.0,19.1,20.0,69.0,1355.0,0.0,0.1228,27.0,0.0,0.0,0.0,0.0,,,,,,,14.38,,
1999/05/18,19.7,19.9,19.5,19.9,34.0,671.0,-0.5,0.0605,14.0,0.0,0.0,0.0,0.0,,,,,,,14.31,,
1999/05/19,19.9,19.9,19.5,19.9,33.0,650.0,0.0,0.0587,13.0,0.0,0.0,0.0,0.0,,,,,,,14.31,,
1999/05/20,19.3,19.8,19.3,19.8,19.0,370.0,-0.5025,0.0338,7.0,0.0,0.0,0.0,0.0,,,,,,,14.24,,
1999/05/21,19.8,20.0,19.5,20.0,62.0,1225.0,1.0101,0.1104,21.0,0.0,0.0,0.0,0.0,,,,,,,14.38,,
1999/05/24,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,14.38,,
1999/05/25,19.8,19.8,19.1,19.8,96.0,1882.0,-1.0,0.1709,16.0,0.0,0.0,0.0,0.0,,,,,,,14.24,,
1999/05/26,19.0,19.8,19.0,19.8,29.0,564.0,0.0,0.0516,11.0,0.0,0.0,0.0,0.0,,,,,,,14.24,,
1999/05/27,19.4,19.8,19.1,19.8,8.0,155.0,0.0,0.0142,5.0,0.0,0.0,0.0,0.0,,,,,,,14.24,,
1999/05/28,19.3,19.7,19.0,19.6,62.0,1198.0,-1.0101,0.1104,28.0,0.0,0.0,0.0,0.0,,,,,,,14.1,,
1999/05/29,19.5,19.6,19.0,19.6,79.0,1534.0,0.0,0.1406,15.0,0.0,0.0,0.0,0.0,,,,,,,14.1,,
1999/05/31,19.3,19.6,19.2,19.6,39.0,763.0,0.0,0.0694,13.0,0.0,0.0,0.0,0.0,,,,,,,14.1,,
1999/06/01,19.2,19.4,18.8,19.4,102.0,1956.0,-1.0204,0.1816,17.0,0.0,0.0,-4.0,-4.0,,,,,,,13.95,,
1999/06/02,19.0,19.0,18.3,19.0,100.0,1878.0,-2.0619,0.178,15.0,0.0,0.0,0.0,0.0,,,,,,,13.66,,
1999/06/03,18.8,18.9,18.3,18.9,110.0,2057.0,-0.5263,0.1958,27.0,0.0,0.0,-10.0,-10.0,,,,,,,13.59,,
1999/06/04,18.8,19.0,18.8,19.0,23.0,435.0,0.5291,0.0409,17.0,0.0,0.0,0.0,0.0,,,,,,,13.66,,
1999/06/05,18.8,19.0,18.2,18.8,8.0,149.0,-1.0526,0.0142,7.0,0.0,0.0,0.0,0.0,,,,,,,13.52,,
1999/06/07,18.8,18.8,18.6,18.6,2.0,37.0,-1.0638,0.0036,2.0,0.0,0.0,-1.0,-1.0,,,,,,,13.38,,
1999/06/08,17.6,18.6,17.4,18.2,32.0,570.0,-2.1505,0.057,21.0,0.0,0.0,0.0,0.0,,,,,,,13.09,,
1999/06/09,17.3,18.2,17.0,18.2,69.0,1209.0,0.0,0.1228,31.0,0.0,0.0,0.0,0.0,,,,,,,13.09,,
1999/06/10,17.7,18.2,17.7,18.2,28.0,504.0,0.0,0.0498,12.0,0.0,0.0,0.0,0.0,,,,,,,13.09,,
1999/06/11,18.1,18.1,18.1,18.1,1.0,18.0,-0.5495,0.0018,1.0,0.0,0.0,0.0,0.0,,,,,,,13.02,,
1999/06/14,18.0,18.5,17.6,18.5,110.0,1994.0,2.2099,0.1958,53.0,0.0,0.0,0.0,0.0,,,,,,,13.3,,
1999/06/15,18.5,18.5,17.6,18.0,24.0,431.0,-2.7027,0.0427,16.0,0.0,0.0,0.0,0.0,,,,,,,12.94,,
1999/06/16,18.0,18.3,17.8,18.3,46.0,828.0,1.6667,0.0819,19.0,0.0,0.0,0.0,0.0,,,,,,,13.16,,
1999/06/17,18.3,18.5,17.4,18.5,88.0,1600.0,1.0929,0.1567,29.0,0.0,0.0,-5.0,-5.0,,,,,,,13.3,,
1999/06/21,18.4,18.5,17.6,18.5,77.0,1402.0,0.0,0.1371,20.0,0.0,0.0,0.0,0.0,,,,,,,13.3,,
1999/06/22,18.3,18.4,17.7,18.4,72.0,1302.0,-0.5405,0.1282,37.0,0.0,0.0,0.0,0.0,,,,,,,13.23,,
1999/06/23,18.3,18.3,18.0,18.3,37.0,672.0,-0.5435,0.0659,8.0,0.0,0.0,0.0,0.0,,,,,,,13.16,,
1999/06/24,18.3,18.3,18.3,18.3,1.0,18.0,0.0,0.0018,1.0,0.0,0.0,0.0,0.0,,,,,,,13.16,,
1999/06/25,18.2,18.4,18.2,18.4,32.0,587.0,0.5464,0.057,14.0,0.0,0.0,0.0,0.0,,,,,,,13.23,,
1999/06/28,18.4,18.4,18.2,18.4,28.0,512.0,0.0,0.0498,5.0,0.0,0.0,-5.0,-5.0,,,,,,,13.23,,
1999/06/29,18.4,18.4,18.4,18.4,2.0,37.0,0.0,0.0036,2.0,0.0,0.0,0.0,0.0,,,,,,,13.23,,
1999/06/30,18.3,18.3,17.2,18.3,35.0,636.0,-0.5435,0.0623,13.0,0.0,0.0,0.0,0.0,,,,,,,13.16,,
1999/07/02,18.2,18.3,18.2,18.3,3.0,55.0,0.0,0.0053,2.0,0.0,0.0,0.0,0.0,,,,,,,13.16,,
1999/07/03,18.3,19.0,18.3,19.0,42.0,776.0,3.8251,0.0748,15.0,0.0,0.0,0.0,0.0,,,,,,,13.66,,
1999/07/05,19.0,19.0,19.0,19.0,6.0,114.0,0.0,0.0107,4.0,0.0,0.0,0.0,0.0,,,,,,,13.66,,
1999/07/06,18.1,19.0,18.1,19.0,39.0,722.0,0.0,0.0694,11.0,0.0,0.0,0.0,0.0,,,,,,,13.66,,
1999/07/07,18.8,19.0,18.8,19.0,5.0,85.0,0.0,0.0089,6.0,0.0,0.0,0.0,0.0,,,,,,,13.66,,
1999/07/08,19.0,19.0,18.2,18.5,14.0,251.0,-2.6316,0.0249,9.0,0.0,0.0,-3.0,-3.0,,,,,,,13.3,,
1999/07/09,18.2,18.7,18.1,18.5,29.0,534.0,0.0,0.0516,11.0,0.0,0.0,-1.0,-1.0,,,,,,,13.3,,
1999/07/12,18.3,19.0,18.3,18.6,78.0,1437.0,0.5405,0.1389,13.0,0.0,0.0,0.0,0.0,,,,,,,13.38,,
1999/07/13,18.4,18.7,17.6,18.7,95.0,1744.0,0.5376,0.1691,15.0,0.0,0.0,-14.0,-14.0,,,,,,,13.45,,
1999/07/14,18.4,19.1,18.2,19.1,125.0,2353.0,2.139,0.2225,30.0,0.0,0.0,-35.0,-35.0,,,,,,,13.74,,
1999/07/15,16.7,17.3,16.1,16.3,22.0,364.0,-4.9261,0.0323,16.0,0.0,0.0,0.0,0.0,,,,,,,11.72,,
1999/07/16,16.3,17.0,15.2,16.2,30.0,491.0,-0.6135,0.0441,16.0,0.0,0.0,0.0,0.0,,,,,,,11.65,,
1999/07/17,15.1,15.7,15.1,15.4,17.0,260.0,-4.9383,0.025,9.0,0.0,0.0,0.0,0.0,,,,,,,11.07,,
1999/07/19,15.3,15.6,14.4,14.4,28.0,419.0,-6.4935,0.0411,19.0,0.0,0.0,0.0,0.0,,,,,,,10.35,,
1999/07/20,14.0,15.1,14.0,15.1,32.0,470.0,4.8611,0.047,19.0,0.0,0.0,0.0,0.0,,,,,,,10.86,,
1999/07/21,15.1,15.5,15.1,15.5,7.0,107.0,2.649,0.0103,6.0,0.0,0.0,0.0,0.0,,,,,,,11.15,,
1999/07/22,15.4,15.9,15.4,15.9,15.0,235.0,2.5806,0.022,10.0,0.0,0.0,0.0,0.0,,,,,,,11.43,,
1999/07/23,15.8,15.8,15.8,15.8,3.0,47.0,-0.6289,0.0044,3.0,0.0,0.0,0.0,0.0,,,,,,,11.36,,
1999/07/26,15.7,15.7,15.7,15.7,1.0,16.0,-0.6329,0.0015,1.0,0.0,0.0,0.0,0.0,,,,,,,11.29,,
1999/07/27,15.6,15.6,14.65,14.65,12.0,180.0,-6.6879,0.0176,8.0,0.0,0.0,0.0,0.0,,,,,,,10.53,,
1999/07/28,14.65,15.2,14.5,14.6,46.0,672.0,-0.3413,0.0676,10.0,0.0,0.0,0.0,0.0,,,,,,,10.5,,
1999/07/29,14.6,14.6,13.8,14.5,19.0,273.0,-0.6849,0.0279,10.0,0.0,0.0,0.0,0.0,,,,,,,10.43,,
1999/07/30,14.2,14.5,13.7,14.5,47.0,671.0,0.0,0.0691,17.0,0.0,0.0,0.0,0.0,,,,,,,10.43,,
1999/07/31,14.5,14.8,13.7,14.2,40.0,567.0,-2.069,0.0588,23.0,0.0,0.0,0.0,0.0,,,,,,,10.21,,
1999/08/02,14.0,14.2,13.6,14.15,26.0,363.0,-0.3521,0.0382,14.0,0.0,0.0,0.0,0.0,,,,,,,10.17,,
1999/08/03,13.95,14.2,13.7,14.2,83.0,1150.0,0.3534,0.122,20.0,0.0,0.0,0.0,0.0,,,,,,,10.21,,
1999/08/04,14.2,14.2,13.7,14.05,91.0,1269.0,-1.0563,0.1337,21.0,0.0,0.0,0.0,0.0,,,,,,,10.1,,
1999/08/05,14.1,14.3,13.5,13.9,73.0,1010.0,-1.0676,0.1073,23.0,0.0,0.0,0.0,0.0,,,,,,,10.0,,
1999/08/06,13.95,13.95,13.5,13.9,35.0,482.0,0.0,0.0514,13.0,0.0,0.0,0.0,0.0,,,,,,,10.0,,
1999/08/07,14.2,14.85,14.2,14.85,13.0,188.0,6.8345,0.0191,7.0,0.0,0.0,0.0,0.0,,,,,,,10.68,,
1999/08/09,14.6,14.8,14.2,14.8,33.0,481.0,-0.3367,0.0485,10.0,0.0,0.0,0.0,0.0,,,,,,,10.64,,
1999/08/10,14.75,14.9,14.3,14.9,44.0,639.0,0.6757,0.0647,13.0,0.0,0.0,0.0,0.0,,,,,,,10.71,,
1999/08/11,14.85,14.9,14.4,14.9,55.0,810.0,0.0,0.0808,12.0,0.0,0.0,0.0,0.0,,,,,,,10.71,,
1999/08/12,14.9,15.9,14.8,15.9,73.0,1122.0,6.7114,0.1073,20.0,0.0,0.0,0.0,0.0,,,,,,,11.43,,
1999/08/13,15.6,16.1,15.2,16.1,64.0,1007.0,1.2579,0.094,16.0,0.0,0.0,0.0,0.0,,,,,,,11.58,,
1999/08/16,16.5,16.7,15.7,16.3,20.0,327.0,1.2422,0.0294,5.0,0.0,0.0,0.0,0.0,,,,,,,11.72,,
1999/08/17,15.8,16.2,15.6,16.0,51.0,814.0,-1.8405,0.0749,14.0,0.0,0.0,0.0,0.0,,,,,,,11.51,,
1999/08/18,16.0,16.0,16.0,16.0,1.0,16.0,0.0,0.0015,1.0,0.0,0.0,0.0,0.0,,,,,,,11.51,,
1999/08/19,16.0,16.0,16.0,16.0,1.0,16.0,0.0,0.0015,1.0,0.0,0.0,0.0,0.0,,,,,,,11.51,,
1999/08/20,16.0,16.5,15.1,16.0,43.0,685.0,0.0,0.0632,17.0,0.0,0.0,0.0,0.0,,,,,,,11.51,,
1999/08/21,15.8,16.1,14.9,16.0,108.0,1700.0,0.0,0.1587,28.0,0.0,0.0,0.0,0.0,,,,,,,11.51,,
1999/08/23,15.8,15.9,15.0,15.1,41.0,636.0,-5.625,0.0603,15.0,0.0,0.0,0.0,0.0,,,,,,,10.86,,
1999/08/24,14.8,15.5,14.8,15.1,37.0,560.0,0.0,0.0544,14.0,0.0,0.0,0.0,0.0,,,,,,,10.86,,
1999/08/25,15.0,15.8,15.0,15.8,134.0,2061.0,4.6358,0.1969,32.0,0.0,0.0,0.0,0.0,,,,,,,11.36,,
1999/08/26,16.0,16.1,15.3,16.1,142.0,2243.0,1.8987,0.2087,37.0,0.0,0.0,0.0,0.0,,,,,,,11.58,,
1999/08/27,16.0,16.0,15.3,15.9,141.0,2227.0,-1.2422,0.2072,32.0,0.0,0.0,0.0,0.0,,,,,,,11.43,,
1999/08/30,15.3,15.9,15.2,15.7,75.0,1170.0,-1.2579,0.1102,12.0,0.0,0.0,0.0,0.0,,,,,,,11.29,,
1999/08/31,15.6,15.6,15.1,15.5,29.0,450.0,-1.2739,0.0426,12.0,0.0,0.0,0.0,0.0,,,,,,,11.15,,
1999/09/01,15.5,16.4,15.5,16.4,361.0,5902.0,5.8065,0.5305,34.0,0.0,300.0,0.0,300.0,,,,,,,11.79,,
1999/09/02,16.8,16.8,15.8,16.6,122.0,2007.0,1.2195,0.1793,42.0,0.0,0.0,0.0,0.0,,,,,,,11.94,,
1999/09/03,16.3,16.4,15.6,16.4,69.0,1114.0,-1.2048,0.1014,24.0,0.0,0.0,0.0,0.0,,,,,,,11.79,,
1999/09/04,16.0,16.2,16.0,16.1,24.0,392.0,-1.8293,0.0353,10.0,0.0,0.0,0.0,0.0,,,,,,,11.58,,
1999/09/06,16.0,16.1,15.7,16.0,25.0,397.0,-0.6211,0.0367,11.0,0.0,0.0,0.0,0.0,,,,,,,11.51,,
1999/09/07,15.6,15.6,15.1,15.6,22.0,338.0,-2.5,0.0323,10.0,0.0,0.0,0.0,0.0,,,,,,,11.22,,
1999/09/08,14.55,14.55,14.55,14.55,18.0,262.0,-6.7308,0.0265,18.0,0.0,0.0,0.0,0.0,,,,,,,10.46,,
1999/09/09,13.55,14.5,13.55,14.3,346.0,4820.0,-1.7182,0.5085,244.0,0.0,0.0,0.0,0.0,,,,,,,10.28,,
1999/09/10,13.4,14.05,13.35,14.0,228.0,3104.0,-2.0979,0.3351,115.0,0.0,0.0,0.0,0.0,,,,,,,10.07,,
1999/09/13,13.5,14.0,13.4,14.0,132.0,1821.0,0.0,0.194,97.0,0.0,0.0,0.0,0.0,,,,,,,10.07,,
1999/09/14,13.95,13.95,13.6,13.65,29.0,396.0,-2.5,0.0426,17.0,0.0,0.0,0.0,0.0,,,,,,,9.47,,
1999/09/15,13.55,14.0,13.4,14.0,73.0,997.0,2.5641,0.1073,61.0,0.0,0.0,0.0,0.0,,,,,,,9.72,,
1999/09/16,13.9,13.9,13.5,13.8,14.0,193.0,-1.4286,0.0206,8.0,0.0,0.0,0.0,0.0,,,,,,,9.58,,
1999/09/17,13.7,13.7,13.45,13.7,24.0,328.0,-0.7246,0.0353,15.0,0.0,0.0,0.0,0.0,,,,,,,9.51,,
1999/09/18,13.7,13.7,13.5,13.7,13.0,178.0,0.0,0.0191,7.0,0.0,0.0,0.0,0.0,,,,,,,9.51,,
1999/09/20,13.6,13.65,13.3,13.65,26.0,351.0,-0.365,0.0382,15.0,0.0,0.0,0.0,0.0,,,,,,,9.47,,
1999/09/27,13.2,13.2,13.2,13.2,1.0,13.0,-3.2967,0.0015,1.0,0.0,0.0,0.0,0.0,,,,,,,9.16,,
1999/09/28,12.75,12.75,12.75,12.75,2.0,26.0,-3.4091,0.0029,2.0,0.0,0.0,0.0,0.0,,,,,,,8.85,,
1999/09/29,12.35,13.45,12.35,13.0,12.0,153.0,1.9608,0.0176,6.0,0.0,0.0,0.0,0.0,,,,,,,9.02,,
1999/09/30,13.2,13.2,12.65,13.2,43.0,561.0,1.5385,0.0632,15.0,0.0,0.0,0.0,0.0,,,,,,,9.16,,
1999/10/01,13.1,13.5,13.0,13.4,13.0,172.0,1.5152,0.0191,9.0,0.0,0.0,-2.0,-2.0,,,,,,,9.3,,
1999/10/02,13.15,13.15,13.0,13.15,71.0,928.0,-1.8657,0.1043,15.0,0.0,0.0,0.0,0.0,,,,,,,9.13,,
1999/10/04,13.15,13.15,12.8,13.15,54.0,705.0,0.0,0.0794,21.0,0.0,0.0,0.0,0.0,,,,,,,9.13,,
1999/10/05,13.05,13.1,13.0,13.1,51.0,665.0,-0.3802,0.0749,18.0,0.0,0.0,0.0,0.0,,,,,,,9.09,,
1999/10/06,13.0,13.15,13.0,13.1,52.0,679.0,0.0,0.0764,21.0,0.0,0.0,0.0,0.0,,,,,,,9.09,,
1999/10/07,13.05,13.05,12.65,13.05,32.0,416.0,-0.3817,0.047,18.0,0.0,0.0,0.0,0.0,,,,,,,9.06,,
1999/10/08,13.0,13.7,13.0,13.7,98.0,1301.0,4.9808,0.144,23.0,0.0,0.0,-5.0,-5.0,,,,,,,9.51,,
1999/10/11,13.5,13.65,13.0,13.65,54.0,725.0,-0.365,0.0794,21.0,0.0,0.0,-5.0,-5.0,,,,,,,9.47,,
1999/10/12,13.5,13.8,13.5,13.8,71.0,967.0,1.0989,0.1043,27.0,0.0,0.0,0.0,0.0,,,,,,,9.58,,
