年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2019/11/21,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/11/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/11/25,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/11/26,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/11/27,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/11/28,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/11/29,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/12/02,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/12/03,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/12/04,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/12/05,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/12/06,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/12/09,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/12/10,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/12/11,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/12/12,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/12/13,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/12/16,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/12/17,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/12/18,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/12/19,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/12/20,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/12/23,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/12/24,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/12/25,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/12/26,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/12/27,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/12/30,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/12/31,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/01/02,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/01/03,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/01/06,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/01/07,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/01/08,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/01/09,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/01/10,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/01/13,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/01/14,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/01/15,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/01/16,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/01/17,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/01/20,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/01/30,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/01/31,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/02/03,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/02/04,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/02/05,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/02/06,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/02/07,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/02/10,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/02/11,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/02/12,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/02/13,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/02/14,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/02/17,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/02/18,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/02/19,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/02/20,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/02/21,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/02/24,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/02/25,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/02/26,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/02/27,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/03/02,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/03/03,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/03/04,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/03/05,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/03/06,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/03/09,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/03/10,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/03/11,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/03/12,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/03/13,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/03/16,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/03/17,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/03/18,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/03/19,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/03/20,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/03/23,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/03/24,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/03/25,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/03/26,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/03/27,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/03/30,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/03/31,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/04/01,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/04/06,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/04/07,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/04/08,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/04/09,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/04/10,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/04/13,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/04/14,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/04/15,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/04/16,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/04/17,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/04/20,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/04/21,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/04/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/04/23,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/04/24,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/04/27,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/04/28,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/04/29,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/04/30,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/05/04,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/05/05,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/05/06,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/05/07,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/05/08,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/05/11,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/05/12,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/05/13,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/05/14,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/05/15,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/05/18,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/05/19,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/05/20,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/05/21,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/05/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/05/25,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/05/26,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/05/27,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/05/28,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/05/29,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/06/01,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/06/02,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/06/03,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/06/04,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/06/05,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/06/08,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/06/09,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/06/10,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/06/11,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/06/12,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/06/15,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/06/16,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/06/17,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/06/18,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/06/19,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/06/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/06/23,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/06/24,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/06/29,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/06/30,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/07/01,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/07/02,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/07/03,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/07/06,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/07/07,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/07/08,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/07/09,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/07/10,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/07/13,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/07/14,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/07/15,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/07/16,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/07/17,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/07/20,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/07/21,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/07/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/07/23,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/07/24,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/07/27,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/07/28,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/07/29,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/07/30,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/07/31,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/08/03,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/08/04,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/08/05,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/08/06,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/08/07,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/08/10,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/08/11,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/08/12,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/08/13,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/08/14,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/08/17,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/08/18,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/08/19,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/08/20,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,,
2020/08/21,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/08/24,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/08/25,60.9,60.9,54.0,56.5,1262.0,72637.0,25.5556,1.9121,965.0,0.0,0.0,0.0,0.0,,,,,,,18.4,2.33,4.96
2020/08/26,56.6,56.8,51.2,51.7,838.0,44820.0,-8.4956,1.2697,613.0,0.0,0.0,0.0,0.0,,,,,,,16.84,2.13,5.42
2020/08/27,51.7,52.5,50.1,51.4,384.0,19677.0,-0.5803,0.5818,295.0,1.0,0.0,0.0,1.0,,,,,,,16.74,2.12,5.45
2020/08/28,51.1,51.5,50.4,51.5,271.0,13865.0,0.1946,0.4106,177.0,-1.0,0.0,0.0,-1.0,,,,,,,16.78,2.12,5.44
2020/08/31,51.5,51.9,51.3,51.6,205.0,10588.0,0.1942,0.3106,132.0,5.0,0.0,0.0,5.0,,,,,,,16.81,2.13,5.43
2020/09/01,51.4,51.8,51.0,51.5,273.0,14007.0,-0.1938,0.4136,131.0,-1.0,0.0,0.0,-1.0,,,,,,,16.78,2.12,5.44
2020/09/02,51.5,51.5,50.6,51.0,196.0,9999.0,-0.9709,0.297,108.0,-1.0,0.0,-1.0,-2.0,,,,,,,16.61,2.1,5.49
2020/09/03,51.2,51.3,50.9,51.0,203.0,10381.0,0.0,0.3076,106.0,-1.0,0.0,0.0,-1.0,,,,,,,16.61,2.1,5.49
2020/09/04,49.5,50.5,49.0,50.5,191.0,9548.0,-0.9804,0.2894,104.0,-1.0,0.0,0.0,-1.0,,,,,,,16.45,2.08,5.54
2020/09/07,50.3,50.6,50.0,50.6,201.0,10104.0,0.198,0.3045,98.0,0.0,0.0,0.0,0.0,,,,,,,16.48,2.09,5.53
2020/09/08,50.5,51.4,50.5,51.4,87.0,4442.0,1.581,0.1318,58.0,12.0,0.0,0.0,12.0,,,,,,,16.74,2.12,5.45
2020/09/09,51.5,54.5,51.5,53.2,192.0,10110.0,3.5019,0.2909,155.0,-2.0,0.0,0.0,-2.0,,,,,,,17.33,2.19,5.26
2020/09/10,53.7,53.7,52.7,53.0,150.0,7948.0,-0.3759,0.2273,100.0,-11.0,0.0,0.0,-11.0,,,,,,,17.26,2.19,5.28
2020/09/11,52.8,52.9,52.0,52.4,142.0,7467.0,-1.1321,0.2152,86.0,0.0,0.0,0.0,0.0,,,,,,,17.07,2.16,5.34
2020/09/14,52.0,52.5,51.7,52.5,153.0,7972.0,0.1908,0.2318,66.0,12.0,0.0,0.0,12.0,,,,,,,17.1,2.16,5.33
2020/09/15,52.9,53.2,52.8,52.8,59.0,3128.0,0.5714,0.0894,36.0,-2.0,0.0,0.0,-2.0,,,,,,,17.2,2.18,5.3
2020/09/16,53.4,53.4,52.0,52.0,109.0,5713.0,-1.5152,0.1652,54.0,-2.0,0.0,0.0,-2.0,,,,,,,16.94,2.14,5.38
2020/09/17,52.0,52.4,51.4,51.5,82.0,4237.0,-0.9615,0.1242,39.0,1.0,0.0,0.0,1.0,,,,,,,16.78,2.12,5.44
2020/09/18,51.4,51.7,51.3,51.3,132.0,6803.0,-0.3883,0.2,58.0,-1.0,0.0,0.0,-1.0,,,,,,,16.71,2.12,5.46
2020/09/21,51.3,51.5,49.6,49.75,128.0,6558.0,-3.0214,0.1939,72.0,-5.0,0.0,0.0,-5.0,,,,,,,16.21,2.05,5.63
2020/09/22,49.1,49.1,47.3,47.3,150.0,7179.0,-4.9246,0.2273,119.0,10.0,0.0,0.0,10.0,,,,,,,15.41,1.95,5.92
2020/09/23,47.3,47.3,45.65,45.95,124.0,5721.0,-2.8541,0.1879,104.0,12.0,0.0,0.0,12.0,,,,,,,14.97,1.89,6.09
2020/09/24,45.9,45.9,44.3,44.65,193.0,8659.0,-2.8292,0.2924,132.0,4.0,0.0,0.0,4.0,,,,,,,16.71,2.12,5.46
2020/09/25,44.65,45.75,44.0,44.55,89.0,4009.0,-0.224,0.1348,77.0,7.0,0.0,0.0,7.0,,,,,,,14.51,1.84,6.29
2020/09/28,44.6,44.65,43.05,43.95,79.0,3442.0,-1.3468,0.1197,72.0,7.0,0.0,0.0,7.0,,,,,,,14.32,1.81,6.37
2020/09/29,43.9,44.1,42.85,42.85,53.0,2299.0,-2.5028,0.0803,48.0,-5.0,0.0,0.0,-5.0,,,,,,,13.96,1.77,6.53
2020/09/30,42.85,43.0,42.35,42.55,65.0,2767.0,-0.7001,0.0985,57.0,16.0,0.0,0.0,16.0,,,,,,,13.86,1.75,6.58
2020/10/05,42.8,42.8,41.5,41.65,92.0,3836.0,-2.1152,0.1394,80.0,14.0,0.0,0.0,14.0,,,,,,,13.57,1.72,6.72
2020/10/06,41.85,43.8,41.85,43.8,68.0,2934.0,5.1621,0.103,68.0,8.0,0.0,0.0,8.0,,,,,,,14.27,1.81,6.39
2020/10/07,43.75,43.75,43.0,43.35,73.0,3177.0,-1.0274,0.1106,64.0,-13.0,0.0,0.0,-13.0,,,,,,,14.12,1.79,6.46
2020/10/08,43.1,43.35,42.85,43.1,37.0,1593.0,-0.5767,0.0561,37.0,-8.0,0.0,0.0,-8.0,,,,,,,14.04,1.78,6.5
2020/10/12,42.95,42.95,40.85,40.9,97.0,4029.0,-5.1044,0.147,81.0,-22.0,0.0,0.0,-22.0,,,,,,,13.32,1.69,6.85
2020/10/13,41.0,41.05,40.7,40.9,44.0,1797.0,0.0,0.0667,34.0,4.0,0.0,0.0,4.0,,,,,,,13.32,1.69,6.85
2020/10/14,41.0,41.65,41.0,41.45,20.0,828.0,1.3447,0.0303,14.0,2.0,0.0,0.0,2.0,,,,,,,13.5,1.71,6.76
2020/10/15,41.5,41.65,41.15,41.15,21.0,867.0,-0.7238,0.0318,20.0,2.0,0.0,0.0,2.0,,,,,,,13.4,1.7,6.8
2020/10/16,41.15,41.25,40.6,40.6,35.0,1432.0,-1.3366,0.053,25.0,-3.0,0.0,0.0,-3.0,,,,,,,13.22,1.67,6.9
2020/10/19,40.6,41.05,40.55,41.0,66.0,2686.0,0.9852,0.1,36.0,3.0,0.0,0.0,3.0,,,,,,,13.36,1.69,6.83
2020/10/20,41.0,41.75,41.0,41.25,39.0,1611.0,0.6098,0.0591,29.0,7.0,0.0,0.0,7.0,,,,,,,13.44,1.7,6.79
2020/10/21,41.35,41.75,41.3,41.5,24.0,994.0,0.6061,0.0364,20.0,2.0,0.0,0.0,2.0,,,,,,,13.52,1.71,6.75
2020/10/22,41.6,41.65,41.4,41.5,46.0,1909.0,0.0,0.0697,38.0,-4.0,0.0,0.0,-4.0,,,,,,,13.52,1.71,6.75
2020/10/23,41.5,41.85,41.45,41.6,20.0,831.0,0.241,0.0303,19.0,0.0,0.0,0.0,0.0,,,,,,,13.55,1.72,6.73
2020/10/26,41.65,41.7,41.5,41.5,45.0,1881.0,-0.2404,0.0682,32.0,0.0,0.0,0.0,0.0,,,,,,,13.52,1.71,6.75
2020/10/27,40.3,41.5,40.3,41.25,57.0,2355.0,-0.6024,0.0864,48.0,-6.0,0.0,0.0,-6.0,,,,,,,13.44,1.7,6.79
2020/10/28,41.1,41.4,40.65,40.8,82.0,3367.0,-1.0909,0.1242,43.0,-2.0,0.0,0.0,-2.0,,,,,,,13.29,1.68,6.86
2020/10/29,40.4,40.8,40.4,40.8,33.0,1342.0,0.0,0.05,27.0,-1.0,0.0,0.0,-1.0,,,,,,,13.29,1.68,6.86
2020/10/30,40.4,40.9,40.4,40.55,40.0,1629.0,-0.6127,0.0606,29.0,-4.0,0.0,0.0,-4.0,,,,,,,13.21,1.67,6.91
2020/11/02,40.45,40.6,40.4,40.4,30.0,1214.0,-0.3699,0.0455,25.0,-1.0,0.0,0.0,-1.0,,,,,,,13.16,1.67,6.93
2020/11/03,40.8,41.0,40.5,40.5,18.0,741.0,0.2475,0.0273,16.0,4.0,0.0,0.0,4.0,,,,,,,13.19,1.67,6.91
2020/11/04,40.55,40.7,40.45,40.65,33.0,1337.0,0.3704,0.05,25.0,-1.0,0.0,0.0,-1.0,,,,,,,13.24,1.68,6.89
2020/11/05,41.2,41.2,40.7,40.7,14.0,576.0,0.123,0.0212,18.0,1.0,0.0,0.0,1.0,,,,,,,13.26,1.68,6.88
2020/11/06,40.75,40.85,40.7,40.7,15.0,621.0,0.0,0.0227,14.0,0.0,0.0,0.0,0.0,,,,,,,13.26,1.68,6.88
2020/11/09,41.0,42.15,41.0,41.3,53.0,2204.0,1.4742,0.0803,45.0,0.0,0.0,0.0,0.0,,,,,,,15.07,1.49,6.66
2020/11/10,41.9,41.9,41.0,41.0,40.0,1656.0,-0.7264,0.0606,31.0,-1.0,0.0,0.0,-1.0,,,,,,,13.36,1.69,6.83
2020/11/11,40.95,41.0,40.6,40.8,25.0,1020.0,-0.4878,0.0379,20.0,4.0,0.0,0.0,4.0,,,,,,,13.29,1.68,6.86
2020/11/12,41.0,41.05,40.7,40.8,117.0,4776.0,0.0,0.1773,41.0,-3.0,0.0,0.0,-3.0,,,,,,,14.62,1.44,6.86
2020/11/13,40.9,41.8,40.8,41.4,140.0,5748.0,1.4706,0.2121,57.0,3.0,0.0,0.0,3.0,,,,,,,14.84,1.46,6.76
2020/11/16,41.35,41.4,41.2,41.4,85.0,3510.0,0.0,0.1288,44.0,18.0,0.0,0.0,18.0,,,,,,,14.84,1.46,6.76
2020/11/17,42.65,42.65,41.6,41.65,114.0,4753.0,0.6039,0.1727,59.0,26.0,0.0,0.0,26.0,,,,,,,14.93,1.47,6.72
2020/11/18,41.75,42.2,41.75,42.05,260.0,10947.0,0.9604,0.3939,105.0,11.0,0.0,0.0,11.0,,,,,,,15.07,1.49,6.66
2020/11/19,42.3,43.0,42.3,42.7,185.0,7913.0,1.5458,0.2803,105.0,18.0,0.0,0.0,18.0,,,,,,,15.3,1.51,6.56
2020/11/20,43.1,45.15,43.1,44.55,174.0,7699.0,4.3326,0.2636,139.0,15.0,0.0,0.0,15.0,,,,,,,15.97,1.58,6.29
2020/11/23,44.95,44.95,43.5,43.6,163.0,7223.0,-2.1324,0.247,127.0,19.0,0.0,0.0,19.0,,,,,,,15.63,1.54,6.42
