年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2003/01/13,66.5,69.5,66.5,68.0,1558.0,105167.0,-4.2254,1.8528,557.0,300.0,26.0,0.0,326.0,,,,,,,17.89,,
2003/01/14,64.5,67.5,64.5,67.0,566.0,37613.0,-1.4706,0.6731,287.0,230.0,-60.0,0.0,170.0,,,,,,,17.63,,
2003/01/15,67.0,67.5,66.5,67.5,417.0,28120.0,0.7463,0.4959,169.0,251.0,31.0,0.0,282.0,,,,,,,17.76,,
2003/01/16,67.0,67.0,64.0,64.0,319.0,20840.0,-5.1852,0.3794,169.0,0.0,-100.0,0.0,-100.0,,,,,,,16.84,,
2003/01/17,63.5,64.0,62.5,63.5,235.0,14814.0,-0.7813,0.2795,126.0,0.0,10.0,0.0,10.0,,,,,,,16.71,,
2003/01/20,62.5,63.0,62.0,62.5,75.0,4705.0,-1.5748,0.0892,61.0,0.0,0.0,0.0,0.0,,,,,,,16.45,,
2003/01/21,63.5,65.5,63.0,64.0,292.0,18853.0,2.4,0.3473,151.0,0.0,120.0,0.0,120.0,,,,,,,16.84,,
2003/01/22,64.0,64.0,62.5,63.0,99.0,6291.0,-1.5625,0.1177,70.0,0.0,0.0,0.0,0.0,,,,,,,16.58,,
2003/01/23,64.0,64.0,62.5,63.5,130.0,8267.0,0.7937,0.1546,64.0,0.0,0.0,0.0,0.0,,,,,,,16.71,,
2003/01/24,64.0,64.0,62.5,63.0,129.0,8175.0,-0.7874,0.1534,75.0,0.0,0.0,0.0,0.0,,,,,,,16.58,,
2003/01/27,61.5,64.0,61.5,64.0,107.0,6695.0,1.5873,0.1272,61.0,0.0,40.0,0.0,40.0,,,,,,,16.84,,
2003/01/28,64.0,64.5,62.5,64.0,106.0,6748.0,0.0,0.1261,70.0,5.0,30.0,0.0,35.0,,,,,,,16.84,,
2003/02/06,63.0,64.0,60.0,60.0,149.0,9114.0,-6.25,0.1772,88.0,0.0,0.0,0.0,0.0,,,,,,,15.79,,
2003/02/07,57.0,59.0,57.0,58.0,269.0,15534.0,-3.3333,0.3199,130.0,0.0,100.0,0.0,100.0,,,,,,,15.26,,
2003/02/10,57.5,60.0,57.5,59.5,103.0,6093.0,2.5862,0.1225,65.0,0.0,0.0,0.0,0.0,,,,,,,15.66,,
2003/02/11,59.5,60.0,58.5,58.5,105.0,6210.0,-1.6807,0.1249,69.0,0.0,34.0,0.0,34.0,,,,,,,15.39,,
2003/02/12,58.5,60.0,58.5,59.5,91.0,5377.0,1.7094,0.1082,60.0,10.0,0.0,0.0,10.0,,,,,,,15.66,,
2003/02/13,57.0,59.5,57.0,58.0,82.0,4746.0,-2.521,0.0975,51.0,10.0,0.0,0.0,10.0,,,,,,,15.26,,
2003/02/14,58.0,58.0,55.5,57.5,96.0,5444.0,-0.8621,0.1142,62.0,0.0,0.0,0.0,0.0,,,,,,,15.13,,
2003/02/17,58.0,59.0,58.0,58.5,205.0,11997.0,1.7391,0.2438,113.0,55.0,0.0,0.0,55.0,,,,,,,15.39,,
2003/02/18,59.0,59.0,57.5,58.5,107.0,6235.0,0.0,0.1272,79.0,58.0,0.0,0.0,58.0,,,,,,,15.39,,
2003/02/19,58.5,58.5,57.0,58.0,206.0,11920.0,-0.8547,0.245,114.0,61.0,0.0,-101.0,-40.0,,,,,,,15.26,,
2003/02/20,58.0,58.0,56.5,58.0,192.0,11010.0,0.0,0.2283,112.0,62.0,40.0,-42.0,60.0,,,,,,,15.26,,
2003/02/21,58.0,59.0,58.0,59.0,216.0,12632.0,1.7241,0.2569,123.0,118.0,30.0,0.0,148.0,,,,,,,15.53,,
2003/02/24,59.0,60.0,58.5,60.0,158.0,9352.0,1.6949,0.1879,83.0,108.0,0.0,0.0,108.0,,,,,,,15.79,,
2003/02/25,60.0,60.0,58.5,59.0,134.0,7960.0,-1.6667,0.1594,91.0,0.0,75.0,0.0,75.0,,,,,,,15.53,,
2003/02/26,59.0,59.0,58.0,59.0,42.0,2496.0,0.0,0.0499,44.0,0.0,0.0,0.0,0.0,,,,,,,15.53,,
2003/02/27,58.0,58.0,57.5,57.5,100.0,5789.0,-2.5424,0.1189,67.0,0.0,0.0,0.0,0.0,,,,,,,15.13,,
2003/03/03,58.0,58.5,57.5,58.5,68.0,3935.0,1.7391,0.0809,47.0,0.0,0.0,0.0,0.0,,,,,,,15.39,,
2003/03/04,58.0,58.0,57.0,57.0,55.0,3186.0,-2.5641,0.0654,41.0,0.0,0.0,0.0,0.0,,,,,,,15.0,,
2003/03/05,56.5,56.5,53.5,55.5,329.0,18076.0,-2.6316,0.3913,167.0,9.0,60.0,0.0,69.0,,,,,,,14.61,,
2003/03/06,55.0,55.0,53.5,54.5,118.0,6405.0,-1.8018,0.1403,69.0,0.0,10.0,3.0,13.0,,,,,,,14.34,,
2003/03/07,54.5,54.5,53.0,53.5,115.0,6172.0,-1.8349,0.1368,68.0,0.0,20.0,0.0,20.0,,,,,,,14.08,,
2003/03/10,53.5,53.5,52.5,52.5,154.0,8116.0,-1.8692,0.1831,94.0,0.0,41.0,10.0,51.0,,,,,,,13.82,,
2003/03/11,51.0,51.5,49.6,51.0,363.0,18270.0,-2.8571,0.4317,133.0,0.0,132.0,10.0,142.0,,,,,,,13.42,,
2003/03/12,50.5,54.0,50.0,54.0,333.0,17342.0,5.8824,0.396,166.0,0.0,50.0,0.0,50.0,,,,,,,14.21,,
2003/03/13,53.0,55.5,52.0,55.0,254.0,13805.0,1.8519,0.3021,137.0,0.0,72.0,0.0,72.0,,,,,,,14.47,,
2003/03/14,56.0,56.5,54.5,54.5,295.0,16342.0,-0.9091,0.3508,156.0,0.0,0.0,20.0,20.0,,,,,,,14.34,,
2003/03/17,54.0,54.0,52.5,53.5,106.0,5663.0,-1.8349,0.1261,69.0,0.0,0.0,0.0,0.0,,,,,,,14.08,,
2003/03/18,54.0,55.5,54.0,55.5,357.0,19598.0,3.7383,0.4246,142.0,0.0,-200.0,20.0,-180.0,,,,,,,14.61,,
2003/03/19,54.0,54.5,52.0,54.0,429.0,22765.0,-2.7027,0.5102,200.0,0.0,-200.0,0.0,-200.0,,,,,,,14.21,,
2003/03/20,52.5,54.5,52.5,54.5,235.0,12597.0,0.9259,0.2795,111.0,0.0,0.0,0.0,0.0,,,,,,,14.34,,
2003/03/21,54.5,54.5,53.0,53.5,90.0,4836.0,-1.8349,0.107,56.0,0.0,30.0,0.0,30.0,,,,,,,14.08,,
2003/03/24,54.0,55.0,53.5,53.5,124.0,6755.0,0.0,0.1475,75.0,0.0,0.0,0.0,0.0,,,,,,,14.08,,
2003/03/25,52.5,53.0,52.5,53.0,72.0,3807.0,-0.9346,0.0856,46.0,0.0,0.0,0.0,0.0,,,,,,,13.95,,
2003/03/26,53.5,53.5,52.5,52.5,63.0,3354.0,-0.9434,0.0749,37.0,0.0,0.0,0.0,0.0,,,,,,,13.82,,
2003/03/27,52.5,53.5,52.0,53.0,90.0,4750.0,0.9524,0.107,54.0,0.0,0.0,0.0,0.0,,,,,,,13.95,,
2003/03/28,53.5,54.0,53.0,54.0,202.0,10866.0,1.8868,0.2402,86.0,0.0,50.0,0.0,50.0,,,,,,,14.21,,
2003/03/31,54.0,54.5,53.0,53.0,213.0,11520.0,-1.8519,0.2533,115.0,0.0,0.0,0.0,0.0,,,,,,,13.95,,
2003/04/01,52.5,55.0,52.5,54.5,222.0,12027.0,2.8302,0.264,122.0,0.0,56.0,0.0,56.0,,,,,,,14.34,,
2003/04/02,54.5,55.0,53.5,55.0,140.0,7631.0,0.9174,0.1665,62.0,0.0,4.0,0.0,4.0,,,,,,,14.47,,
2003/04/03,55.5,56.0,55.0,55.5,190.0,10513.0,0.9091,0.226,94.0,0.0,0.0,0.0,0.0,,,,,,,14.61,,
2003/04/04,56.0,58.5,55.5,58.5,530.0,30217.0,5.4054,0.6303,252.0,0.0,198.0,0.0,198.0,,,,,,,15.39,,
2003/04/07,58.0,59.0,57.5,58.0,215.0,12543.0,-0.8547,0.2557,192.0,0.0,0.0,0.0,0.0,,,,,,,15.26,,
2003/04/08,57.5,57.5,56.0,56.5,265.0,15004.0,-2.5862,0.3151,155.0,0.0,0.0,0.0,0.0,,,,,,,14.87,,
2003/04/09,55.5,56.5,55.5,56.5,97.0,5457.0,0.0,0.1154,58.0,0.0,0.0,0.0,0.0,,,,,,,14.87,,
2003/04/10,56.5,58.0,56.5,57.0,196.0,11252.0,0.885,0.2331,111.0,0.0,30.0,0.0,30.0,,,,,,,15.0,,
2003/04/11,57.0,57.0,56.0,56.0,80.0,4544.0,-1.7544,0.0951,49.0,0.0,0.0,0.0,0.0,,,,,,,14.74,,
2003/04/14,56.0,56.0,54.5,56.0,122.0,6766.0,0.0,0.1451,133.0,0.0,0.0,0.0,0.0,,,,,,,14.74,,
2003/04/15,56.5,57.0,56.0,56.0,89.0,5029.0,0.0,0.1058,48.0,0.0,40.0,0.0,40.0,,,,,,,14.74,,
2003/04/16,57.0,59.0,57.0,59.0,668.0,38961.0,5.3571,0.7944,222.0,0.0,130.0,0.0,130.0,,,,,,,15.53,,
2003/04/17,59.0,62.0,59.0,61.0,1415.0,85887.0,3.3898,1.6828,334.0,14.0,900.0,0.0,914.0,,,,,,,16.05,,
2003/04/18,62.5,65.0,62.5,65.0,1274.0,82220.0,6.5574,1.5151,400.0,215.0,69.0,-30.0,254.0,,,,,,,17.11,,
2003/04/21,65.0,68.0,64.5,67.0,1159.0,76826.0,3.0769,1.3783,463.0,24.0,28.0,0.0,52.0,,,,,,,17.63,,
2003/04/22,67.0,68.0,66.0,67.5,599.0,40126.0,0.7463,0.7124,274.0,0.0,28.0,-3.0,25.0,,,,,,,17.76,,
2003/04/23,67.5,67.5,64.5,65.0,628.0,41178.0,-3.7037,0.7468,221.0,0.0,50.0,0.0,50.0,,,,,,,17.11,,
2003/04/24,65.0,65.0,60.5,63.5,956.0,59609.0,-2.3077,1.1369,333.0,0.0,128.0,0.0,128.0,,,,,,,16.71,,
2003/04/25,63.0,64.0,61.5,62.5,453.0,28352.0,-1.5748,0.5387,196.0,-1.0,72.0,0.0,71.0,,,,,,,16.45,,
2003/04/28,62.0,63.5,59.5,63.0,856.0,53268.0,0.8,1.018,333.0,275.0,200.0,-25.0,450.0,,,,,,,16.58,,
2003/04/29,64.0,66.0,63.0,63.5,1032.0,67048.0,0.7937,1.2273,337.0,-4.0,555.0,0.0,551.0,,,,,,,16.71,,
2003/04/30,63.0,64.0,62.0,63.0,342.0,21484.0,-0.7874,0.4067,151.0,0.0,120.0,-33.0,87.0,,,,,,,11.33,,
2003/05/02,63.0,63.0,60.5,62.5,248.0,15381.0,-0.7937,0.2949,151.0,0.0,-60.0,0.0,-60.0,,,,,,,11.24,,
2003/05/05,63.0,66.5,63.0,66.5,1283.0,84975.0,6.4,1.5258,373.0,45.0,480.0,0.0,525.0,,,,,,,11.96,,
2003/05/06,67.0,70.5,67.0,69.0,1581.0,108929.0,3.7594,1.8802,589.0,53.0,824.0,0.0,877.0,,,,,,,12.41,,
2003/05/07,69.0,69.5,67.0,67.0,416.0,28187.0,-2.8986,0.4947,222.0,-24.0,-84.0,0.0,-108.0,,,,,,,12.05,,
2003/05/08,66.5,66.5,64.5,64.5,389.0,25276.0,-3.7313,0.4626,173.0,0.0,10.0,0.0,10.0,,,,,,,11.6,,
2003/05/09,64.0,68.5,64.0,67.0,1153.0,77009.0,3.876,1.3712,412.0,242.0,370.0,0.0,612.0,,,,,,,12.05,,
2003/05/12,67.0,67.0,64.0,64.5,632.0,41186.0,-3.7313,0.7516,280.0,0.0,-129.0,0.0,-129.0,,,,,,,11.6,,
2003/05/13,65.5,69.0,65.5,68.5,1393.0,95134.0,6.2016,1.6566,534.0,0.0,752.0,0.0,752.0,,,,,,,12.32,,
2003/05/14,68.5,71.5,68.0,69.5,1180.0,82816.0,1.4599,1.4033,489.0,196.0,269.0,0.0,465.0,,,,,,,12.5,,
2003/05/15,69.0,69.5,68.0,68.5,381.0,26161.0,-1.4388,0.4531,229.0,0.0,-32.0,0.0,-32.0,,,,,,,12.32,,
2003/05/16,68.5,69.0,67.0,67.0,251.0,16997.0,-2.1898,0.2985,159.0,0.0,0.0,0.0,0.0,,,,,,,12.05,,
2003/05/19,67.5,69.0,67.5,67.5,242.0,16512.0,0.7463,0.2878,148.0,0.0,0.0,0.0,0.0,,,,,,,12.14,,
2003/05/20,66.5,68.5,66.5,68.0,172.0,11603.0,0.7407,0.2046,128.0,0.0,0.0,0.0,0.0,,,,,,,12.23,,
2003/05/21,67.0,67.5,66.0,66.5,224.0,14906.0,-2.2059,0.2664,136.0,0.0,0.0,0.0,0.0,,,,,,,11.96,,
2003/05/22,66.5,67.5,65.0,66.5,368.0,24396.0,0.0,0.4376,200.0,0.0,-200.0,0.0,-200.0,,,,,,,11.96,,
2003/05/23,66.5,70.5,66.5,69.5,1071.0,74247.0,4.5113,1.2737,439.0,0.0,562.0,50.0,612.0,,,,,,,12.5,,
2003/05/26,70.0,71.5,70.0,71.0,958.0,67686.0,2.1583,1.1393,364.0,166.0,0.0,-30.0,136.0,,,,,,,12.77,,
2003/05/27,70.0,70.5,66.5,67.0,832.0,56539.0,-5.6338,0.9895,398.0,0.0,-403.0,0.0,-403.0,,,,,,,12.05,,
2003/05/28,68.0,69.0,67.5,68.0,748.0,51040.0,1.4925,0.8896,299.0,0.0,370.0,0.0,370.0,,,,,,,12.23,,
2003/05/29,68.0,68.0,66.0,66.5,573.0,38375.0,-2.2059,0.6814,252.0,0.0,-424.0,40.0,-384.0,,,,,,,11.96,,
2003/05/30,66.5,66.5,62.0,64.0,2621.0,167641.0,-3.7594,3.117,856.0,126.0,-1792.0,0.0,-1666.0,,,,,,,11.51,,
2003/06/02,64.0,67.0,63.5,66.5,2073.0,135860.0,3.9063,2.4653,619.0,0.0,-950.0,0.0,-950.0,,,,,,,11.96,,
2003/06/03,66.0,67.5,65.5,67.5,1039.0,69494.0,1.5038,1.2356,396.0,233.0,0.0,20.0,253.0,,,,,,,12.14,,
2003/06/05,68.0,71.5,68.0,70.0,2039.0,142892.0,3.7037,2.4249,825.0,80.0,481.0,50.0,611.0,,,,,,,12.59,,
2003/06/06,70.0,70.0,68.5,69.5,572.0,39737.0,-0.7143,0.6802,306.0,96.0,45.0,0.0,141.0,,,,,,,12.5,,
2003/06/09,68.5,71.0,68.0,71.0,914.0,64455.0,2.1583,1.087,374.0,11.0,416.0,0.0,427.0,,,,,,,12.77,,
2003/06/10,71.0,71.0,68.0,69.0,1115.0,77042.0,-2.8169,1.326,418.0,-6.0,-494.0,-30.0,-530.0,,,,,,,12.41,,
2003/06/11,69.0,69.0,66.5,69.0,1342.0,90749.0,0.0,1.596,589.0,0.0,-110.0,0.0,-110.0,,,,,,,12.41,,
2003/06/12,68.5,69.0,67.0,67.5,727.0,49265.0,-2.1739,0.8646,361.0,0.0,-304.0,0.0,-304.0,,,,,,,12.14,,
2003/06/13,67.0,70.0,67.0,69.5,753.0,51804.0,2.963,0.8955,395.0,-15.0,0.0,1.0,-14.0,,,,,,,12.5,,
2003/06/16,69.5,71.0,68.5,68.5,964.0,67438.0,-1.4388,1.1464,507.0,0.0,44.0,-30.0,14.0,,,,,,,12.32,,
2003/06/17,69.5,70.0,67.5,67.5,913.0,62301.0,-1.4599,1.0858,428.0,0.0,-158.0,-126.0,-284.0,,,,,,,12.14,,
2003/06/18,68.5,68.5,67.0,67.0,525.0,35634.0,-0.7407,0.6244,301.0,0.0,-151.0,3.0,-148.0,,,,,,,12.05,,
2003/06/19,67.5,68.0,67.0,67.5,617.0,41713.0,0.7463,0.7338,289.0,0.0,-136.0,4.0,-132.0,,,,,,,12.14,,
2003/06/20,68.0,68.0,67.0,67.5,532.0,35898.0,0.0,0.6327,226.0,-35.0,-62.0,0.0,-97.0,,,,,,,12.14,,
2003/06/23,68.0,69.0,66.5,68.0,793.0,53857.0,0.7407,0.9431,337.0,0.0,-185.0,0.0,-185.0,,,,,,,12.23,,
2003/06/24,67.5,69.0,67.0,68.0,373.0,25342.0,0.0,0.4436,171.0,0.0,-97.0,-3.0,-100.0,,,,,,,12.23,,
2003/06/25,68.0,69.5,67.5,69.5,821.0,56670.0,2.2059,0.9764,355.0,0.0,-198.0,70.0,-128.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,,
2003/06/26,70.0,73.0,69.5,69.5,2246.0,159961.0,0.0,2.671,890.0,162.0,-310.0,-37.0,-185.0,1030.0,1030.0,0.0,0.0,0.0,0.0,12.5,,
2003/06/27,70.0,70.5,67.0,67.0,1227.0,83873.0,-3.5971,1.4592,477.0,0.0,-21.0,220.0,199.0,978.0,305.0,357.0,0.0,0.0,0.0,12.05,,
2003/06/30,67.5,68.0,66.5,67.0,531.0,35751.0,0.0,0.6315,231.0,20.0,-130.0,40.0,-70.0,988.0,163.0,153.0,0.0,0.0,0.0,12.05,,
2003/07/01,67.0,68.5,66.5,68.0,684.0,46129.0,1.4925,0.8134,288.0,0.0,-136.0,65.0,-71.0,1169.0,260.0,79.0,0.0,0.0,0.0,12.23,,
2003/07/02,69.0,69.5,68.0,69.0,952.0,65429.0,1.4706,1.1322,385.0,0.0,-66.0,0.0,-66.0,1450.0,404.0,122.0,0.0,0.0,0.0,12.41,,
2003/07/03,70.0,70.5,67.5,67.5,588.0,40465.0,-2.1739,0.6993,290.0,0.0,0.0,50.0,50.0,1488.0,204.0,165.0,0.0,0.0,0.0,12.14,,
2003/07/04,68.0,69.0,66.5,68.0,706.0,47759.0,0.7407,0.8396,339.0,0.0,0.0,0.0,0.0,1380.0,216.0,324.0,0.0,0.0,0.0,12.23,,
2003/07/07,68.5,68.5,67.0,68.0,982.0,66663.0,0.0,1.1678,353.0,0.0,-100.0,0.0,-100.0,1700.0,432.0,112.0,0.0,0.0,0.0,12.23,,
2003/07/08,68.5,69.0,63.5,63.5,3354.0,218578.0,-6.6176,3.9887,1261.0,-414.0,-205.0,-75.0,-694.0,2681.0,1129.0,147.0,0.0,0.0,0.0,11.42,,
2003/07/09,63.5,65.0,63.5,64.0,1112.0,71310.0,0.7874,1.3224,514.0,-354.0,0.0,-50.0,-404.0,2959.0,429.0,151.0,0.0,1.0,1.0,11.51,,
2003/07/10,65.0,65.0,63.5,64.0,567.0,36385.0,0.0,0.6743,253.0,0.0,-35.0,0.0,-35.0,2912.0,205.0,252.0,0.0,3.0,2.0,11.51,,
2003/07/11,64.0,64.5,63.5,64.5,774.0,49550.0,0.7813,0.9205,278.0,38.0,-322.0,0.0,-284.0,3110.0,304.0,106.0,2.0,1.0,0.0,11.6,,
2003/07/14,64.5,68.5,64.5,67.5,1770.0,119381.0,4.6512,2.105,768.0,0.0,95.0,-50.0,45.0,3418.0,737.0,429.0,0.0,3.0,2.0,12.14,,
2003/07/15,68.0,70.0,68.0,69.0,2926.0,202195.0,2.2222,3.4797,1037.0,204.0,0.0,-60.0,144.0,4027.0,1396.0,787.0,0.0,4.0,1.0,12.41,,
2003/07/16,70.0,71.5,70.0,70.5,2500.0,176944.0,2.1739,2.9731,987.0,262.0,0.0,0.0,262.0,4479.0,1168.0,716.0,3.0,7.0,6.0,12.68,,
2003/07/17,70.5,75.0,70.5,73.5,3808.0,278707.0,4.2553,4.5286,1301.0,15.0,732.0,-19.0,728.0,5150.0,1785.0,1114.0,6.0,1.0,0.0,13.22,,
2003/07/18,73.0,74.0,72.0,73.5,1507.0,109970.0,0.0,1.7922,575.0,0.0,405.0,47.0,452.0,5019.0,553.0,684.0,1.0,0.0,0.0,13.22,,
2003/07/21,74.5,77.0,73.0,76.5,2742.0,206401.0,4.0816,3.2609,960.0,0.0,815.0,256.0,1071.0,4003.0,0.0,1016.0,0.0,0.0,0.0,13.76,,
2003/07/22,76.5,76.5,71.5,71.5,2156.0,157420.0,-6.5359,2.564,759.0,0.0,750.0,73.0,823.0,3582.0,0.0,421.0,0.0,0.0,0.0,12.86,,
2003/07/23,72.0,74.0,70.5,74.0,3729.0,272086.0,3.4965,4.4347,1227.0,732.0,470.0,21.0,1223.0,2576.0,0.0,1006.0,0.0,0.0,0.0,13.31,,
2003/07/24,62.5,62.5,61.5,62.5,1773.0,110685.0,3.7162,1.7041,619.0,85.0,0.0,-100.0,-15.0,3630.0,1237.0,183.0,0.0,70.0,70.0,11.24,,
2003/07/25,63.5,66.0,63.5,65.0,3590.0,233033.0,4.0,3.4505,1294.0,-370.0,-30.0,-157.0,-557.0,4509.0,1536.0,656.0,0.0,122.0,53.0,14.44,,
2003/07/28,66.5,67.0,63.5,63.5,2184.0,143410.0,-2.3077,2.0991,1005.0,0.0,20.0,-300.0,-280.0,4945.0,1087.0,651.0,1.0,153.0,32.0,14.11,,
2003/07/29,63.5,65.0,63.5,63.5,1084.0,69427.0,0.0,1.0419,535.0,0.0,0.0,-1.0,-1.0,5037.0,468.0,376.0,1.0,179.0,28.0,14.11,,
2003/07/30,65.5,67.5,65.5,67.5,2172.0,145981.0,6.2992,2.0876,801.0,105.0,268.0,0.0,373.0,5421.0,1042.0,658.0,2.0,202.0,25.0,15.0,,
2003/07/31,70.5,72.0,69.0,71.5,4141.0,292180.0,5.9259,3.9801,1665.0,165.0,686.0,0.0,851.0,5626.0,1536.0,1331.0,12.0,236.0,48.0,15.89,,
2003/08/01,73.0,73.5,70.0,70.5,2161.0,154140.0,-1.3986,2.077,1051.0,-294.0,-310.0,-80.0,-684.0,6156.0,1210.0,680.0,14.0,223.0,1.0,15.67,,
2003/08/04,71.0,75.0,70.0,75.0,3247.0,237027.0,6.383,3.1208,1233.0,913.0,-170.0,-20.0,723.0,6289.0,1104.0,971.0,7.0,362.0,146.0,16.67,,
2003/08/05,76.0,76.5,73.0,75.0,3072.0,231060.0,0.0,2.9526,1389.0,579.0,0.0,0.0,579.0,6631.0,1558.0,1211.0,19.0,430.0,87.0,16.67,,
2003/08/06,73.0,79.5,73.0,76.0,2805.0,215064.0,1.3333,2.696,1373.0,464.0,154.0,20.0,638.0,6780.0,998.0,849.0,37.0,497.0,104.0,16.89,,
2003/08/07,76.5,78.0,73.0,74.0,2025.0,151233.0,-2.6316,1.9463,1017.0,-177.0,-80.0,-20.0,-277.0,7007.0,1139.0,912.0,163.0,338.0,4.0,16.44,,
2003/08/08,74.0,76.0,73.0,73.0,1538.0,114712.0,-1.3514,1.4782,717.0,0.0,510.0,0.0,510.0,6703.0,503.0,807.0,8.0,369.0,39.0,16.22,,
2003/08/11,73.0,73.5,70.5,70.5,1050.0,75316.0,-3.4247,1.0092,493.0,0.0,30.0,50.0,80.0,6622.0,360.0,441.0,63.0,315.0,9.0,15.67,,
2003/08/12,72.0,73.5,71.0,71.0,999.0,72166.0,0.7092,0.9602,472.0,34.0,-55.0,50.0,29.0,6654.0,456.0,416.0,7.0,344.0,36.0,15.78,,
2003/08/13,72.5,73.5,71.5,73.0,1360.0,99064.0,2.8169,1.3072,611.0,0.0,120.0,130.0,250.0,6536.0,530.0,645.0,9.0,350.0,25.0,16.22,,
2003/08/14,73.5,73.5,68.5,70.5,1224.0,86970.0,-3.4247,1.1764,599.0,0.0,-50.0,32.0,-18.0,6274.0,548.0,807.0,39.0,311.0,1.0,15.67,,
2003/08/15,72.0,73.0,70.5,71.5,932.0,66487.0,1.4184,0.8958,440.0,0.0,70.0,0.0,70.0,6133.0,338.0,479.0,21.0,296.0,6.0,15.89,,
2003/08/18,71.0,72.0,70.5,71.5,537.0,38309.0,0.0,0.5161,316.0,0.0,100.0,78.0,178.0,6035.0,229.0,320.0,7.0,282.0,0.0,15.89,,
2003/08/19,73.0,76.0,73.0,74.0,2223.0,165048.0,3.4965,2.1366,1013.0,0.0,30.0,532.0,562.0,6099.0,920.0,856.0,0.0,303.0,21.0,16.44,,
2003/08/20,74.5,74.5,71.5,72.5,1162.0,84790.0,-2.027,1.1168,458.0,0.0,50.0,-241.0,-191.0,6289.0,433.0,243.0,56.0,189.0,4.0,16.11,,
2003/08/21,72.0,74.0,71.5,72.5,989.0,72227.0,0.0,0.9506,532.0,7.0,0.0,163.0,170.0,6350.0,512.0,450.0,10.0,93.0,0.0,16.11,,
2003/08/22,73.0,74.5,70.5,71.0,1969.0,142502.0,-2.069,1.8925,814.0,-690.0,80.0,10.0,-600.0,6532.0,713.0,529.0,17.0,69.0,12.0,15.78,,
2003/08/25,71.0,72.5,69.5,70.5,1866.0,131997.0,-0.7042,1.7935,875.0,-604.0,0.0,-327.0,-931.0,7164.0,947.0,314.0,15.0,43.0,1.0,15.67,,
