年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2000/05/05,86.0,90.0,85.0,90.0,131.0,11472.0,4.6512,0.4764,89.0,0.0,0.0,0.0,0.0,,,,,,,33.21,,
2000/05/06,90.0,91.0,88.0,90.0,130.0,11703.0,0.0,0.4727,93.0,0.0,0.0,0.0,0.0,,,,,,,33.21,,
2000/05/08,88.0,90.0,87.0,90.0,62.0,5478.0,0.0,0.2255,52.0,0.0,0.0,0.0,0.0,,,,,,,33.21,,
2000/05/09,90.0,94.0,90.0,90.5,206.0,19064.0,0.5556,0.7491,151.0,0.0,50.0,0.0,50.0,,,,,,,33.39,,
2000/05/10,92.5,92.5,89.0,91.5,110.0,10026.0,1.105,0.4,83.0,0.0,0.0,0.0,0.0,,,,,,,33.76,,
2000/05/11,90.0,90.0,86.0,87.5,68.0,5959.0,-4.3716,0.2473,57.0,0.0,0.0,0.0,0.0,,,,,,,32.28,,
2000/05/12,88.0,90.0,88.0,89.5,71.0,6323.0,2.2857,0.2582,56.0,-26.0,0.0,0.0,-26.0,,,,,,,33.02,,
2000/05/15,90.0,91.0,86.0,86.0,99.0,8877.0,-3.9106,0.36,69.0,0.0,0.0,0.0,0.0,,,,,,,31.73,,
2000/05/16,86.0,89.5,86.0,88.5,64.0,5641.0,2.907,0.2327,50.0,0.0,0.0,0.0,0.0,,,,,,,32.65,,
2000/05/17,89.5,94.5,89.5,94.5,204.0,18941.0,6.7797,0.7418,155.0,0.0,14.0,44.0,58.0,,,,,,,34.87,,
2000/05/18,92.5,94.0,91.0,94.0,138.0,12767.0,-0.5291,0.5018,112.0,0.0,12.0,0.0,12.0,,,,,,,34.68,,
2000/05/19,92.0,95.5,91.0,93.5,153.0,14389.0,-0.5319,0.5564,99.0,0.0,0.0,34.0,34.0,,,,,,,34.5,,
2000/05/20,94.0,94.0,87.5,92.0,78.0,7109.0,-1.6043,0.2836,67.0,0.0,0.0,0.0,0.0,,,,,,,33.94,,
2000/05/22,91.0,91.5,88.0,88.5,82.0,7363.0,-3.8043,0.2982,69.0,0.0,0.0,0.0,0.0,,,,,,,32.65,,
2000/05/23,85.0,86.0,83.5,84.0,88.0,7461.0,-5.0847,0.32,72.0,0.0,0.0,0.0,0.0,,,,,,,30.99,,
2000/05/24,84.0,84.0,80.0,81.5,113.0,9194.0,-2.9762,0.4109,89.0,0.0,0.0,0.0,0.0,,,,,,,30.07,,
2000/05/25,82.0,83.0,79.5,80.5,62.0,5027.0,-1.227,0.2255,56.0,0.0,0.0,0.0,0.0,,,,,,,29.7,,
2000/05/26,79.5,80.0,78.0,80.0,42.0,3355.0,-0.6211,0.1527,83.0,0.0,0.0,0.0,0.0,,,,,,,29.52,,
2000/05/29,80.0,85.0,78.5,85.0,192.0,15886.0,6.25,0.6982,108.0,0.0,143.0,0.0,143.0,,,,,,,31.36,,
2000/05/30,83.0,86.5,83.0,86.0,181.0,15486.0,1.1765,0.6582,102.0,0.0,142.0,0.0,142.0,,,,,,,31.73,,
2000/05/31,88.0,89.0,87.0,87.5,95.0,8345.0,1.7442,0.3455,68.0,0.0,41.0,0.0,41.0,,,,,,,39.41,,
2000/06/01,87.5,89.0,87.5,89.0,72.0,6313.0,1.7143,0.2618,37.0,0.0,56.0,0.0,56.0,,,,,,,40.09,,
2000/06/02,90.0,92.0,90.0,92.0,181.0,16498.0,3.3708,0.6582,113.0,0.0,87.0,7.0,94.0,,,,,,,41.44,,
2000/06/03,93.0,93.5,89.0,89.5,77.0,7059.0,-2.7174,0.28,61.0,0.0,0.0,0.0,0.0,,,,,,,40.31,,
2000/06/05,88.0,89.0,87.0,88.5,40.0,3512.0,-1.1173,0.1455,36.0,0.0,0.0,0.0,0.0,,,,,,,39.86,,
2000/06/07,90.0,90.0,87.5,90.0,76.0,6778.0,1.6949,0.2764,52.0,0.0,0.0,16.0,16.0,,,,,,,40.54,,
2000/06/08,91.0,93.0,89.5,91.0,159.0,14508.0,1.1111,0.5782,113.0,0.0,0.0,52.0,52.0,,,,,,,40.99,,
2000/06/09,91.0,91.0,87.5,88.0,48.0,4272.0,-3.2967,0.1745,41.0,0.0,0.0,0.0,0.0,,,,,,,39.63,,
2000/06/12,89.0,91.0,88.5,90.5,127.0,11378.0,2.8409,0.4618,87.0,0.0,0.0,0.0,0.0,,,,,,,40.76,,
2000/06/13,90.0,90.0,88.5,89.0,59.0,5275.0,-1.6575,0.2145,50.0,0.0,0.0,0.0,0.0,,,,,,,40.09,,
2000/06/14,90.0,93.0,90.0,93.0,238.0,21763.0,4.4944,0.8655,161.0,0.0,97.0,15.0,112.0,,,,,,,41.89,,
2000/06/15,93.0,94.0,92.0,93.0,180.0,16727.0,0.0,0.6545,141.0,0.0,55.0,16.0,71.0,,,,,,,41.89,,
2000/06/16,93.0,95.5,92.5,94.5,224.0,21073.0,1.6129,0.8145,132.0,0.0,88.0,16.0,104.0,,,,,,,42.56,,
2000/06/17,94.5,100.5,93.0,100.5,377.0,36632.0,6.3492,1.3709,213.0,50.0,145.0,-13.0,182.0,,,,,,,45.27,,
2000/06/19,100.0,100.0,93.5,97.0,177.0,17102.0,-3.4826,0.6436,131.0,0.0,0.0,-18.0,-18.0,,,,,,,43.69,,
2000/06/20,99.0,99.0,93.5,98.0,176.0,16976.0,1.0309,0.64,99.0,60.0,30.0,-9.0,81.0,,,,,,,44.14,,
2000/06/21,99.0,100.0,94.0,94.0,581.0,57269.0,-4.0816,2.1127,199.0,120.0,-23.0,0.0,97.0,,,,,,,42.34,,
2000/06/22,94.0,96.0,90.0,96.0,162.0,15004.0,2.1277,0.5891,102.0,0.0,4.0,0.0,4.0,,,,,,,43.24,,
2000/06/23,94.0,95.5,94.0,95.5,91.0,8633.0,-0.5208,0.3309,57.0,0.0,49.0,0.0,49.0,,,,,,,43.01,,
2000/06/26,92.0,94.0,91.5,91.5,63.0,5842.0,-4.1885,0.2291,39.0,0.0,37.0,0.0,37.0,,,,,,,41.21,,
2000/06/27,92.0,93.0,87.5,89.5,54.0,4842.0,-2.1858,0.1964,49.0,0.0,0.0,0.0,0.0,,,,,,,40.31,,
2000/06/28,89.5,90.0,84.0,90.0,162.0,14291.0,0.5587,0.5891,94.0,0.0,98.0,0.0,98.0,,,,,,,40.54,,
2000/06/29,89.5,89.5,84.0,84.0,92.0,7881.0,-6.6667,0.3345,59.0,-33.0,-30.0,0.0,-63.0,,,,,,,37.83,,
2000/06/30,84.0,86.0,83.0,86.0,87.0,7361.0,2.381,0.3164,64.0,-17.0,0.0,0.0,-17.0,,,,,,,38.73,,
2000/07/03,84.0,85.0,80.0,81.5,102.0,8289.0,-5.2326,0.3709,65.0,0.0,-70.0,0.0,-70.0,,,,,,,36.71,,
2000/07/04,80.0,80.0,76.0,76.0,108.0,8342.0,-6.7485,0.3927,74.0,0.0,-54.0,0.0,-54.0,,,,,,,34.23,,
2000/07/05,74.0,78.0,73.0,78.0,157.0,11852.0,2.6316,0.5709,105.0,0.0,-48.0,2.0,-46.0,,,,,,,35.13,,
2000/07/06,74.5,76.5,74.0,76.0,47.0,3532.0,-2.5641,0.1709,39.0,0.0,0.0,0.0,0.0,,,,,,,34.23,,
2000/07/07,75.5,75.5,73.0,75.0,26.0,1936.0,-1.3158,0.0945,25.0,0.0,-4.0,0.0,-4.0,,,,,,,33.78,,
2000/07/10,74.5,75.0,71.5,74.0,38.0,2801.0,-1.3333,0.1382,36.0,0.0,0.0,1.0,1.0,,,,,,,33.33,,
2000/07/11,74.0,74.0,71.0,73.5,19.0,1398.0,-0.6757,0.0691,18.0,0.0,-2.0,0.0,-2.0,,,,,,,33.1,,
2000/07/12,73.5,73.5,70.0,71.5,24.0,1724.0,-2.7211,0.0873,23.0,0.0,-1.0,0.0,-1.0,,,,,,,32.2,,
2000/07/13,71.5,75.0,71.5,74.0,91.0,6696.0,3.4965,0.3309,65.0,0.0,-38.0,0.0,-38.0,,,,,,,33.33,,
2000/07/14,74.5,77.0,73.5,76.0,124.0,9458.0,2.7027,0.4509,70.0,-30.0,-37.0,33.0,-34.0,,,,,,,34.23,,
2000/07/15,80.0,80.0,76.0,77.0,152.0,11769.0,1.3158,0.5527,111.0,-13.0,-46.0,0.0,-59.0,,,,,,,34.68,,
2000/07/17,77.0,77.5,74.0,77.0,48.0,3634.0,0.0,0.1745,36.0,0.0,0.0,0.0,0.0,,,,,,,34.68,,
2000/07/18,74.0,76.0,73.0,74.5,60.0,4461.0,-3.2468,0.2182,48.0,0.0,0.0,0.0,0.0,,,,,,,33.55,,
2000/07/19,73.0,74.0,72.0,73.5,69.0,5019.0,-1.3423,0.2509,57.0,0.0,0.0,0.0,0.0,,,,,,,33.1,,
2000/07/20,73.0,73.0,70.5,71.0,47.0,3355.0,-3.4014,0.1709,35.0,0.0,0.0,0.0,0.0,,,,,,,31.98,,
2000/07/21,70.5,72.5,70.5,72.0,95.0,6789.0,1.4085,0.3455,73.0,0.0,0.0,0.0,0.0,,,,,,,32.43,,
2000/07/24,71.0,72.0,69.0,70.5,164.0,11515.0,-2.0833,0.5964,82.0,-84.0,55.0,0.0,-29.0,,,,,,,31.75,,
2000/07/25,68.0,69.5,66.0,67.0,95.0,6400.0,-4.9645,0.3455,67.0,-23.0,0.0,0.0,-23.0,,,,,,,30.18,,
2000/07/26,67.0,68.0,64.0,66.0,99.0,6609.0,-1.4925,0.36,65.0,-30.0,0.0,0.0,-30.0,,,,,,,29.72,,
2000/07/27,64.5,64.5,61.5,62.0,63.0,3915.0,-6.0606,0.2291,42.0,0.0,-31.0,0.0,-31.0,,,,,,,27.92,,
2000/07/28,60.0,62.0,59.0,62.0,222.0,13420.0,0.0,0.8073,129.0,0.0,-102.0,0.0,-102.0,,,,,,,27.92,,
2000/07/29,61.0,61.5,60.0,61.5,82.0,4977.0,-0.8065,0.2982,58.0,0.0,0.0,0.0,0.0,,,,,,,27.7,,
2000/07/31,61.5,61.5,60.0,61.0,58.0,3511.0,-0.813,0.2109,51.0,0.0,0.0,0.0,0.0,,,,,,,27.47,,
2000/08/01,61.5,62.0,57.5,59.5,85.0,5125.0,-2.459,0.3091,59.0,0.0,,,,,,,,,,26.8,,
2000/08/02,58.5,59.0,56.5,58.0,71.0,4088.0,-2.521,0.2582,53.0,0.0,,,,,,,,,,26.12,,
2000/08/03,56.0,57.0,55.0,57.0,73.0,4069.0,-1.7241,0.2655,52.0,0.0,,,,,,,,,,25.67,,
2000/08/04,56.5,59.0,56.0,58.5,98.0,5658.0,2.6316,0.3564,82.0,0.0,,,,,,,,,,26.35,,
2000/08/05,59.0,59.5,57.0,59.0,104.0,6076.0,0.8547,0.3782,76.0,0.0,,,,,,,,,,26.57,,
2000/08/07,58.0,58.5,56.5,58.5,101.0,5813.0,-0.8475,0.3673,69.0,0.0,,,,,,,,,,26.35,,
2000/08/08,57.0,59.0,57.0,59.0,94.0,5455.0,0.8547,0.3418,65.0,0.0,,,,,,,,,,26.57,,
2000/08/09,59.5,63.0,59.0,63.0,365.0,22459.0,6.7797,1.3273,203.0,0.0,-50.0,7.0,-43.0,,,,,,,28.37,,
2000/08/10,64.0,67.0,63.0,67.0,330.0,21434.0,6.3492,1.2,190.0,0.0,,,,,,,,,,30.18,,
2000/08/11,69.0,71.5,67.0,67.0,646.0,44715.0,0.0,2.3491,373.0,0.0,-44.0,-111.0,-155.0,,,,,,,30.18,,
2000/08/14,67.0,69.0,67.0,68.0,411.0,28009.0,1.4925,1.4945,228.0,0.0,-6.0,0.0,-6.0,,,,,,,30.63,,
2000/08/15,69.0,69.5,66.0,69.0,346.0,23445.0,1.4706,1.2582,218.0,0.0,0.0,0.0,0.0,,,,,,,31.08,,
2000/08/16,69.0,69.5,67.5,69.5,326.0,22442.0,0.7246,1.1855,182.0,0.0,61.0,0.0,61.0,,,,,,,31.3,,
2000/08/17,69.0,74.0,68.5,74.0,644.0,46677.0,6.4748,2.3418,393.0,0.0,-50.0,0.0,-50.0,,,,,,,33.33,,
2000/08/18,75.5,79.0,74.0,79.0,799.0,60941.0,6.7568,2.9055,431.0,0.0,50.0,0.0,50.0,,,,,,,35.58,,
2000/08/19,79.0,80.0,74.0,80.0,657.0,50963.0,1.2658,2.3891,386.0,0.0,31.0,0.0,31.0,,,,,,,36.03,,
2000/08/21,79.0,83.0,78.0,80.0,563.0,45206.0,0.0,2.0473,344.0,0.0,-50.0,0.0,-50.0,,,,,,,36.03,,
2000/08/22,79.0,79.0,74.5,74.5,224.0,16945.0,-6.875,0.8145,157.0,0.0,,,,,,,,,,33.55,,
2000/08/24,74.0,76.0,71.0,72.5,337.0,24851.0,-2.6846,1.2255,225.0,0.0,,,,,,,,,,32.65,,
2000/08/25,75.5,77.5,72.5,77.0,423.0,31782.0,6.2069,1.5382,255.0,0.0,0.0,50.0,50.0,,,,,,,34.68,,
2000/08/28,76.5,78.0,73.5,78.0,413.0,31460.0,1.2987,1.5018,234.0,0.0,197.0,0.0,197.0,,,,,,,35.13,,
2000/08/29,76.0,82.0,76.0,82.0,522.0,40878.0,5.1282,1.8982,305.0,0.0,84.0,50.0,134.0,,,,,,,36.93,,
2000/08/30,82.0,87.5,80.0,82.0,1151.0,98099.0,0.0,4.1855,520.0,0.0,510.0,-85.0,425.0,,,,,,,36.93,,
2000/08/31,82.0,86.0,81.0,82.0,556.0,46509.0,0.0,2.0218,313.0,0.0,119.0,36.0,155.0,,,,,,,36.93,,
2000/09/01,83.0,84.5,78.0,81.5,371.0,30110.0,-0.6098,1.3491,232.0,0.0,50.0,-50.0,0.0,,,,,,,36.71,,
2000/09/02,80.0,86.5,80.0,84.0,555.0,46455.0,3.0675,2.0182,306.0,0.0,150.0,10.0,160.0,,,,,,,37.83,,
2000/09/04,85.0,89.5,83.0,89.5,624.0,54760.0,6.5476,2.2691,314.0,0.0,210.0,0.0,210.0,,,,,,,40.31,,
2000/09/05,89.5,94.5,88.0,94.5,693.0,64346.0,5.5866,2.52,344.0,0.0,205.0,-14.0,191.0,,,,,,,42.56,,
2000/09/06,93.5,98.0,89.0,89.0,901.0,85439.0,-5.8201,3.2764,522.0,0.0,,,,,,,,,,40.09,,
2000/09/07,72.0,74.0,68.5,69.0,1175.0,83222.0,-6.9663,3.5117,582.0,0.0,-401.0,-20.0,-421.0,,,,,,,31.08,,
2000/09/08,70.0,72.0,67.5,71.0,519.0,36207.0,2.8986,1.5511,326.0,0.0,30.0,0.0,30.0,,,,,,,31.98,,
2000/09/11,69.5,70.5,66.5,66.5,297.0,20149.0,-6.338,0.8876,202.0,0.0,,,,,,,,,,29.95,,
2000/09/13,66.0,71.0,62.5,71.0,329.0,21934.0,6.7669,0.9833,201.0,0.0,,,,,,,,,,31.98,,
2000/09/14,69.5,72.0,67.0,69.0,283.0,19519.0,-2.8169,0.8458,184.0,0.0,,,,,,,,,,31.08,,
2000/09/15,66.0,70.5,64.5,67.0,359.0,24228.0,-2.8986,1.0729,236.0,0.0,53.0,-20.0,33.0,,,,,,,30.18,,
2000/09/16,65.0,65.5,62.5,62.5,351.0,22161.0,-6.7164,1.049,219.0,0.0,,,,,,,,,,28.15,,
2000/09/18,62.5,63.5,60.0,62.0,163.0,10083.0,-0.8,0.4871,117.0,0.0,,,,,,,,,,27.92,,
2000/09/19,62.0,62.0,58.0,62.0,376.0,22617.0,0.0,0.9261,230.0,0.0,70.0,0.0,70.0,,,,,,,27.92,,
2000/09/20,62.0,63.5,59.0,62.0,400.0,24686.0,0.0,0.9852,218.0,0.0,30.0,-45.0,-15.0,,,,,,,27.92,,
2000/09/21,60.5,61.5,59.5,60.5,123.0,7469.0,-2.4194,0.303,89.0,0.0,,,,,,,,,,27.25,,
2000/09/22,58.0,60.0,56.5,56.5,170.0,9708.0,-6.6116,0.4187,120.0,0.0,,,,,,,,,,25.45,,
2000/09/25,56.5,57.0,53.0,55.0,225.0,12063.0,-2.6549,0.5542,150.0,0.0,,,,,,,,,,24.77,,
2000/09/26,52.0,56.5,51.5,56.0,338.0,18025.0,1.8182,0.8325,218.0,0.0,-30.0,0.0,-30.0,,,,,,,25.22,,
2000/09/27,54.5,57.0,54.5,56.5,326.0,18327.0,0.8929,0.803,189.0,0.0,,,,,,,,,,25.45,,
