年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2000/06/13,23.5,24.2,23.4,23.6,49.0,1154.0,1.2876,0.058,25.0,0.0,0.0,0.0,0.0,,,,,,,8.39,,
2000/06/14,23.6,24.4,23.4,23.9,27.0,658.0,1.2712,0.032,17.0,0.0,0.0,0.0,0.0,,,,,,,8.5,,
2000/06/15,23.9,23.9,23.2,23.4,29.0,684.0,-2.0921,0.0343,13.0,0.0,0.0,0.0,0.0,,,,,,,8.32,,
2000/06/16,23.6,23.6,22.9,22.9,17.0,394.0,-2.1368,0.0201,13.0,0.0,0.0,0.0,0.0,,,,,,,8.14,,
2000/06/17,23.0,23.6,22.2,23.6,56.0,1263.0,3.0568,0.0663,26.0,0.0,0.0,0.0,0.0,,,,,,,8.39,,
2000/06/19,23.9,24.5,22.9,23.3,33.0,773.0,-1.2712,0.0391,21.0,0.0,0.0,0.0,0.0,,,,,,,8.29,,
2000/06/20,23.6,23.9,23.2,23.5,27.0,636.0,0.8584,0.032,22.0,0.0,0.0,0.0,0.0,,,,,,,8.36,,
2000/06/21,23.6,23.6,23.2,23.2,7.0,163.0,-1.2766,0.0083,6.0,0.0,0.0,0.0,0.0,,,,,,,8.25,,
2000/06/22,23.2,23.2,22.6,23.2,9.0,207.0,0.0,0.0107,5.0,0.0,0.0,0.0,0.0,,,,,,,8.25,,
2000/06/23,23.2,23.2,22.5,23.0,24.0,545.0,-0.8621,0.0284,18.0,0.0,0.0,0.0,0.0,,,,,,,8.18,,
2000/06/26,23.0,23.0,22.2,22.7,38.0,854.0,-1.3043,0.045,27.0,0.0,0.0,0.0,0.0,,,,,,,8.07,,
2000/06/27,23.0,23.0,22.2,22.7,18.0,405.0,0.0,0.0213,9.0,0.0,0.0,0.0,0.0,,,,,,,8.07,,
2000/06/28,22.7,23.0,22.2,22.2,10.0,225.0,-2.2026,0.0118,10.0,0.0,0.0,0.0,0.0,,,,,,,7.9,,
2000/06/29,23.0,23.0,20.7,22.7,47.0,1046.0,2.2523,0.0556,25.0,0.0,0.0,0.0,0.0,,,,,,,8.07,,
2000/06/30,22.5,22.5,22.3,22.5,12.0,268.0,-0.8811,0.0142,7.0,0.0,0.0,0.0,0.0,,,,,,,8.0,,
2000/07/03,22.5,22.5,21.5,21.8,22.0,488.0,-3.1111,0.026,14.0,0.0,0.0,0.0,0.0,,,,,,,7.75,,
2000/07/04,21.7,22.2,20.7,21.7,37.0,804.0,-0.4587,0.0438,21.0,0.0,0.0,0.0,0.0,,,,,,,7.72,,
2000/07/05,22.5,22.5,21.0,21.9,9.0,196.0,0.9217,0.0107,6.0,0.0,0.0,0.0,0.0,,,,,,,7.79,,
2000/07/06,22.5,22.5,21.2,21.2,7.0,153.0,-3.1963,0.0083,6.0,0.0,0.0,0.0,0.0,,,,,,,7.54,,
2000/07/07,22.5,22.5,21.5,21.5,21.0,460.0,1.4151,0.0249,21.0,0.0,0.0,0.0,0.0,,,,,,,7.65,,
2000/07/10,22.5,22.5,20.1,21.9,44.0,928.0,1.8605,0.0521,16.0,0.0,0.0,0.0,0.0,,,,,,,7.79,,
2000/07/11,21.5,21.5,21.5,21.5,3.0,64.0,-1.8265,0.0036,3.0,0.0,0.0,0.0,0.0,,,,,,,7.65,,
2000/07/12,21.9,21.9,20.7,21.3,23.0,483.0,-0.9302,0.0272,13.0,0.0,0.0,0.0,0.0,,,,,,,7.58,,
2000/07/13,21.8,21.8,20.8,21.5,22.0,468.0,0.939,0.026,10.0,0.0,0.0,0.0,0.0,,,,,,,7.65,,
2000/07/14,21.8,21.8,21.5,21.8,5.0,108.0,1.3953,0.0059,3.0,0.0,0.0,0.0,0.0,,,,,,,7.75,,
2000/07/15,22.0,22.0,21.8,21.8,8.0,175.0,0.0,0.0095,21.0,0.0,0.0,0.0,0.0,,,,,,,7.75,,
2000/07/17,21.5,21.5,20.6,20.6,27.0,569.0,-5.5046,0.032,22.0,0.0,0.0,0.0,0.0,,,,,,,7.33,,
2000/07/18,20.5,21.2,20.5,20.9,33.0,681.0,1.4563,0.0391,19.0,0.0,0.0,0.0,0.0,,,,,,,7.43,,
2000/07/19,21.0,21.0,20.5,20.9,24.0,500.0,0.0,0.0284,15.0,0.0,0.0,0.0,0.0,,,,,,,7.43,,
2000/07/20,21.2,21.2,21.2,21.2,20.0,424.0,1.4354,0.0237,7.0,0.0,0.0,0.0,0.0,,,,,,,7.54,,
2000/07/21,21.2,21.2,21.0,21.0,10.0,210.0,-0.9434,0.0118,7.0,0.0,0.0,0.0,0.0,,,,,,,7.47,,
2000/07/24,21.3,21.5,20.8,21.5,15.0,318.0,2.381,0.0178,12.0,0.0,0.0,0.0,0.0,,,,,,,7.65,,
2000/07/25,21.2,21.2,21.0,21.2,5.0,105.0,-1.3953,0.0059,4.0,0.0,0.0,0.0,0.0,,,,,,,7.54,,
2000/07/26,21.5,21.9,21.5,21.9,13.0,280.0,3.3019,0.0154,10.0,0.0,0.0,0.0,0.0,,,,,,,7.79,,
2000/07/27,21.8,21.8,21.2,21.5,10.0,214.0,-1.8265,0.0118,6.0,0.0,0.0,0.0,0.0,,,,,,,7.65,,
2000/07/28,21.9,21.9,21.5,21.8,6.0,130.0,1.3953,0.0071,6.0,0.0,0.0,0.0,0.0,,,,,,,7.75,,
2000/07/29,22.0,22.0,21.5,21.9,12.0,259.0,0.4587,0.0142,10.0,0.0,0.0,0.0,0.0,,,,,,,7.79,,
2000/07/31,22.0,22.0,21.5,21.8,9.0,196.0,-0.4566,0.0107,9.0,0.0,0.0,0.0,0.0,,,,,,,7.75,,
2000/08/01,22.2,22.8,22.0,22.0,7.0,156.0,0.9174,0.0083,7.0,0.0,,,,,,,,,,7.82,,
2000/08/02,22.0,22.0,22.0,22.0,6.0,132.0,0.0,0.0071,4.0,0.0,,,,,,,,,,7.82,,
2000/08/03,22.5,22.5,21.7,22.0,12.0,264.0,0.0,0.0142,6.0,0.0,,,,,,,,,,7.82,,
2000/08/04,22.0,22.0,21.6,22.0,16.0,349.0,0.0,0.0189,9.0,0.0,,,,,,,,,,7.82,,
2000/08/05,22.0,22.0,21.6,22.0,19.0,415.0,0.0,0.0225,16.0,0.0,,,,,,,,,,7.82,,
2000/08/07,22.0,22.0,21.8,22.0,5.0,109.0,0.0,0.0059,4.0,0.0,,,,,,,,,,7.82,,
2000/08/08,22.0,23.1,21.8,22.7,44.0,981.0,3.1818,0.0521,35.0,0.0,,,,,,,,,,8.07,,
2000/08/09,22.8,22.8,22.6,22.8,17.0,387.0,0.4405,0.0201,12.0,0.0,,,,,,,,,,8.11,,
2000/08/10,23.1,23.1,22.5,22.5,10.0,226.0,-1.3158,0.0118,7.0,0.0,,,,,,,,,,8.0,,
2000/08/11,23.0,23.0,22.5,22.7,15.0,340.0,0.8889,0.0178,8.0,0.0,,,,,,,,,,8.07,,
2000/08/14,23.5,23.5,22.6,22.6,33.0,754.0,-0.4405,0.0391,19.0,0.0,,,,,,,,,,8.04,,
2000/08/15,21.0,21.0,20.2,20.9,27.0,553.0,6.3496,0.0278,16.0,0.0,0.0,0.0,0.0,,,,,,,7.43,,
2000/08/16,21.5,21.5,20.5,21.2,12.0,251.0,1.4354,0.0124,10.0,0.0,,,,,,,,,,7.54,,
2000/08/17,21.5,21.9,20.8,21.9,55.0,1189.0,3.3019,0.0566,24.0,0.0,,,,,,,,,,7.79,,
2000/08/18,21.9,22.0,21.6,22.0,71.0,1548.0,0.4566,0.0731,39.0,0.0,,,,,,,,,,7.82,,
2000/08/19,21.9,21.9,21.3,21.6,82.0,1762.0,-1.8182,0.0844,24.0,0.0,,,,,,,,,,7.68,,
2000/08/21,21.5,22.5,21.4,21.7,71.0,1540.0,0.463,0.0731,36.0,0.0,,,,,,,,,,7.72,,
2000/08/22,21.7,21.7,21.2,21.4,122.0,2601.0,-1.3825,0.1256,34.0,0.0,0.0,-120.0,-120.0,,,,,,,7.61,,
2000/08/24,21.5,21.5,21.1,21.1,71.0,1514.0,-1.4019,0.0731,32.0,0.0,0.0,-70.0,-70.0,,,,,,,7.5,,
2000/08/25,21.3,21.3,20.6,20.6,69.0,1445.0,-2.3697,0.071,34.0,0.0,0.0,-58.0,-58.0,,,,,,,7.33,,
2000/08/28,20.8,20.8,20.2,20.4,68.0,1397.0,-0.9709,0.07,22.0,0.0,0.0,-61.0,-61.0,,,,,,,7.25,,
2000/08/29,20.4,20.5,20.2,20.4,88.0,1789.0,0.0,0.0906,34.0,0.0,0.0,-81.0,-81.0,,,,,,,7.25,,
2000/08/30,20.3,20.5,20.2,20.4,85.0,1726.0,0.0,0.0875,39.0,0.0,0.0,-60.0,-60.0,,,,,,,7.25,,
2000/08/31,20.3,20.8,20.3,20.8,83.0,1704.0,1.9608,0.0854,32.0,0.0,0.0,-61.0,-61.0,,,,,,,7.4,,
2000/09/01,20.7,20.8,20.2,20.3,81.0,1662.0,-2.4038,0.0834,29.0,0.0,0.0,-58.0,-58.0,,,,,,,7.22,,
2000/09/02,20.3,20.5,18.9,20.5,102.0,2049.0,0.9852,0.105,32.0,0.0,0.0,-50.0,-50.0,,,,,,,7.29,,
2000/09/04,20.3,20.4,20.2,20.2,63.0,1278.0,-1.4634,0.0648,17.0,0.0,0.0,-59.0,-59.0,,,,,,,7.18,,
2000/09/05,20.4,20.4,20.0,20.0,28.0,562.0,-0.9901,0.0288,11.0,0.0,,,,,,,,,,7.11,,
2000/09/06,20.0,20.0,19.9,20.0,6.0,119.0,0.0,0.0062,5.0,0.0,,,,,,,,,,7.11,,
2000/09/07,20.1,20.1,19.9,19.9,14.0,279.0,-0.5,0.0144,6.0,0.0,,,,,,,,,,7.08,,
2000/09/08,19.9,19.9,19.8,19.8,3.0,59.0,-0.5025,0.0031,3.0,0.0,,,,,,,,,,7.04,,
2000/09/11,20.2,20.2,19.5,19.7,35.0,690.0,-0.5051,0.036,10.0,0.0,,,,,,,,,,7.01,,
2000/09/13,20.1,20.1,19.4,19.6,54.0,1062.0,-0.5076,0.0556,21.0,0.0,,,,,,,,,,6.97,,
2000/09/14,19.6,19.6,19.0,19.0,71.0,1369.0,-3.0612,0.0731,15.0,0.0,,,,,,,,,,6.76,,
2000/09/15,19.0,19.4,18.6,18.9,85.0,1616.0,-0.5263,0.0875,17.0,0.0,,,,,,,,,,6.72,,
2000/09/16,19.0,19.0,18.4,18.8,73.0,1364.0,-0.5291,0.0751,14.0,0.0,,,,,,,,,,6.69,,
2000/09/18,18.5,18.5,17.5,17.5,95.0,1687.0,-6.9149,0.0978,23.0,0.0,,,,,,,,,,6.22,,
2000/09/19,17.4,17.4,16.3,16.4,62.0,1028.0,-6.2857,0.0638,23.0,0.0,0.0,-22.0,-22.0,,,,,,,5.83,,
2000/09/20,16.4,16.4,15.6,15.8,17.0,271.0,-3.6585,0.0175,18.0,0.0,0.0,-2.0,-2.0,,,,,,,5.62,,
2000/09/21,16.9,16.9,16.4,16.4,3.0,49.0,3.7975,0.0031,4.0,0.0,,,,,,,,,,5.83,,
2000/09/22,16.5,16.5,15.3,15.3,40.0,632.0,-6.7073,0.0412,23.0,0.0,0.0,-5.0,-5.0,,,,,,,5.44,,
2000/09/25,15.3,15.7,15.0,15.7,44.0,665.0,2.6144,0.0453,24.0,0.0,0.0,-20.0,-20.0,,,,,,,5.58,,
2000/09/26,15.7,15.7,15.4,15.4,6.0,93.0,-1.9108,0.0062,5.0,0.0,0.0,-1.0,-1.0,,,,,,,5.48,,
2000/09/27,15.4,15.4,15.3,15.3,2.0,30.0,-0.6494,0.0021,2.0,0.0,0.0,-1.0,-1.0,,,,,,,5.44,,
2000/09/28,15.3,15.3,15.1,15.1,3.0,45.0,-1.3072,0.0031,3.0,0.0,0.0,-1.0,-1.0,,,,,,,3.97,,
2000/09/29,15.1,15.1,14.7,14.7,6.0,89.0,-2.649,0.0062,5.0,0.0,0.0,-4.0,-4.0,,,,,,,3.86,,
2000/09/30,14.5,14.5,13.8,14.5,19.0,270.0,-1.3605,0.0196,11.0,0.0,,,,,,,,,,3.81,,
2000/10/02,13.7,14.3,13.7,14.0,5.0,70.0,-3.4483,0.0051,5.0,0.0,,,,,,,,,,3.68,,
2000/10/03,14.3,14.3,14.0,14.0,5.0,70.0,0.0,0.0051,4.0,0.0,0.0,-5.0,-5.0,,,,,,,3.68,,
2000/10/04,13.55,14.3,13.55,14.1,24.0,331.0,0.7143,0.0247,19.0,0.0,,,,,,,,,,3.71,,
2000/10/05,14.2,14.2,14.2,14.2,2.0,28.0,0.7092,0.0021,3.0,0.0,,,,,,,,,,3.73,,
2000/10/06,14.55,14.55,14.0,14.0,5.0,70.0,-1.4085,0.0051,5.0,0.0,0.0,-3.0,-3.0,,,,,,,3.68,,
2000/10/07,13.9,13.9,13.9,13.9,1.0,15.0,-0.7143,0.001,4.0,0.0,,,,,,,,,,3.65,,
2000/10/09,13.8,13.8,13.75,13.75,2.0,27.0,-1.0791,0.0021,2.0,0.0,,,,,,,,,,3.61,,
2000/10/11,13.5,13.5,13.3,13.3,39.0,519.0,-3.2727,0.0401,11.0,0.0,,,,,,,,,,3.5,,
2000/10/12,12.4,12.7,12.4,12.6,13.0,163.0,-5.2632,0.0134,7.0,0.0,,,,,,,,,,3.31,,
2000/10/13,11.8,11.8,11.8,11.8,2.0,23.0,-6.3492,0.0021,1.0,0.0,,,,,,,,,,3.1,,
2000/10/16,11.2,12.0,11.2,12.0,7.0,81.0,1.6949,0.0072,5.0,0.0,,,,,,,,,,3.15,,
2000/10/17,12.0,12.5,12.0,12.5,13.0,160.0,4.1667,0.0134,6.0,0.0,,,,,,,,,,3.28,,
2000/10/18,12.8,12.8,12.8,12.8,10.0,128.0,2.4,0.0103,2.0,0.0,,,,,,,,,,3.36,,
2000/10/19,12.5,12.5,12.0,12.0,15.0,189.0,-6.25,0.0154,10.0,0.0,,,,,,,,,,3.15,,
2000/10/20,12.0,12.7,12.0,12.7,22.0,276.0,5.8333,0.0226,10.0,0.0,,,,,,,,,,3.34,,
2000/10/21,13.0,13.0,13.0,13.0,2.0,32.0,2.3622,0.0021,7.0,0.0,,,,,,,,,,3.42,,
2000/10/23,13.2,13.2,12.8,12.8,4.0,52.0,-1.5385,0.0041,2.0,0.0,,,,,,,,,,3.36,,
2000/10/24,12.6,12.6,12.6,12.6,2.0,25.0,-1.5625,0.0021,3.0,0.0,0.0,0.0,0.0,,,,,,,3.31,,
2000/10/25,12.6,12.6,12.3,12.3,9.0,111.0,-2.381,0.0093,6.0,0.0,,,,,,,,,,3.23,,
2000/10/26,12.0,12.4,12.0,12.0,5.0,63.0,-2.439,0.0051,6.0,0.0,,,,,,,,,,3.15,,
2000/10/27,12.1,12.1,11.8,11.8,8.0,96.0,-1.6667,0.0082,4.0,0.0,,,,,,,,,,3.1,,
2000/10/30,11.8,11.8,11.6,11.6,10.0,117.0,-1.6949,0.0103,6.0,0.0,,,,,,,,,,3.05,,
2000/10/31,11.4,11.6,11.2,11.2,12.0,136.0,-3.4483,0.0124,12.0,0.0,,,,,,,,,,2.94,,
2000/11/01,11.3,11.3,11.2,11.2,32.0,358.0,0.0,0.0329,6.0,0.0,0.0,-30.0,-30.0,,,,,,,2.94,,
2000/11/02,11.2,11.2,10.85,11.2,81.0,891.0,0.0,0.0834,20.0,0.0,0.0,-58.0,-58.0,,,,,,,2.94,,
2000/11/03,11.2,11.2,11.2,11.2,8.0,89.0,0.0,0.0082,17.0,0.0,0.0,-5.0,-5.0,,,,,,,2.94,,
2000/11/04,11.2,11.2,11.0,11.0,49.0,547.0,-1.7857,0.0504,17.0,0.0,0.0,-45.0,-45.0,,,,,,,2.89,,
2000/11/06,11.0,11.0,11.0,11.0,20.0,220.0,0.0,0.0206,4.0,0.0,0.0,-18.0,-18.0,,,,,,,2.89,,
2000/11/07,11.0,11.0,10.95,11.0,34.0,375.0,0.0,0.035,27.0,0.0,0.0,-30.0,-30.0,,,,,,,2.89,,
2000/11/08,11.0,11.1,11.0,11.0,106.0,1166.0,0.0,0.1091,15.0,0.0,0.0,-80.0,-80.0,,,,,,,2.89,,
2000/11/09,11.0,11.2,10.9,11.2,138.0,1516.0,1.8182,0.142,13.0,0.0,0.0,-133.0,-133.0,,,,,,,2.94,,
2000/11/10,11.2,11.2,11.1,11.1,36.0,406.0,-0.8929,0.0371,8.0,0.0,0.0,-16.0,-16.0,,,,,,,2.92,,
2000/11/13,11.0,11.2,11.0,11.0,50.0,552.0,-0.9009,0.0515,9.0,0.0,0.0,-46.0,-46.0,,,,,,,2.89,,
2000/11/14,11.0,11.0,10.55,11.0,178.0,1905.0,0.0,0.1832,16.0,0.0,0.0,-150.0,-150.0,,,,,,,2.89,,
2000/11/15,10.8,10.8,10.6,10.6,61.0,650.0,-3.6364,0.0628,5.0,0.0,,,,,,,,,,2.78,,
2000/11/16,10.3,11.3,10.2,11.3,316.0,3295.0,6.6038,0.3253,24.0,0.0,,,,,,,,,,2.97,,
2000/11/17,11.5,11.7,11.3,11.5,22.0,254.0,1.7699,0.0226,14.0,0.0,,,,,,,,,,4.6,,
2000/11/18,11.3,11.4,11.1,11.1,19.0,214.0,-3.4783,0.0196,11.0,0.0,0.0,0.0,0.0,,,,,,,4.44,,
2000/11/20,11.1,11.1,10.8,10.8,21.0,228.0,-2.7027,0.0216,5.0,0.0,0.0,0.0,0.0,,,,,,,4.32,,
2000/11/21,10.8,11.2,10.8,11.2,6.0,73.0,3.7037,0.0062,6.0,0.0,0.0,0.0,0.0,,,,,,,4.48,,
2000/11/22,11.0,11.0,11.0,11.0,8.0,88.0,-1.7857,0.0082,2.0,0.0,0.0,0.0,0.0,,,,,,,4.4,,
2000/11/23,11.0,11.2,10.8,11.2,20.0,217.0,1.8182,0.0206,7.0,0.0,0.0,0.0,0.0,,,,,,,4.48,,
2000/11/24,11.2,11.2,11.0,11.1,15.0,166.0,-0.8929,0.0154,6.0,0.0,0.0,0.0,0.0,,,,,,,4.44,,
2000/11/27,11.2,11.2,10.9,11.1,19.0,210.0,0.0,0.0196,5.0,0.0,0.0,0.0,0.0,,,,,,,4.44,,
2000/11/28,11.0,11.1,10.9,11.1,31.0,341.0,0.0,0.0319,7.0,0.0,0.0,0.0,0.0,,,,,,,4.44,,
2000/11/29,11.0,11.0,10.8,10.8,17.0,185.0,-2.7027,0.0175,4.0,0.0,0.0,0.0,0.0,,,,,,,4.32,,
2000/11/30,10.8,10.8,10.7,10.7,80.0,867.0,-0.9259,0.0823,13.0,0.0,0.0,0.0,0.0,,,,,,,4.28,,
2000/12/01,10.7,10.8,10.6,10.8,23.0,245.0,0.9346,0.0237,8.0,0.0,0.0,0.0,0.0,,,,,,,4.32,,
2000/12/02,10.8,10.9,10.6,10.9,33.0,357.0,0.9259,0.034,10.0,0.0,0.0,0.0,0.0,,,,,,,4.36,,
2000/12/04,10.9,10.9,10.8,10.8,10.0,108.0,-0.9174,0.0103,2.0,0.0,0.0,0.0,0.0,,,,,,,4.32,,
2000/12/05,10.8,10.8,10.7,10.8,21.0,226.0,0.0,0.0216,4.0,0.0,0.0,0.0,0.0,,,,,,,4.32,,
2000/12/06,10.8,10.9,10.8,10.9,15.0,163.0,0.9259,0.0154,3.0,0.0,0.0,0.0,0.0,,,,,,,4.36,,
2000/12/07,10.8,10.8,10.8,10.8,10.0,108.0,-0.9174,0.0103,8.0,0.0,0.0,0.0,0.0,,,,,,,4.32,,
2000/12/08,10.8,11.0,10.7,11.0,23.0,249.0,1.8519,0.0237,7.0,0.0,0.0,0.0,0.0,,,,,,,4.4,,
2000/12/11,11.0,11.2,10.8,10.8,27.0,296.0,-1.8182,0.0278,7.0,0.0,0.0,0.0,0.0,,,,,,,4.32,,
2000/12/12,11.0,11.05,11.0,11.05,49.0,539.0,2.3148,0.0504,13.0,0.0,0.0,0.0,0.0,,,,,,,4.42,,
2000/12/13,11.0,11.05,10.9,10.9,14.0,153.0,-1.3575,0.0144,14.0,0.0,0.0,0.0,0.0,,,,,,,4.36,,
2000/12/14,10.9,11.15,10.8,11.0,30.0,328.0,0.9174,0.0309,14.0,0.0,0.0,0.0,0.0,,,,,,,4.4,,
2000/12/15,10.8,10.8,10.8,10.8,5.0,54.0,-1.8182,0.0051,2.0,0.0,0.0,0.0,0.0,,,,,,,4.32,,
2000/12/16,10.8,10.8,10.8,10.8,9.0,97.0,0.0,0.0093,5.0,0.0,0.0,0.0,0.0,,,,,,,4.32,,
2000/12/18,10.8,10.8,10.6,10.6,65.0,693.0,-1.8519,0.0669,10.0,0.0,0.0,0.0,0.0,,,,,,,4.24,,
2000/12/19,10.7,10.7,10.5,10.5,60.0,632.0,-0.9434,0.0618,9.0,0.0,0.0,0.0,0.0,,,,,,,4.2,,
2000/12/20,10.5,10.6,10.4,10.4,62.0,649.0,-0.9524,0.0638,13.0,0.0,0.0,0.0,0.0,,,,,,,4.16,,
2000/12/21,10.4,10.4,10.4,10.4,4.0,41.0,0.0,0.0041,3.0,0.0,0.0,0.0,0.0,,,,,,,4.16,,
2000/12/22,10.4,10.4,10.4,10.4,2.0,23.0,0.0,0.0021,2.0,0.0,0.0,0.0,0.0,,,,,,,4.16,,
2000/12/26,10.7,10.7,10.4,10.4,4.0,42.0,0.0,0.0041,2.0,0.0,0.0,0.0,0.0,,,,,,,4.16,,
2000/12/27,10.4,10.4,10.4,10.4,5.0,52.0,0.0,0.0051,2.0,0.0,0.0,0.0,0.0,,,,,,,4.16,,
2000/12/28,10.4,11.1,10.4,11.1,14.0,153.0,6.7308,0.0144,8.0,0.0,0.0,0.0,0.0,,,,,,,4.44,,
2000/12/29,10.9,11.0,10.9,11.0,13.0,142.0,-0.9009,0.0134,3.0,0.0,0.0,0.0,0.0,,,,,,,4.4,,
2000/12/30,11.0,11.5,10.8,11.2,16.0,181.0,1.8182,0.0165,7.0,0.0,0.0,0.0,0.0,,,,,,,4.48,,
2001/01/02,11.0,11.2,10.45,11.2,30.0,321.0,0.0,0.0309,11.0,0.0,0.0,0.0,0.0,,,,,,,4.48,,
2001/01/03,11.0,11.2,10.9,11.2,11.0,122.0,0.0,0.0113,5.0,0.0,0.0,0.0,0.0,,,,,,,4.48,,
2001/01/04,11.2,11.3,11.2,11.3,15.0,168.0,0.8929,0.0154,8.0,0.0,0.0,0.0,0.0,,,,,,,4.52,,
2001/01/05,11.0,11.8,11.0,11.8,18.0,205.0,4.4248,0.0185,11.0,0.0,0.0,0.0,0.0,,,,,,,4.72,,
2001/01/08,11.8,11.8,11.5,11.5,8.0,93.0,-2.5424,0.0082,4.0,0.0,0.0,0.0,0.0,,,,,,,4.6,,
2001/01/09,11.5,11.8,11.5,11.8,7.0,81.0,2.6087,0.0072,5.0,0.0,0.0,0.0,0.0,,,,,,,4.72,,
2001/01/10,11.8,11.8,11.5,11.5,5.0,58.0,-2.5424,0.0051,3.0,0.0,0.0,0.0,0.0,,,,,,,4.6,,
2001/01/11,11.5,12.0,11.5,11.5,26.0,300.0,0.0,0.0268,10.0,0.0,0.0,0.0,0.0,,,,,,,4.6,,
2001/01/12,11.4,11.4,11.3,11.3,15.0,170.0,-1.7391,0.0154,4.0,0.0,0.0,0.0,0.0,,,,,,,4.52,,
2001/01/15,11.2,11.2,11.0,11.0,30.0,334.0,-2.6549,0.0309,4.0,0.0,0.0,0.0,0.0,,,,,,,4.4,,
2001/01/16,11.2,11.5,11.2,11.3,32.0,362.0,2.7273,0.0329,10.0,0.0,0.0,0.0,0.0,,,,,,,4.52,,
2001/01/17,11.3,11.5,11.2,11.5,39.0,440.0,1.7699,0.0401,11.0,0.0,0.0,0.0,0.0,,,,,,,4.6,,
2001/01/18,11.5,11.5,11.4,11.5,17.0,195.0,0.0,0.0175,7.0,0.0,0.0,0.0,0.0,,,,,,,4.6,,
2001/01/29,11.5,11.5,11.3,11.5,16.0,183.0,0.0,0.0165,4.0,0.0,0.0,0.0,0.0,,,,,,,4.6,,
2001/01/30,11.5,12.3,11.5,12.3,37.0,427.0,6.9565,0.0381,10.0,0.0,0.0,0.0,0.0,,,,,,,4.92,,
2001/01/31,12.3,12.8,12.3,12.7,8.0,101.0,3.252,0.0082,6.0,0.0,0.0,0.0,0.0,,,,,,,5.08,,
2001/02/01,12.7,13.0,12.7,13.0,11.0,141.0,2.3622,0.0113,5.0,0.0,0.0,0.0,0.0,,,,,,,5.2,,
2001/02/02,13.0,13.0,12.5,12.9,31.0,409.0,-0.7692,0.0319,16.0,0.0,0.0,0.0,0.0,,,,,,,5.16,,
2001/02/05,12.5,12.9,12.5,12.5,16.0,202.0,-3.1008,0.0165,6.0,0.0,0.0,0.0,0.0,,,,,,,5.0,,
2001/02/06,12.5,12.7,12.2,12.7,59.0,736.0,1.6,0.0607,14.0,0.0,0.0,0.0,0.0,,,,,,,5.08,,
