年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
1996/12/17,34.3,35.0,34.3,35.0,159.0,5494.0,-1.1299,0.795,91.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1996/12/18,34.0,34.9,34.0,34.1,78.0,2686.0,-2.5714,0.39,42.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1996/12/19,34.2,34.3,33.6,33.6,89.0,3017.0,-1.4663,0.445,49.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1996/12/20,33.6,34.0,33.3,33.3,113.0,3798.0,-0.8929,0.565,48.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1996/12/21,34.5,34.5,33.5,33.9,131.0,4447.0,1.8018,0.655,64.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1996/12/23,34.1,34.9,33.9,34.1,170.0,5829.0,0.59,0.85,91.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1996/12/24,34.5,34.5,33.2,34.1,124.0,4180.0,0.0,0.62,59.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1996/12/26,34.8,34.8,33.5,33.7,47.0,1598.0,-1.173,0.235,27.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1996/12/27,34.1,34.1,33.5,34.0,46.0,1555.0,0.8902,0.23,24.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1996/12/28,34.4,34.4,33.6,34.0,90.0,3042.0,0.0,0.45,48.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1996/12/30,33.7,34.4,33.5,33.8,144.0,4877.0,-0.5882,0.72,64.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1996/12/31,33.8,34.0,33.6,33.8,139.0,4687.0,0.0,0.695,64.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/01/04,33.0,33.5,33.0,33.1,212.0,7035.0,-2.071,1.06,89.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/01/06,34.0,34.0,33.3,33.6,112.0,3777.0,1.5106,0.56,58.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/01/07,33.6,34.0,33.3,33.6,77.0,2582.0,0.0,0.385,39.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/01/08,33.6,33.6,33.3,33.3,225.0,7510.0,-0.8929,1.125,72.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/01/09,33.3,33.8,33.3,33.8,139.0,4644.0,1.5015,0.695,56.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/01/10,33.8,34.2,33.5,33.7,201.0,6797.0,-0.2959,1.005,80.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/01/11,33.7,33.9,32.8,33.5,140.0,4703.0,-0.5935,0.7,69.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/01/13,33.6,34.0,33.6,33.7,119.0,4024.0,0.597,0.595,61.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/01/14,33.9,34.0,33.3,33.8,123.0,4146.0,0.2967,0.615,63.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/01/15,33.8,33.8,33.3,33.4,97.0,3253.0,-1.1834,0.485,47.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/01/16,33.5,33.7,33.3,33.3,64.0,2142.0,-0.2994,0.32,39.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/01/17,33.5,34.9,33.5,34.0,487.0,16657.0,2.1021,2.435,209.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/01/18,34.5,36.3,34.4,36.0,647.0,22910.0,5.8824,3.235,236.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/01/20,37.0,38.5,37.0,38.5,864.0,32832.0,6.9444,4.32,303.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/01/21,39.8,39.9,37.5,38.0,746.0,29012.0,-1.2987,3.73,253.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/01/22,38.4,38.9,37.6,37.9,414.0,15734.0,-0.2632,2.07,162.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/01/23,37.9,38.5,35.3,35.3,482.0,17592.0,-6.8602,2.41,189.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/01/24,35.0,35.8,35.0,35.2,171.0,6055.0,-0.2833,0.855,85.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/01/25,35.5,35.5,34.3,35.2,95.0,3321.0,0.0,0.475,52.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/01/27,37.0,37.0,34.5,35.6,98.0,3476.0,1.1364,0.49,62.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/01/28,35.8,36.2,35.1,35.1,216.0,7716.0,-1.4045,1.08,93.0,-50.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/01/29,35.2,36.4,35.2,35.8,142.0,5071.0,1.9943,0.71,77.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/01/30,36.1,36.1,35.6,36.0,92.0,3306.0,0.5587,0.46,59.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/01/31,36.1,36.1,35.5,35.5,127.0,4534.0,-1.3889,0.635,71.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/02/01,35.8,36.0,35.5,35.5,98.0,3492.0,0.0,0.49,45.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/02/03,35.5,36.4,35.5,36.1,171.0,6125.0,1.6901,0.855,68.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/02/11,36.1,36.5,35.5,36.0,92.0,3300.0,-0.277,0.46,48.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/02/12,35.2,36.0,35.2,35.5,93.0,3308.0,-1.3889,0.465,50.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/02/13,35.0,35.6,35.0,35.1,167.0,5884.0,-1.1268,0.835,78.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/02/14,35.0,35.5,35.0,35.0,96.0,3370.0,-0.2849,0.48,55.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/02/15,35.1,35.2,34.7,35.2,102.0,3571.0,0.5714,0.51,58.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/02/17,35.2,35.8,34.8,35.2,276.0,9742.0,0.0,1.38,114.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/02/18,35.0,36.4,35.0,36.1,267.0,9475.0,2.5568,1.335,142.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/02/19,36.1,36.1,35.0,35.4,279.0,9869.0,-1.9391,1.395,106.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/02/20,35.0,35.2,34.0,34.5,235.0,8141.0,-2.5424,1.175,114.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/02/21,34.5,35.0,34.1,34.9,165.0,5735.0,1.1594,0.825,74.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/02/22,35.2,35.8,35.0,35.0,255.0,8994.0,0.2865,1.275,127.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/02/24,35.3,35.6,35.0,35.3,317.0,11181.0,0.8571,1.585,167.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/02/25,35.4,36.1,35.3,35.8,272.0,9717.0,1.4164,1.36,145.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/02/26,36.3,36.6,35.1,35.5,338.0,12111.0,-0.838,1.69,136.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/02/27,35.5,35.6,34.8,35.4,138.0,4856.0,-0.2817,0.69,62.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/02/28,35.5,35.6,35.1,35.5,125.0,4416.0,0.2825,0.625,63.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/03/01,35.3,35.5,35.2,35.2,89.0,3142.0,-0.8451,0.445,48.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/03/03,35.0,35.0,34.6,34.8,114.0,3964.0,-1.1364,0.57,48.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/03/04,35.0,35.4,34.9,35.0,110.0,3851.0,0.5747,0.55,46.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/03/05,35.1,35.5,34.9,35.0,180.0,6310.0,0.0,0.9,70.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/03/06,35.5,35.5,35.0,35.3,164.0,5776.0,0.8571,0.82,83.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/03/07,35.3,35.6,35.1,35.5,139.0,4907.0,0.5666,0.695,80.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/03/08,35.5,35.6,35.0,35.2,193.0,6836.0,-0.8451,0.965,67.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/03/10,35.5,35.7,35.3,35.5,269.0,9547.0,0.8523,1.345,94.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/03/11,36.0,36.0,35.6,35.9,227.0,8142.0,1.1268,1.135,91.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/03/12,36.0,37.3,35.9,37.0,707.0,25893.0,3.0641,3.535,286.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/03/13,37.2,38.2,36.5,37.8,996.0,37508.0,2.1622,4.98,375.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/03/14,36.0,37.8,36.0,36.2,310.0,11347.0,-4.2328,1.55,133.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/03/15,36.2,36.5,35.8,35.9,272.0,9853.0,-0.8287,1.36,96.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/03/17,35.8,36.6,35.5,36.1,232.0,8346.0,0.5571,1.16,98.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/03/18,36.1,36.1,35.6,36.1,523.0,18839.0,0.0,2.615,159.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/03/19,36.1,36.1,35.7,35.8,432.0,15521.0,-0.831,2.16,144.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/03/20,35.8,36.9,35.6,36.4,422.0,15393.0,1.676,2.11,145.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/03/21,36.6,36.8,35.8,35.8,322.0,11641.0,-1.6484,1.61,110.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/03/22,35.5,36.0,35.1,35.6,129.0,4594.0,-0.5587,0.645,47.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/03/24,36.9,36.9,35.1,35.1,170.0,6068.0,-1.4045,0.85,82.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/03/25,34.1,34.8,33.0,33.1,242.0,8194.0,-5.698,1.21,113.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/03/26,33.5,34.1,33.5,34.0,101.0,3406.0,2.719,0.505,37.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/03/27,34.0,34.4,33.6,33.8,62.0,2106.0,-0.5882,0.31,32.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/03/28,33.6,34.2,33.6,34.2,23.0,781.0,1.1834,0.115,16.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/03/31,33.7,34.0,33.2,33.5,67.0,2239.0,-2.0468,0.335,27.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/04/01,33.3,33.8,33.3,33.6,86.0,2885.0,0.2985,0.43,26.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/04/02,33.8,34.0,33.3,33.4,74.0,2483.0,-0.5952,0.37,42.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/04/03,33.5,34.9,33.5,34.2,179.0,6115.0,2.3952,0.895,80.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/04/07,33.4,34.8,33.4,33.9,115.0,3934.0,-0.8772,0.575,59.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/04/08,34.1,34.5,33.7,33.9,216.0,7350.0,0.0,1.08,87.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/04/09,35.4,35.4,34.5,34.8,199.0,6943.0,2.6549,0.995,95.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/04/10,35.2,35.2,34.1,34.2,89.0,3081.0,-1.7241,0.445,45.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/04/11,34.2,34.8,34.0,34.1,55.0,1877.0,-0.2924,0.275,29.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/04/12,34.1,34.4,34.1,34.2,61.0,2089.0,0.2933,0.305,29.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/04/14,34.5,35.2,34.3,35.0,110.0,3821.0,2.3392,0.55,54.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/04/15,35.2,35.4,33.7,34.2,77.0,2660.0,-2.2857,0.385,38.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/04/16,34.9,35.0,34.2,34.4,90.0,3096.0,0.5848,0.45,38.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/04/17,34.3,34.3,33.7,33.9,87.0,2960.0,-1.4535,0.435,33.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/04/18,33.8,34.0,33.5,33.5,99.0,3333.0,-1.1799,0.495,41.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/04/19,33.5,33.6,33.0,33.1,61.0,2024.0,-1.194,0.305,34.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/04/21,33.1,33.8,33.1,33.3,18.0,603.0,0.6042,0.09,15.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/04/22,33.8,33.8,33.3,33.3,52.0,1739.0,0.0,0.26,23.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/04/23,33.6,33.8,33.5,33.6,41.0,1376.0,0.9009,0.205,23.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/04/24,33.5,34.0,33.5,33.7,55.0,1844.0,0.2976,0.275,21.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/04/25,33.6,33.8,33.1,33.7,85.0,2842.0,0.0,0.425,30.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/04/26,34.2,35.7,34.0,34.5,266.0,9295.0,2.3739,1.33,135.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/04/28,34.5,35.0,34.1,34.2,116.0,4009.0,-0.8696,0.58,50.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/04/29,34.0,34.0,33.8,33.8,40.0,1352.0,-1.1696,0.2,23.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/04/30,33.9,34.2,33.8,33.8,68.0,2309.0,0.0,0.34,35.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/05/02,35.3,35.3,33.8,33.8,156.0,5316.0,0.0,0.78,59.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/05/03,33.8,33.8,33.2,33.6,36.0,1207.0,-0.5917,0.18,14.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/05/05,33.5,34.4,33.5,34.4,21.0,707.0,2.381,0.105,11.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/05/06,34.2,34.3,33.8,33.8,69.0,2351.0,-1.7442,0.345,16.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/05/07,34.0,34.2,33.6,34.1,71.0,2415.0,0.8876,0.355,20.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/05/08,34.2,34.8,33.7,33.7,25.0,855.0,-1.173,0.125,18.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/05/09,33.8,33.8,33.5,33.5,66.0,2214.0,-0.5935,0.33,31.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/05/10,31.5,33.5,31.5,33.5,58.0,1933.0,0.0,0.29,20.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/05/12,31.2,34.4,31.2,32.0,115.0,3691.0,-4.4776,0.575,48.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/05/13,31.0,31.5,31.0,31.5,53.0,1664.0,-1.5625,0.265,21.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/05/14,32.0,32.4,31.9,32.2,39.0,1250.0,2.2222,0.195,22.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/05/15,32.2,32.3,32.0,32.0,18.0,579.0,-0.6211,0.09,11.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/05/16,31.0,32.5,31.0,32.2,27.0,854.0,0.625,0.135,15.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/05/17,33.2,33.2,31.9,32.2,17.0,557.0,0.0,0.085,9.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/05/19,32.6,32.7,32.2,32.4,16.0,519.0,0.6211,0.08,7.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/05/20,32.4,32.9,32.4,32.8,7.0,227.0,1.2346,0.035,6.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/05/21,32.3,32.3,32.0,32.2,6.0,193.0,-1.8293,0.03,6.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/05/22,32.2,32.7,32.2,32.7,18.0,585.0,1.5528,0.09,12.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/05/23,32.5,32.5,32.0,32.4,18.0,579.0,-0.9174,0.09,12.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/05/24,32.4,32.5,32.1,32.1,26.0,842.0,-0.9259,0.13,15.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/05/26,32.1,32.1,31.6,32.0,26.0,831.0,-0.3115,0.13,18.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/05/27,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
1997/05/28,32.0,32.0,31.5,31.6,7.0,221.0,-1.25,0.035,4.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/05/29,32.0,32.0,32.0,32.0,27.0,864.0,1.2658,0.135,12.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/05/30,32.5,32.5,31.6,31.6,6.0,190.0,-1.25,0.03,6.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/05/31,31.7,32.8,31.7,32.8,25.0,809.0,3.7975,0.125,13.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/06/02,32.8,32.8,31.9,32.5,14.0,454.0,-0.9146,0.07,5.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/06/03,32.5,33.0,32.2,32.5,54.0,1757.0,0.0,0.27,18.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/06/04,32.0,32.0,32.0,32.0,2.0,64.0,-1.5385,0.01,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/06/05,32.0,32.0,31.7,32.0,11.0,350.0,0.0,0.055,8.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/06/06,31.8,32.0,31.8,31.8,48.0,1535.0,-0.625,0.24,17.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/06/07,31.8,32.2,31.0,32.2,66.0,2087.0,1.2579,0.33,29.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/06/10,31.2,32.0,31.1,31.6,66.0,2097.0,-1.8634,0.33,27.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/06/11,31.8,32.5,31.2,32.2,40.0,1275.0,1.8987,0.2,24.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/06/12,32.9,32.9,31.6,31.8,35.0,1128.0,-1.2422,0.175,20.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/06/13,31.0,32.8,31.0,31.6,49.0,1581.0,-0.6289,0.245,25.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/06/14,31.8,31.8,31.6,31.6,22.0,697.0,0.0,0.11,10.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/06/16,31.8,32.0,31.8,32.0,34.0,1084.0,1.2658,0.17,18.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/06/17,31.9,31.9,31.5,31.8,41.0,1303.0,-0.625,0.205,23.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/06/18,31.5,31.5,31.3,31.3,26.0,816.0,-1.5723,0.13,16.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/06/19,31.0,31.0,30.9,31.0,73.0,2260.0,-0.9585,0.365,36.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/06/20,30.8,31.7,30.5,31.0,40.0,1239.0,0.0,0.2,22.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/06/21,31.0,31.2,30.5,30.5,37.0,1147.0,-1.6129,0.185,18.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/06/23,29.6,30.5,29.6,30.0,53.0,1591.0,-1.6393,0.265,27.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/06/24,30.0,30.4,30.0,30.3,46.0,1390.0,1.0,0.23,22.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/06/25,30.1,30.5,30.0,30.0,37.0,1113.0,-0.9901,0.185,25.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/06/26,30.0,30.2,28.9,29.5,62.0,1851.0,-1.6667,0.31,39.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/06/27,29.5,30.5,29.4,30.0,49.0,1456.0,1.6949,0.245,26.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/06/28,30.0,31.0,30.0,31.0,19.0,581.0,3.3333,0.095,14.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/06/30,28.9,32.4,28.9,30.9,52.0,1590.0,-0.3226,0.26,25.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/07/02,30.8,30.8,29.5,30.4,15.0,454.0,0.3236,0.075,8.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/07/03,30.0,30.0,29.6,30.0,18.0,536.0,-1.3158,0.09,12.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/07/04,29.5,30.0,29.5,30.0,17.0,506.0,0.0,0.085,8.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/07/05,29.5,30.0,29.5,29.6,11.0,326.0,-1.3333,0.055,9.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/07/07,30.9,30.9,29.5,30.0,31.0,944.0,1.3514,0.155,12.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/07/08,30.0,30.0,29.5,30.0,22.0,653.0,0.0,0.11,8.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/07/09,30.0,30.0,29.5,29.9,16.0,476.0,-0.3333,0.08,9.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/07/10,30.0,30.0,29.0,29.4,62.0,1829.0,-1.6722,0.31,26.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/07/11,29.4,29.5,28.6,29.0,53.0,1539.0,-1.3605,0.265,24.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/07/12,29.0,30.0,28.6,29.8,112.0,3270.0,2.7586,0.56,45.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/07/14,29.5,29.5,29.3,29.3,2.0,58.0,-1.6779,0.01,2.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/07/15,29.3,29.3,28.6,28.6,36.0,1040.0,-2.3891,0.18,24.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/07/16,27.6,28.2,27.6,27.6,56.0,1559.0,-3.4965,0.28,26.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/07/17,27.6,29.5,27.4,29.0,72.0,2057.0,5.0725,0.36,34.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/07/18,28.5,29.0,27.4,28.9,43.0,1217.0,-0.3448,0.215,25.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/07/19,28.5,29.7,28.0,28.6,47.0,1361.0,-1.0381,0.235,18.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/07/21,29.3,29.3,28.9,29.1,33.0,961.0,1.7483,0.165,17.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/07/22,29.1,29.1,28.1,28.9,3.0,86.0,-0.6873,0.015,3.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/07/23,28.9,28.9,27.8,27.8,28.0,785.0,-3.8062,0.14,16.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/07/24,28.0,28.3,27.5,27.6,36.0,997.0,-0.7194,0.18,17.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/07/25,28.0,28.0,27.5,27.5,48.0,1323.0,-0.3623,0.24,21.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/07/26,27.5,28.0,27.5,27.5,47.0,1299.0,0.0,0.235,20.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/07/28,25.7,27.9,25.7,26.5,135.0,3586.0,-3.6364,0.675,66.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/07/29,26.5,26.5,25.6,25.9,28.0,725.0,0.3057,0.14,15.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/07/30,26.0,26.6,26.0,26.6,14.0,368.0,2.7027,0.07,9.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/07/31,26.5,26.5,25.8,26.3,70.0,1824.0,-1.1278,0.35,24.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/08/01,26.5,26.8,26.5,26.5,67.0,1780.0,0.7605,0.335,25.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/08/02,27.5,27.5,27.0,27.0,3.0,82.0,1.8868,0.015,2.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/08/04,26.1,27.0,26.1,26.1,11.0,288.0,-3.3333,0.055,8.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/08/05,26.1,26.1,26.1,26.1,8.0,208.0,0.0,0.04,7.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/08/06,26.1,26.2,25.8,26.2,17.0,443.0,0.3831,0.085,8.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/08/07,26.0,26.2,26.0,26.2,15.0,391.0,0.0,0.075,6.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/08/08,26.2,26.3,26.0,26.3,20.0,523.0,0.3817,0.1,10.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/08/09,26.0,27.0,26.0,26.1,11.0,288.0,-0.7605,0.055,7.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/08/11,26.6,26.7,26.1,26.1,24.0,633.0,0.0,0.12,15.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/08/12,26.8,26.8,26.2,26.5,26.0,689.0,1.5326,0.13,10.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
