年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2014/03/14,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/03/17,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/03/18,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/03/19,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/03/20,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/03/21,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/03/24,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/03/25,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/03/26,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/03/27,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/03/28,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/03/31,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/04/01,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/04/02,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/04/03,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/04/07,,,,,,,,,,-15.0,0.0,0.0,-15.0,,,,,,,,,
2014/04/08,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/04/09,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/04/10,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/04/11,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/04/14,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/04/15,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/04/16,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/04/17,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/04/18,,,,,,,,,,2.0,0.0,0.0,2.0,,,,,,,,,
2014/04/21,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/04/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/04/23,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/04/24,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/04/25,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/04/28,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/04/29,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/04/30,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/05/02,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/05/05,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/05/06,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/05/07,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/05/08,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/05/09,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/05/12,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/05/13,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/05/14,30.0,30.9,28.0,28.2,7772.0,229813.0,24.7788,7.5393,4980.0,-80.0,0.0,0.0,-80.0,,,,,,,0.0,2.3,1.99
2014/05/15,27.9,28.55,27.0,27.4,3763.0,103847.0,-2.8369,3.6504,1864.0,-30.0,0.0,0.0,-30.0,,,,,,,29.46,2.23,2.04
2014/05/16,27.45,29.5,27.45,29.1,4106.0,118171.0,6.2044,3.9831,2012.0,0.0,0.0,-2.0,-2.0,,,,,,,31.29,2.37,1.92
2014/05/19,29.2,30.2,28.9,29.8,2526.0,74967.0,2.4055,2.4504,1287.0,0.0,0.0,0.0,0.0,,,,,,,32.04,2.43,1.88
2014/05/20,29.5,29.85,28.75,29.0,1360.0,39737.0,-2.6846,1.3193,750.0,0.0,0.0,-1.0,-1.0,,,,,,,31.18,2.36,1.93
2014/05/21,29.0,29.0,27.8,28.0,1516.0,42891.0,-3.4483,1.4706,822.0,49.0,0.0,0.0,49.0,,,,,,,30.11,2.28,2.0
2014/05/22,28.2,29.5,28.05,28.5,1701.0,48814.0,1.7857,1.6501,808.0,-10.0,0.0,0.0,-10.0,,,,,,,30.65,2.32,1.96
2014/05/23,28.8,28.8,27.85,28.25,1271.0,35870.0,-0.8772,1.233,622.0,20.0,0.0,0.0,20.0,,,,,,,30.38,2.3,1.98
2014/05/26,28.2,29.5,28.2,28.9,2028.0,58715.0,2.3009,1.9673,962.0,-48.0,0.0,0.0,-48.0,,,,,,,31.08,2.35,1.94
2014/05/27,28.9,30.9,28.35,30.9,4635.0,139940.0,6.9204,4.4962,1672.0,-11.0,0.0,0.0,-11.0,,,,,,,33.23,2.52,1.81
2014/05/28,31.7,32.8,31.0,31.75,6417.0,204592.0,2.7508,6.2249,3039.0,0.0,0.0,-70.0,-70.0,,,,,,,34.14,2.59,1.76
2014/05/29,31.3,31.75,30.75,31.4,2596.0,81070.0,-1.1024,2.5183,1294.0,0.0,0.0,0.0,0.0,,,,,,,33.76,2.56,1.78
2014/05/30,31.45,31.9,30.85,30.9,1822.0,57070.0,-1.5924,1.7675,967.0,89.0,0.0,0.0,89.0,,,,,,,33.23,2.52,1.81
2014/06/03,31.1,31.5,30.65,30.7,1330.0,41329.0,-0.6472,1.2902,760.0,1.0,0.0,38.0,39.0,,,,,,,33.01,2.5,1.82
2014/06/04,30.7,30.95,29.6,29.7,1751.0,52718.0,-3.2573,1.6986,1026.0,-1.0,0.0,-54.0,-55.0,,,,,,,31.94,2.42,1.89
2014/06/05,29.5,29.8,29.1,29.15,1557.0,45658.0,-1.8519,1.5104,789.0,0.0,0.0,-20.0,-20.0,,,,,,,31.34,2.37,1.92
2014/06/06,29.2,30.35,29.2,29.65,1236.0,36734.0,1.7153,1.199,696.0,0.0,0.0,0.0,0.0,,,,,,,31.88,2.41,1.89
2014/06/09,30.0,30.0,29.05,29.25,885.0,25927.0,-1.3491,0.8585,473.0,0.0,0.0,0.0,0.0,,,,,,,31.45,2.38,1.91
2014/06/10,29.0,29.25,28.7,28.7,1274.0,36835.0,-1.8803,1.2359,625.0,0.0,0.0,0.0,0.0,,,,,,,30.86,2.34,1.95
2014/06/11,28.8,29.2,28.5,28.6,716.0,20615.0,-0.3484,0.6946,411.0,1.0,0.0,-45.0,-44.0,,,,,,,30.75,2.33,1.96
2014/06/12,28.75,29.7,28.75,29.2,1013.0,29634.0,2.0979,0.9827,554.0,4.0,0.0,-10.0,-6.0,,,,,,,31.4,2.38,1.92
2014/06/13,29.2,29.2,28.75,28.8,699.0,20213.0,-1.3699,0.6781,352.0,-1.0,0.0,-65.0,-66.0,,,,,,,30.97,2.35,1.94
2014/06/16,28.6,29.2,28.5,28.6,591.0,16958.0,-0.6944,0.5733,320.0,-4.0,0.0,0.0,-4.0,,,,,,,30.75,2.33,1.96
2014/06/17,28.6,29.0,28.45,28.6,634.0,18188.0,0.0,0.615,307.0,0.0,0.0,0.0,0.0,,,,,,,30.75,2.33,1.96
2014/06/18,28.6,28.9,28.15,28.2,642.0,18272.0,-1.3986,0.6228,375.0,0.0,0.0,-1.0,-1.0,,,,,,,30.32,2.3,1.99
2014/06/19,28.8,28.8,28.1,28.2,637.0,18066.0,0.0,0.6179,293.0,0.0,0.0,0.0,0.0,,,,,,,30.32,2.3,1.99
2014/06/20,28.55,28.55,28.15,28.35,421.0,11961.0,0.5319,0.4084,246.0,4.0,0.0,0.0,4.0,,,,,,,30.48,2.31,1.98
2014/06/23,28.5,28.5,27.5,27.55,887.0,24703.0,-2.8219,0.8604,471.0,-4.0,0.0,0.0,-4.0,,,,,,,29.62,2.24,2.03
2014/06/24,27.6,28.0,27.2,28.0,684.0,18802.0,1.6334,0.6635,379.0,1.0,0.0,0.0,1.0,,,,,,,30.11,2.28,1.79
2014/06/25,28.0,28.05,27.4,27.55,509.0,14091.0,-1.6071,0.4938,282.0,0.0,0.0,0.0,0.0,,,,,,,29.62,2.24,1.81
2014/06/26,27.9,27.9,27.5,27.6,642.0,17763.0,0.1815,0.6228,293.0,16.0,0.0,0.0,16.0,,,,,,,29.68,2.25,1.81
2014/06/27,27.6,28.05,27.5,27.7,691.0,19187.0,0.3623,0.6703,309.0,4.0,0.0,0.0,4.0,,,,,,,29.78,2.26,1.81
2014/06/30,27.8,28.0,27.45,27.45,558.0,15438.0,-0.9025,0.5413,323.0,1.0,0.0,0.0,1.0,,,,,,,29.52,2.24,1.82
2014/07/01,27.6,27.8,27.45,27.5,569.0,15649.0,0.1821,0.552,289.0,8.0,0.0,5.0,13.0,,,,,,,29.57,2.24,1.82
2014/07/02,27.75,27.95,27.45,27.5,626.0,17310.0,0.0,0.6073,344.0,-25.0,0.0,1.0,-24.0,,,,,,,29.57,2.24,1.82
2014/07/03,27.55,27.8,27.55,27.7,307.0,8496.0,0.7273,0.2978,147.0,2.0,0.0,0.0,2.0,,,,,,,29.78,2.26,1.81
2014/07/04,27.75,27.8,27.4,27.4,433.0,11916.0,-1.083,0.42,195.0,-3.0,0.0,0.0,-3.0,,,,,,,29.46,2.23,1.82
2014/07/07,27.4,27.9,27.4,27.7,543.0,15043.0,1.0949,0.5267,275.0,27.0,0.0,0.0,27.0,,,,,,,29.78,2.26,1.81
2014/07/08,27.7,27.85,27.6,27.8,463.0,12845.0,0.361,0.4491,263.0,0.0,0.0,3.0,3.0,,,,,,,29.89,2.26,1.8
2014/07/09,27.65,29.2,27.6,29.2,3405.0,98517.0,6.8345,3.3031,1406.0,4.0,0.0,-3.0,1.0,,,,,,,31.4,2.38,1.71
2014/07/10,29.1,29.1,28.3,28.6,1904.0,54509.0,-2.0548,1.847,907.0,61.0,0.0,2.0,63.0,,,,,,,30.75,2.33,1.75
2014/07/11,28.5,28.5,27.3,27.5,1143.0,31903.0,-3.8462,1.1088,581.0,13.0,0.0,2.0,15.0,,,,,,,29.57,2.24,1.82
2014/07/14,27.55,28.25,27.3,28.25,607.0,16898.0,2.7273,0.5888,331.0,24.0,0.0,-25.0,-1.0,,,,,,,30.38,2.3,1.77
2014/07/15,28.3,28.3,27.75,27.75,399.0,11151.0,-1.7699,0.3871,207.0,-6.0,0.0,0.0,-6.0,,,,,,,29.84,2.26,1.8
2014/07/16,27.5,28.0,27.5,27.8,312.0,8625.0,0.1802,0.3027,180.0,-7.0,0.0,0.0,-7.0,,,,,,,29.89,2.26,1.8
2014/07/17,27.8,27.9,27.55,27.65,232.0,6414.0,-0.5396,0.2251,124.0,2.0,0.0,0.0,2.0,,,,,,,29.73,2.25,1.81
2014/07/18,27.5,27.8,27.5,27.7,243.0,6708.0,0.1808,0.2357,135.0,4.0,0.0,0.0,4.0,,,,,,,29.78,2.26,1.81
2014/07/21,27.75,27.8,27.5,27.5,250.0,6894.0,-0.722,0.2425,135.0,0.0,0.0,0.0,0.0,,,,,,,29.57,2.24,1.82
2014/07/22,27.75,27.95,27.55,27.7,317.0,8792.0,0.7273,0.3075,165.0,29.0,0.0,0.0,29.0,,,,,,,29.78,2.26,1.81
2014/07/24,27.7,27.8,27.55,27.55,353.0,9759.0,-0.5415,0.3424,146.0,3.0,0.0,0.0,3.0,,,,,,,29.62,2.24,1.81
2014/07/25,27.55,27.8,27.5,27.6,258.0,7152.0,0.1815,0.2503,140.0,-1.0,0.0,0.0,-1.0,,,,,,,29.68,2.25,1.81
2014/07/28,27.6,27.8,27.3,27.6,227.0,6261.0,0.0,0.2202,130.0,34.0,0.0,1.0,35.0,,,,,,,29.68,2.25,1.81
2014/07/29,27.6,27.8,27.3,27.3,389.0,10693.0,-1.087,0.3774,222.0,9.0,0.0,-11.0,-2.0,,,,,,,29.35,2.22,1.83
2014/07/30,27.35,27.55,26.55,26.85,660.0,17823.0,-1.6484,0.6402,332.0,9.0,0.0,0.0,9.0,,,,,,,28.87,2.19,1.86
2014/07/31,26.8,26.8,26.25,26.5,525.0,13911.0,-1.3035,0.5093,281.0,9.0,0.0,0.0,9.0,,,,,,,28.49,2.16,1.89
2014/08/01,26.15,26.5,26.0,26.15,287.0,7520.0,-1.3208,0.2784,151.0,10.0,0.0,2.0,12.0,,,,,,,28.12,2.13,1.91
2014/08/04,26.15,26.2,25.85,26.0,240.0,6229.0,-0.5736,0.2328,150.0,1.0,0.0,0.0,1.0,,,,,,,27.96,2.12,1.92
2014/08/05,26.0,26.2,25.95,26.15,264.0,6878.0,0.5769,0.2561,121.0,-1.0,0.0,-1.0,-2.0,,,,,,,28.12,2.13,1.91
2014/08/06,26.1,26.1,24.35,25.1,827.0,20607.0,-4.0153,0.8022,338.0,19.0,0.0,-2.0,17.0,,,,,,,26.99,2.04,1.99
2014/08/07,25.1,25.25,24.5,24.6,298.0,7432.0,-1.992,0.2891,160.0,-8.0,0.0,-2.0,-10.0,,,,,,,26.45,2.0,2.03
2014/08/08,24.6,24.6,23.65,23.8,490.0,11704.0,-3.252,0.4753,261.0,-41.0,0.0,1.0,-40.0,,,,,,,25.59,1.94,2.1
2014/08/11,24.0,25.4,24.0,25.0,293.0,7282.0,5.042,0.2842,201.0,14.0,0.0,-1.0,13.0,,,,,,,26.88,2.04,2.0
2014/08/12,25.0,25.15,24.6,25.15,191.0,4776.0,0.6,0.1853,125.0,16.0,0.0,-3.0,13.0,,,,,,,27.04,1.93,1.99
2014/08/13,24.8,24.8,24.0,24.05,685.0,16567.0,-4.3738,0.6645,360.0,1.0,0.0,0.0,1.0,,,,,,,22.48,1.85,2.08
2014/08/14,24.05,24.8,24.05,24.15,325.0,7915.0,0.4158,0.3153,161.0,-7.0,0.0,-2.0,-9.0,,,,,,,22.57,1.86,2.07
2014/08/15,24.15,24.3,23.0,23.5,342.0,8077.0,-2.6915,0.3318,156.0,8.0,0.0,1.0,9.0,,,,,,,21.96,1.81,2.13
2014/08/18,23.3,23.3,22.55,22.55,415.0,9474.0,-4.0426,0.4026,186.0,-3.0,0.0,-2.0,-5.0,,,,,,,21.07,1.73,2.22
2014/08/19,22.8,23.25,22.8,23.0,283.0,6504.0,1.9956,0.2745,133.0,20.0,0.0,0.0,20.0,,,,,,,21.5,1.77,2.17
2014/08/20,23.1,23.45,23.0,23.1,117.0,2716.0,0.4348,0.1135,77.0,6.0,0.0,0.0,6.0,,,,,,,21.59,1.78,2.16
2014/08/21,23.35,23.35,22.4,23.15,328.0,7517.0,0.2165,0.3182,125.0,4.0,0.0,0.0,4.0,,,,,,,21.64,1.78,2.16
2014/08/22,22.5,23.3,22.5,23.3,170.0,3932.0,0.6479,0.1649,115.0,23.0,0.0,1.0,24.0,,,,,,,21.78,1.79,2.15
2014/08/25,23.3,23.6,23.25,23.6,178.0,4191.0,1.2876,0.1727,92.0,20.0,0.0,0.0,20.0,,,,,,,22.06,1.82,2.12
2014/08/26,23.6,23.8,23.45,23.65,92.0,2182.0,0.2119,0.0892,59.0,14.0,0.0,0.0,14.0,,,,,,,22.1,1.82,2.11
2014/08/27,23.65,24.25,23.65,24.15,215.0,5142.0,2.1142,0.2086,113.0,18.0,0.0,0.0,18.0,,,,,,,22.57,1.86,2.07
2014/08/28,24.25,24.25,23.9,24.15,172.0,4135.0,0.0,0.1669,86.0,1.0,0.0,0.0,1.0,,,,,,,22.57,1.86,2.07
2014/08/29,24.15,25.1,23.9,24.9,216.0,5305.0,3.1056,0.2095,151.0,12.0,0.0,-2.0,10.0,,,,,,,23.27,1.92,2.01
2014/09/01,24.8,25.2,24.8,24.8,183.0,4576.0,-0.4016,0.1775,135.0,1.0,0.0,0.0,1.0,,,,,,,23.18,1.91,2.02
2014/09/02,24.8,24.8,24.15,24.8,126.0,3097.0,0.0,0.1222,84.0,-1.0,0.0,1.0,0.0,,,,,,,23.18,1.91,2.02
2014/09/03,24.8,24.8,24.3,24.3,94.0,2299.0,-2.0161,0.0912,71.0,0.0,0.0,0.0,0.0,,,,,,,22.71,1.87,2.06
2014/09/04,24.3,24.5,24.3,24.3,97.0,2375.0,0.0,0.0941,45.0,5.0,0.0,0.0,5.0,,,,,,,22.71,1.87,2.06
2014/09/05,24.6,24.6,24.2,24.2,103.0,2500.0,-0.4115,0.0999,66.0,-22.0,0.0,0.0,-22.0,,,,,,,22.62,1.86,2.07
2014/09/09,24.2,24.3,24.2,24.2,82.0,1989.0,0.0,0.0795,43.0,-20.0,0.0,0.0,-20.0,,,,,,,22.62,1.86,2.07
2014/09/10,24.3,24.3,23.65,24.0,147.0,3525.0,-0.8264,0.1426,95.0,-30.0,0.0,1.0,-29.0,,,,,,,22.43,1.85,2.08
2014/09/11,23.85,24.25,23.8,24.0,45.0,1082.0,0.0,0.0437,36.0,-12.0,0.0,-1.0,-13.0,,,,,,,22.43,1.85,2.08
2014/09/12,24.0,24.0,23.0,23.8,108.0,2571.0,-0.8333,0.1048,55.0,-2.0,0.0,0.0,-2.0,,,,,,,22.24,1.83,2.1
2014/09/15,23.8,23.8,23.3,23.8,85.0,1998.0,0.0,0.0825,56.0,-7.0,0.0,0.0,-7.0,,,,,,,22.24,1.83,2.1
2014/09/16,23.55,23.8,23.35,23.8,73.0,1717.0,0.0,0.0708,48.0,-2.0,0.0,0.0,-2.0,,,,,,,22.24,1.83,2.1
2014/09/17,23.5,23.8,23.5,23.8,88.0,2087.0,0.0,0.0854,62.0,3.0,0.0,0.0,3.0,,,,,,,22.24,1.83,2.1
2014/09/18,23.8,24.0,23.4,24.0,196.0,4655.0,0.8403,0.1901,110.0,-1.0,0.0,1.0,0.0,,,,,,,22.43,1.85,2.08
2014/09/19,24.0,25.65,24.0,25.2,745.0,18782.0,5.0,0.7227,402.0,3.0,0.0,-2.0,1.0,,,,,,,23.55,1.94,1.98
2014/09/22,24.85,25.0,24.5,24.7,300.0,7440.0,-1.9841,0.291,166.0,-6.0,0.0,0.0,-6.0,,,,,,,23.08,1.9,2.02
2014/09/23,24.7,24.7,24.15,24.4,167.0,4086.0,-1.2146,0.162,105.0,-1.0,0.0,1.0,0.0,,,,,,,22.8,1.88,2.05
2014/09/24,24.2,24.4,24.1,24.3,119.0,2897.0,-0.4098,0.1154,80.0,16.0,0.0,0.0,16.0,,,,,,,22.71,1.87,2.06
2014/09/25,24.3,24.45,23.8,23.85,254.0,6103.0,-1.8519,0.2464,121.0,-10.0,0.0,-1.0,-11.0,,,,,,,22.29,1.83,2.1
2014/09/26,23.5,23.95,23.2,23.5,69.0,1628.0,-1.4675,0.0669,46.0,-1.0,0.0,0.0,-1.0,,,,,,,21.96,1.81,2.13
2014/09/29,23.5,23.5,23.3,23.5,90.0,2108.0,0.0,0.0873,53.0,0.0,0.0,0.0,0.0,,,,,,,21.96,1.81,2.13
2014/09/30,23.8,23.8,23.0,23.5,152.0,3545.0,0.0,0.1474,79.0,20.0,0.0,2.0,22.0,,,,,,,21.96,1.81,2.13
2014/10/01,23.4,23.8,23.35,23.7,44.0,1043.0,0.8511,0.0427,35.0,-12.0,0.0,1.0,-11.0,,,,,,,22.15,1.82,2.11
2014/10/02,23.5,23.75,23.5,23.6,44.0,1039.0,-0.4219,0.0427,30.0,1.0,0.0,1.0,2.0,,,,,,,22.06,1.82,2.12
2014/10/03,23.85,24.3,23.85,24.1,100.0,2409.0,2.1186,0.097,70.0,0.0,0.0,-2.0,-2.0,,,,,,,22.52,1.85,2.07
2014/10/06,23.65,24.1,23.65,23.85,143.0,3427.0,-1.0373,0.1387,69.0,19.0,0.0,0.0,19.0,,,,,,,22.29,1.83,2.1
2014/10/07,23.7,24.9,23.7,24.35,248.0,6060.0,2.0964,0.2406,150.0,-3.0,0.0,-2.0,-5.0,,,,,,,22.76,1.87,2.05
2014/10/08,24.05,24.45,24.0,24.0,178.0,4305.0,-1.4374,0.1727,106.0,3.0,0.0,-2.0,1.0,,,,,,,22.43,1.85,2.08
2014/10/09,24.05,24.7,23.6,24.0,339.0,8189.0,0.0,0.3289,183.0,-9.0,0.0,1.0,-8.0,,,,,,,22.43,1.85,2.08
2014/10/13,23.4,23.55,22.5,23.0,251.0,5800.0,-4.1667,0.2435,143.0,-5.0,0.0,1.0,-4.0,,,,,,,21.5,1.77,2.17
2014/10/14,22.6,23.25,22.6,23.05,109.0,2507.0,0.2174,0.1057,63.0,-3.0,0.0,0.0,-3.0,,,,,,,21.54,1.77,2.17
2014/10/15,23.0,23.1,22.7,23.1,162.0,3714.0,0.2169,0.1572,78.0,-17.0,0.0,0.0,-17.0,,,,,,,21.59,1.78,2.16
2014/10/16,22.85,23.1,22.5,23.1,141.0,3222.0,0.0,0.1368,83.0,-12.0,0.0,-1.0,-13.0,,,,,,,21.59,1.78,2.16
2014/10/17,23.0,23.0,22.8,22.8,101.0,2322.0,-1.2987,0.098,71.0,-23.0,0.0,-1.0,-24.0,,,,,,,21.31,1.75,2.19
2014/10/20,22.8,23.4,22.8,22.85,160.0,3685.0,0.2193,0.1552,75.0,-12.0,0.0,0.0,-12.0,,,,,,,21.36,1.76,2.19
2014/10/21,22.85,23.15,22.85,23.05,247.0,5685.0,0.8753,0.2396,61.0,-5.0,0.0,0.0,-5.0,,,,,,,21.54,1.77,2.17
2014/10/22,23.1,23.3,23.0,23.0,136.0,3137.0,-0.2169,0.1319,66.0,-12.0,0.0,0.0,-12.0,,,,,,,21.5,1.77,2.17
2014/10/23,22.7,22.9,22.5,22.8,63.0,1431.0,-0.8696,0.0611,48.0,-8.0,0.0,0.0,-8.0,,,,,,,21.31,1.75,2.19
2014/10/24,22.7,22.7,21.25,21.35,517.0,11181.0,-6.3596,0.5015,268.0,-28.0,0.0,0.0,-28.0,,,,,,,19.95,1.64,2.34
2014/10/27,21.35,21.35,19.9,20.1,424.0,8517.0,-5.8548,0.4113,187.0,0.0,0.0,0.0,0.0,,,,,,,18.79,1.55,2.49
2014/10/28,20.25,20.25,20.0,20.1,99.0,2001.0,0.0,0.096,82.0,16.0,0.0,0.0,16.0,,,,,,,18.79,1.55,2.49
2014/10/29,20.4,20.8,20.2,20.65,138.0,2833.0,2.7363,0.1339,107.0,8.0,0.0,0.0,8.0,,,,,,,19.3,1.59,2.42
2014/10/30,20.65,20.65,20.2,20.35,37.0,753.0,-1.4528,0.0359,31.0,1.0,0.0,0.0,1.0,,,,,,,19.02,1.57,2.46
2014/10/31,20.6,20.95,20.4,20.7,97.0,1993.0,1.7199,0.0941,76.0,17.0,0.0,0.0,17.0,,,,,,,19.35,1.59,2.42
2014/11/03,20.8,21.0,20.5,21.0,113.0,2344.0,1.4493,0.1096,77.0,-9.0,0.0,0.0,-9.0,,,,,,,19.63,1.62,2.38
2014/11/04,21.0,21.0,20.6,20.8,56.0,1164.0,-0.9524,0.0543,37.0,-4.0,0.0,0.0,-4.0,,,,,,,19.44,1.6,2.4
2014/11/05,20.8,20.9,20.5,20.75,62.0,1283.0,-0.2404,0.0601,52.0,-1.0,0.0,0.0,-1.0,,,,,,,19.39,1.6,2.41
2014/11/06,20.7,20.7,20.35,20.6,100.0,2056.0,-0.7229,0.097,44.0,1.0,0.0,0.0,1.0,,,,,,,19.25,1.58,2.43
2014/11/07,20.8,20.9,20.55,20.55,56.0,1160.0,-0.2427,0.0543,41.0,0.0,0.0,0.0,0.0,,,,,,,19.21,1.58,2.43
