年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2002/07/02,26.3,26.7,26.1,26.3,167.0,4389.0,1.1538,0.3976,48.0,0.0,0.0,0.0,0.0,,,,,,,11.1,,
2002/07/03,26.3,26.9,26.1,26.6,72.0,1908.0,1.1407,0.1714,37.0,0.0,0.0,0.0,0.0,,,,,,,11.22,,
2002/07/04,26.8,27.5,26.8,27.1,133.0,3610.0,1.8797,0.3167,47.0,0.0,0.0,0.0,0.0,,,,,,,11.43,,
2002/07/05,27.2,27.9,27.2,27.9,101.0,2779.0,2.952,0.2405,45.0,0.0,0.0,0.0,0.0,,,,,,,11.77,,
2002/07/08,28.0,28.2,27.4,28.0,177.0,4941.0,0.3584,0.4214,64.0,0.0,0.0,0.0,0.0,,,,,,,11.81,,
2002/07/09,28.1,28.1,27.4,28.0,52.0,1449.0,0.0,0.1238,23.0,0.0,0.0,0.0,0.0,,,,,,,11.81,,
2002/07/10,27.8,28.0,27.5,27.5,79.0,2183.0,-1.7857,0.1881,26.0,0.0,0.0,0.0,0.0,,,,,,,11.6,,
2002/07/11,27.5,27.7,27.3,27.5,21.0,576.0,0.0,0.05,13.0,0.0,0.0,0.0,0.0,,,,,,,11.6,,
2002/07/12,27.6,27.8,27.5,27.5,61.0,1681.0,0.0,0.1452,29.0,0.0,0.0,0.0,0.0,,,,,,,11.6,,
2002/07/15,27.5,28.0,27.2,27.8,109.0,3005.0,1.0909,0.2595,62.0,0.0,0.0,0.0,0.0,,,,,,,11.73,,
2002/07/16,27.6,27.6,27.3,27.4,68.0,1866.0,-1.4388,0.1619,24.0,0.0,0.0,0.0,0.0,,,,,,,11.56,,
2002/07/17,27.4,27.4,27.3,27.4,45.0,1232.0,0.0,0.1071,19.0,0.0,0.0,0.0,0.0,,,,,,,11.56,,
2002/07/18,27.4,27.6,27.1,27.1,44.0,1198.0,-1.0949,0.1048,20.0,0.0,0.0,0.0,0.0,,,,,,,11.43,,
2002/07/19,27.1,27.3,27.1,27.3,12.0,326.0,0.738,0.0286,10.0,0.0,0.0,0.0,0.0,,,,,,,11.52,,
2002/07/22,27.0,27.0,26.7,26.8,27.0,723.0,-1.8315,0.0643,13.0,0.0,0.0,0.0,0.0,,,,,,,11.31,,
2002/07/23,26.8,26.9,26.5,26.9,35.0,938.0,0.3731,0.0833,17.0,0.0,0.0,0.0,0.0,,,,,,,11.35,,
2002/07/24,26.9,26.9,26.5,26.8,22.0,585.0,-0.3717,0.0524,13.0,0.0,0.0,0.0,0.0,,,,,,,11.31,,
2002/07/25,26.8,27.2,26.5,27.0,62.0,1665.0,0.7463,0.1476,28.0,0.0,0.0,0.0,0.0,,,,,,,11.39,,
2002/07/26,26.5,26.5,26.2,26.3,118.0,3100.0,-2.5926,0.281,23.0,0.0,0.0,0.0,0.0,,,,,,,11.1,,
2002/07/29,26.5,26.9,26.5,26.9,13.0,349.0,2.2814,0.031,9.0,0.0,0.0,0.0,0.0,,,,,,,11.35,,
2002/07/30,27.1,27.3,26.9,26.9,39.0,1057.0,0.0,0.0929,17.0,0.0,0.0,0.0,0.0,,,,,,,11.35,,
2002/07/31,27.2,27.2,26.9,27.2,30.0,812.0,1.1152,0.0714,20.0,0.0,0.0,0.0,0.0,,,,,,,11.48,,
2002/08/01,27.2,27.2,26.6,27.2,138.0,3706.0,0.0,0.3286,41.0,0.0,0.0,0.0,0.0,,,,,,,11.48,,
2002/08/02,26.6,27.1,26.6,26.8,23.0,620.0,-1.4706,0.0548,15.0,0.0,0.0,0.0,0.0,,,,,,,11.31,,
2002/08/05,26.5,26.5,26.1,26.1,102.0,2677.0,-2.6119,0.2429,36.0,0.0,0.0,0.0,0.0,,,,,,,11.01,,
2002/08/06,25.6,26.5,25.6,26.1,38.0,991.0,0.0,0.0905,16.0,0.0,0.0,0.0,0.0,,,,,,,11.01,,
2002/08/07,26.5,26.5,26.3,26.5,34.0,897.0,1.5326,0.081,15.0,0.0,0.0,0.0,0.0,,,,,,,11.18,,
2002/08/08,26.6,26.6,26.3,26.5,41.0,1084.0,0.0,0.0976,16.0,0.0,0.0,0.0,0.0,,,,,,,11.18,,
2002/08/09,26.7,26.9,26.7,26.9,104.0,2788.0,1.5094,0.2476,30.0,0.0,0.0,0.0,0.0,,,,,,,11.35,,
2002/08/12,27.0,27.0,26.8,27.0,44.0,1184.0,0.3717,0.1048,23.0,0.0,0.0,0.0,0.0,,,,,,,11.39,,
2002/08/13,27.0,27.1,26.8,27.1,45.0,1213.0,0.3704,0.1071,26.0,0.0,0.0,0.0,0.0,,,,,,,11.43,,
2002/08/14,27.0,27.0,26.8,27.0,37.0,994.0,-0.369,0.0881,12.0,0.0,0.0,0.0,0.0,,,,,,,11.39,,
2002/08/15,27.1,27.3,27.1,27.1,82.0,2228.0,0.3704,0.1952,45.0,0.0,0.0,0.0,0.0,,,,,,,11.43,,
2002/08/16,27.2,27.3,27.0,27.2,81.0,2200.0,0.369,0.1929,46.0,0.0,0.0,0.0,0.0,,,,,,,11.48,,
2002/08/19,27.3,27.4,27.1,27.3,54.0,1474.0,0.3676,0.1286,32.0,0.0,0.0,0.0,0.0,,,,,,,11.52,,
2002/08/20,27.3,27.5,26.7,27.5,109.0,2978.0,0.7326,0.2595,41.0,0.0,0.0,0.0,0.0,,,,,,,11.6,,
2002/08/21,27.2,27.5,27.1,27.4,30.0,817.0,-0.3636,0.0714,22.0,0.0,0.0,0.0,0.0,,,,,,,11.56,,
2002/08/22,27.5,27.5,27.3,27.3,31.0,849.0,-0.365,0.0738,18.0,0.0,0.0,0.0,0.0,,,,,,,11.52,,
2002/08/23,27.4,28.5,27.4,28.3,325.0,9092.0,3.663,0.7738,138.0,0.0,0.0,0.0,0.0,,,,,,,11.94,,
2002/08/26,28.1,29.2,28.1,29.2,317.0,9024.0,3.1802,0.7548,138.0,0.0,0.0,0.0,0.0,,,,,,,12.32,,
2002/08/27,29.4,29.5,28.7,28.7,273.0,7964.0,-1.7123,0.65,115.0,0.0,0.0,0.0,0.0,,,,,,,12.11,,
2002/08/28,28.0,28.5,27.3,27.9,145.0,4046.0,-2.7875,0.3452,66.0,0.0,0.0,0.0,0.0,,,,,,,11.77,,
2002/08/29,27.7,27.9,27.5,27.9,49.0,1361.0,0.0,0.1167,24.0,0.0,0.0,0.0,0.0,,,,,,,11.77,,
2002/08/30,27.8,27.8,27.6,27.8,77.0,2132.0,-0.3584,0.1833,39.0,0.0,0.0,0.0,0.0,,,,,,,11.73,,
2002/09/02,27.8,28.4,27.5,27.8,60.0,1680.0,0.0,0.1429,38.0,0.0,0.0,0.0,0.0,,,,,,,11.73,,
2002/09/03,28.0,28.0,27.1,27.7,78.0,2143.0,-0.3597,0.1857,41.0,0.0,0.0,0.0,0.0,,,,,,,11.69,,
2002/09/04,27.5,27.5,26.9,27.3,42.0,1140.0,-1.444,0.1,25.0,0.0,0.0,0.0,0.0,,,,,,,11.52,,
2002/09/05,27.2,27.2,26.6,26.6,99.0,2656.0,-2.5641,0.2357,47.0,0.0,0.0,0.0,0.0,,,,,,,11.22,,
2002/09/09,26.8,26.8,26.5,26.8,53.0,1413.0,0.7519,0.1262,30.0,0.0,0.0,0.0,0.0,,,,,,,11.31,,
2002/09/10,26.8,27.3,26.7,27.3,81.0,2189.0,1.8657,0.1929,37.0,0.0,0.0,0.0,0.0,,,,,,,11.52,,
2002/09/11,27.4,27.4,27.1,27.4,58.0,1583.0,0.3663,0.1381,26.0,0.0,0.0,0.0,0.0,,,,,,,11.56,,
2002/09/12,27.2,28.3,27.2,28.3,73.0,2024.0,3.2847,0.1738,39.0,0.0,0.0,0.0,0.0,,,,,,,11.94,,
2002/09/13,28.0,28.2,27.9,27.9,119.0,3338.0,-1.4134,0.2833,48.0,0.0,0.0,0.0,0.0,,,,,,,11.77,,
2002/09/16,28.2,28.2,27.0,27.7,32.0,881.0,-0.7168,0.0762,14.0,0.0,0.0,0.0,0.0,,,,,,,11.69,,
2002/09/17,27.9,27.9,27.5,27.9,30.0,833.0,0.722,0.0714,17.0,0.0,0.0,0.0,0.0,,,,,,,11.77,,
2002/09/18,27.5,27.7,27.1,27.7,16.0,437.0,-0.7168,0.0381,11.0,0.0,0.0,0.0,0.0,,,,,,,11.69,,
2002/09/19,27.4,27.5,27.3,27.4,11.0,300.0,-1.083,0.0262,11.0,0.0,0.0,0.0,0.0,,,,,,,9.16,,
2002/09/20,27.0,27.4,26.8,27.4,38.0,1025.0,0.0,0.0905,18.0,0.0,0.0,0.0,0.0,,,,,,,9.16,,
2002/09/23,27.0,28.0,27.0,27.7,15.0,412.0,1.0949,0.0357,9.0,0.0,0.0,0.0,0.0,,,,,,,9.26,,
2002/09/24,27.3,27.5,27.0,27.4,63.0,1729.0,-1.083,0.15,12.0,0.0,0.0,0.0,0.0,,,,,,,9.16,,
2002/09/25,27.2,27.2,26.8,27.2,12.0,323.0,-0.7299,0.0286,10.0,0.0,0.0,0.0,0.0,,,,,,,9.1,,
2002/09/26,27.2,27.3,26.8,27.1,50.0,1347.0,-0.3676,0.119,29.0,0.0,0.0,0.0,0.0,,,,,,,9.06,,
2002/09/27,27.3,27.3,27.0,27.0,23.0,623.0,-0.369,0.0548,15.0,0.0,0.0,0.0,0.0,,,,,,,9.03,,
2002/09/30,27.0,27.1,26.6,27.1,19.0,511.0,0.3704,0.0452,11.0,0.0,0.0,0.0,0.0,,,,,,,9.06,,
2002/10/01,27.1,27.1,26.7,27.0,21.0,563.0,-0.369,0.05,9.0,0.0,0.0,0.0,0.0,,,,,,,9.03,,
2002/10/02,26.9,27.0,26.7,26.8,30.0,805.0,-0.7407,0.0714,14.0,0.0,0.0,0.0,0.0,,,,,,,8.96,,
2002/10/03,26.7,27.0,26.7,27.0,6.0,161.0,0.7463,0.0143,5.0,0.0,0.0,0.0,0.0,,,,,,,9.03,,
2002/10/04,26.8,26.8,26.6,26.6,33.0,881.0,-1.4815,0.0786,16.0,0.0,0.0,0.0,0.0,,,,,,,8.9,,
2002/10/07,27.0,27.0,26.5,26.5,19.0,507.0,-0.3759,0.0452,13.0,0.0,0.0,0.0,0.0,,,,,,,8.86,,
2002/10/08,26.5,27.0,26.4,26.8,62.0,1656.0,1.1321,0.1476,29.0,0.0,0.0,0.0,0.0,,,,,,,8.96,,
2002/10/09,26.7,26.9,26.7,26.8,86.0,2304.0,0.0,0.2048,23.0,0.0,0.0,0.0,0.0,,,,,,,8.96,,
2002/10/11,27.0,27.0,26.2,26.2,126.0,3332.0,-2.2388,0.3,44.0,0.0,0.0,0.0,0.0,,,,,,,8.76,,
2002/10/14,26.2,26.6,26.2,26.3,23.0,604.0,0.3817,0.0548,13.0,0.0,0.0,0.0,0.0,,,,,,,8.8,,
2002/10/15,26.7,27.3,26.7,27.3,110.0,2963.0,3.8023,0.2619,40.0,0.0,0.0,0.0,0.0,,,,,,,9.13,,
2002/10/16,27.6,27.6,26.9,26.9,13.0,353.0,-1.4652,0.031,10.0,0.0,0.0,0.0,0.0,,,,,,,9.0,,
2002/10/17,26.6,27.5,26.6,27.5,85.0,2304.0,2.2305,0.2024,48.0,0.0,0.0,0.0,0.0,,,,,,,9.2,,
2002/10/18,28.0,28.0,27.3,28.0,93.0,2577.0,1.8182,0.2214,49.0,0.0,0.0,0.0,0.0,,,,,,,9.36,,
2002/10/21,28.0,28.6,27.6,28.4,482.0,13592.0,1.4286,1.1476,156.0,0.0,0.0,0.0,0.0,,,,,,,9.5,,
2002/10/22,28.6,28.8,27.2,27.3,155.0,4378.0,-3.8732,0.369,79.0,0.0,0.0,0.0,0.0,,,,,,,9.13,,
2002/10/23,27.1,27.9,27.1,27.9,137.0,3781.0,2.1978,0.3262,61.0,0.0,0.0,0.0,0.0,,,,,,,9.33,,
2002/10/24,28.0,28.3,27.8,27.8,128.0,3585.0,-0.3584,0.3048,64.0,0.0,0.0,0.0,0.0,,,,,,,9.3,,
2002/10/25,27.8,27.8,27.5,27.6,65.0,1795.0,-0.7194,0.1548,28.0,0.0,0.0,0.0,0.0,,,,,,,9.23,,
2002/10/28,28.2,28.6,27.9,28.2,173.0,4898.0,2.1739,0.4119,84.0,0.0,0.0,0.0,0.0,,,,,,,9.43,,
2002/10/29,28.0,28.5,28.0,28.2,66.0,1870.0,0.0,0.1571,23.0,0.0,0.0,0.0,0.0,,,,,,,9.43,,
2002/10/30,28.1,29.0,28.1,28.3,206.0,5907.0,0.3546,0.4905,76.0,0.0,0.0,0.0,0.0,,,,,,,9.46,,
2002/10/31,28.5,28.7,28.0,28.6,252.0,7179.0,1.0601,0.6,98.0,0.0,60.0,0.0,60.0,,,,,,,9.57,,
2002/11/01,28.7,28.8,28.3,28.4,180.0,5144.0,-0.6993,0.4286,80.0,0.0,30.0,0.0,30.0,,,,,,,9.5,,
2002/11/04,28.8,28.8,28.4,28.4,174.0,4961.0,0.0,0.4143,64.0,0.0,48.0,0.0,48.0,,,,,,,9.5,,
2002/11/05,28.4,28.6,28.2,28.6,60.0,1708.0,0.7042,0.1429,34.0,0.0,2.0,0.0,2.0,,,,,,,8.69,,
2002/11/06,28.4,28.6,28.4,28.5,69.0,1967.0,-0.3497,0.1643,39.0,0.0,0.0,0.0,0.0,,,,,,,8.66,,
2002/11/07,28.6,28.6,28.0,28.1,118.0,3329.0,-1.4035,0.281,54.0,0.0,0.0,0.0,0.0,,,,,,,8.54,,
2002/11/08,28.0,28.2,28.0,28.0,74.0,2074.0,-0.3559,0.1762,31.0,0.0,0.0,0.0,0.0,,,,,,,8.51,,
2002/11/11,28.4,28.4,27.8,27.8,72.0,2018.0,-0.7143,0.1714,38.0,0.0,0.0,0.0,0.0,,,,,,,8.45,,
2002/11/12,27.9,28.0,27.8,28.0,83.0,2317.0,0.7194,0.1976,37.0,0.0,10.0,0.0,10.0,,,,,,,8.51,,
2002/11/13,28.0,28.6,28.0,28.0,344.0,9687.0,0.0,0.819,98.0,0.0,30.0,0.0,30.0,,,,,,,8.51,,
2002/11/14,28.0,29.1,28.0,28.5,1093.0,31385.0,1.7857,2.6024,267.0,0.0,186.0,0.0,186.0,,,,,,,8.66,,
2002/11/15,28.6,29.3,28.6,29.0,631.0,18291.0,1.7544,1.5024,185.0,0.0,240.0,0.0,240.0,,,,,,,8.81,,
2002/11/18,29.2,29.5,29.0,29.4,481.0,14059.0,1.3793,1.1452,157.0,0.0,87.0,0.0,87.0,,,,,,,8.94,,
2002/11/19,29.5,30.0,29.2,29.8,600.0,17797.0,1.3605,1.4286,184.0,0.0,97.0,0.0,97.0,,,,,,,9.06,,
2002/11/20,29.8,29.8,29.3,29.5,695.0,20535.0,-1.0067,1.6548,175.0,0.0,200.0,0.0,200.0,,,,,,,8.97,,
2002/11/21,29.8,29.8,29.2,29.3,432.0,12714.0,-0.678,1.0286,103.0,0.0,231.0,0.0,231.0,,,,,,,8.91,,
2002/11/22,29.5,31.3,29.5,31.2,1106.0,33815.0,6.4846,2.6333,244.0,0.0,130.0,0.0,130.0,,,,,,,9.48,,
2002/11/25,30.9,31.4,30.1,31.4,498.0,15475.0,0.641,1.1857,171.0,0.0,64.0,0.0,64.0,,,,,,,9.54,,
2002/11/26,31.3,31.4,31.0,31.4,382.0,11928.0,0.0,0.9095,117.0,0.0,52.0,0.0,52.0,,,,,,,9.54,,
2002/11/27,31.2,31.2,30.8,31.0,195.0,6032.0,-1.2739,0.4643,68.0,0.0,79.0,0.0,79.0,,,,,,,9.42,,
2002/11/28,31.2,32.1,30.5,32.0,469.0,14823.0,3.2258,1.1167,138.0,0.0,70.0,0.0,70.0,,,,,,,9.73,,
2002/11/29,31.6,32.3,31.6,31.8,256.0,8206.0,-0.625,0.6095,66.0,0.0,0.0,0.0,0.0,,,,,,,9.67,,
2002/12/02,32.0,32.9,32.0,32.9,329.0,10686.0,3.4591,0.7833,102.0,0.0,20.0,0.0,20.0,,,,,,,10.0,,
2002/12/03,32.0,33.0,31.8,33.0,501.0,16473.0,0.304,1.1929,101.0,0.0,221.0,0.0,221.0,,,,,,,10.03,,
2002/12/04,32.9,33.2,32.7,33.2,225.0,7424.0,0.6061,0.5357,76.0,0.0,20.0,0.0,20.0,,,,,,,10.09,,
2002/12/05,33.2,33.7,32.7,33.2,234.0,7794.0,0.0,0.5571,71.0,0.0,83.0,0.0,83.0,,,,,,,10.09,,
2002/12/06,32.5,33.3,32.5,33.2,217.0,7182.0,0.0,0.5167,68.0,0.0,87.0,0.0,87.0,,,,,,,10.09,,
2002/12/09,33.5,33.5,31.5,33.0,676.0,21870.0,-0.6024,1.6095,190.0,0.0,315.0,0.0,315.0,,,,,,,10.03,,
2002/12/10,32.5,33.1,32.0,33.1,148.0,4847.0,0.303,0.3524,51.0,0.0,0.0,0.0,0.0,,,,,,,10.06,,
2002/12/11,33.2,33.2,32.8,32.9,146.0,4814.0,-0.6042,0.3476,58.0,0.0,74.0,0.0,74.0,,,,,,,10.0,,
2002/12/12,33.0,33.4,32.9,32.9,377.0,12496.0,0.0,0.8976,86.0,0.0,184.0,0.0,184.0,,,,,,,10.0,,
2002/12/13,32.1,33.4,32.1,33.1,402.0,13339.0,0.6079,0.9571,89.0,0.0,235.0,0.0,235.0,,,,,,,10.06,,
2002/12/16,33.0,33.7,33.0,33.5,621.0,20798.0,1.2085,1.4786,132.0,0.0,280.0,0.0,280.0,,,,,,,10.18,,
2002/12/17,33.5,33.9,33.4,33.7,221.0,7445.0,0.597,0.5262,89.0,0.0,11.0,0.0,11.0,,,,,,,10.24,,
2002/12/18,33.7,33.8,33.5,33.6,159.0,5347.0,-0.2967,0.3786,79.0,0.0,33.0,0.0,33.0,,,,,,,10.21,,
2002/12/19,33.6,33.6,33.1,33.3,494.0,16468.0,-0.8929,1.1762,147.0,0.0,193.0,0.0,193.0,,,,,,,10.12,,
2002/12/20,33.3,33.9,33.0,33.9,362.0,12044.0,1.8018,0.8619,90.0,0.0,90.0,0.0,90.0,,,,,,,10.3,,
2002/12/23,33.9,34.1,33.6,34.0,223.0,7566.0,0.295,0.531,52.0,0.0,136.0,0.0,136.0,,,,,,,10.33,,
2002/12/24,33.9,34.2,33.9,34.2,189.0,6441.0,0.5882,0.45,60.0,0.0,47.0,0.0,47.0,,,,,,,10.4,,
2002/12/25,34.1,34.1,33.8,34.0,165.0,5595.0,-0.5848,0.3929,73.0,0.0,80.0,0.0,80.0,,,,,,,10.33,,
2002/12/26,33.8,33.9,32.5,33.8,374.0,12496.0,-0.5882,0.8905,95.0,0.0,160.0,0.0,160.0,,,,,,,10.27,,
2002/12/27,33.1,33.9,33.1,33.8,266.0,8985.0,0.0,0.6333,37.0,0.0,80.0,0.0,80.0,,,,,,,10.27,,
2002/12/30,33.0,34.2,33.0,34.2,238.0,8082.0,1.1834,0.5667,48.0,0.0,130.0,0.0,130.0,,,,,,,10.4,,
2002/12/31,34.2,34.5,33.9,34.5,194.0,6662.0,0.8772,0.4619,48.0,0.0,110.0,0.0,110.0,,,,,,,10.49,,
2003/01/02,34.3,34.5,33.9,34.5,30.0,1028.0,0.0,0.0714,27.0,0.0,0.0,0.0,0.0,,,,,,,10.49,,
2003/01/03,34.3,34.3,34.0,34.0,52.0,1769.0,-1.4493,0.1238,25.0,0.0,0.0,0.0,0.0,,,,,,,10.33,,
2003/01/06,33.5,33.8,33.5,33.5,31.0,1039.0,-1.4706,0.0738,20.0,0.0,0.0,0.0,0.0,,,,,,,10.18,,
2003/01/07,34.0,34.0,33.5,33.6,76.0,2556.0,0.2985,0.181,53.0,0.0,0.0,0.0,0.0,,,,,,,10.21,,
2003/01/08,33.6,33.6,32.5,33.5,155.0,5169.0,-0.2976,0.369,67.0,0.0,0.0,0.0,0.0,,,,,,,10.18,,
2003/01/09,33.4,33.4,33.0,33.0,84.0,2785.0,-1.4925,0.2,58.0,0.0,0.0,0.0,0.0,,,,,,,10.03,,
2003/01/10,32.9,33.0,32.5,33.0,166.0,5420.0,0.0,0.3952,90.0,0.0,10.0,0.0,10.0,,,,,,,10.03,,
2003/01/13,33.0,34.5,32.6,34.2,45.0,1547.0,3.6364,0.1071,407.0,0.0,0.0,0.0,0.0,,,,,,,10.4,,
2003/01/14,34.0,34.0,33.3,33.3,12.0,407.0,-2.6316,0.0286,74.0,0.0,0.0,0.0,0.0,,,,,,,10.12,,
2003/01/15,33.3,33.9,32.6,33.9,92.0,3046.0,1.8018,0.219,29.0,0.0,0.0,0.0,0.0,,,,,,,10.3,,
2003/01/16,33.0,33.6,32.2,32.6,77.0,2525.0,-3.8348,0.1833,33.0,0.0,0.0,0.0,0.0,,,,,,,9.91,,
2003/01/17,32.1,33.5,32.1,33.5,34.0,1114.0,2.7607,0.081,20.0,0.0,0.0,0.0,0.0,,,,,,,10.18,,
2003/01/20,32.5,33.5,32.5,33.5,15.0,501.0,0.0,0.0357,6.0,0.0,0.0,0.0,0.0,,,,,,,10.18,,
2003/01/21,33.0,33.5,33.0,33.5,11.0,368.0,0.0,0.0262,7.0,0.0,0.0,0.0,0.0,,,,,,,10.18,,
2003/01/22,32.7,33.5,32.2,33.5,193.0,6304.0,0.0,0.4595,26.0,0.0,0.0,0.0,0.0,,,,,,,10.18,,
2003/01/23,33.5,33.5,32.7,33.3,49.0,1638.0,-0.597,0.1167,23.0,0.0,38.0,0.0,38.0,,,,,,,10.12,,
2003/01/24,33.5,33.5,32.8,33.3,46.0,1538.0,0.0,0.1095,13.0,0.0,38.0,0.0,38.0,,,,,,,10.12,,
2003/01/27,33.4,33.4,33.4,33.4,37.0,1235.0,0.3003,0.0881,12.0,0.0,37.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,10.15,,
2003/01/28,33.4,33.8,32.8,33.4,86.0,2880.0,0.0,0.2048,47.0,0.0,43.0,0.0,43.0,25.0,25.0,0.0,0.0,0.0,0.0,10.15,,
2003/02/06,33.4,33.4,33.3,33.3,12.0,400.0,-0.2994,0.0286,8.0,0.0,0.0,0.0,0.0,20.0,4.0,9.0,0.0,0.0,0.0,10.12,,
2003/02/07,32.8,33.1,32.6,33.1,49.0,1606.0,-0.6006,0.1167,24.0,0.0,5.0,0.0,5.0,26.0,6.0,0.0,0.0,0.0,0.0,10.06,,
2003/02/10,32.6,32.9,32.6,32.9,7.0,228.0,-0.6042,0.0167,7.0,0.0,1.0,0.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,10.0,,
2003/02/11,32.6,32.8,32.6,32.8,36.0,1176.0,-0.304,0.0857,12.0,0.0,10.0,0.0,10.0,24.0,0.0,2.0,0.0,0.0,0.0,9.97,,
2003/02/12,32.6,32.7,32.6,32.7,6.0,195.0,-0.3049,0.0143,5.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,9.94,,
2003/02/13,32.6,33.3,32.6,33.3,20.0,663.0,1.8349,0.0476,13.0,0.0,0.0,0.0,0.0,24.0,1.0,1.0,0.0,0.0,0.0,10.12,,
2003/02/14,32.7,33.0,32.7,33.0,2.0,65.0,-0.9009,0.0048,2.0,0.0,0.0,0.0,0.0,25.0,2.0,1.0,0.0,0.0,0.0,10.03,,
2003/02/17,33.0,33.5,33.0,33.5,27.0,896.0,1.5152,0.0643,10.0,0.0,10.0,0.0,10.0,32.0,7.0,0.0,0.0,0.0,0.0,10.18,,
