年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
1995/09/23,21.8,22.2,21.6,22.2,3317.0,72592.0,1.3699,1.8047,468.0,,,,,17682.0,1409.0,1079.0,769.0,7732.0,131.0,14.7,,
1995/09/25,23.4,23.7,23.1,23.7,7252.0,170496.0,6.7568,3.9456,1024.0,,,,,17975.0,3946.0,3651.0,587.0,8102.0,968.0,15.7,,
1995/09/26,24.0,24.5,22.9,23.2,16417.0,390915.0,-2.1097,8.932,2577.0,,,,,18142.0,6883.0,6706.0,1358.0,7808.0,1146.0,15.36,,
1995/09/27,23.1,23.8,23.0,23.4,9802.0,229101.0,0.8621,5.333,1709.0,,,,,18703.0,4674.0,4103.0,949.0,7873.0,1027.0,15.5,,
1995/09/29,23.4,23.6,22.5,22.6,4207.0,96895.0,-3.4188,2.2889,750.0,,,,,18540.0,1960.0,2123.0,1027.0,7406.0,569.0,14.97,,
1995/09/30,22.6,22.9,22.5,22.9,2730.0,62110.0,1.3274,1.4853,461.0,,,,,18305.0,1380.0,1613.0,594.0,7300.0,490.0,15.17,,
1995/10/02,22.7,23.0,22.6,22.8,2692.0,61268.0,-0.4367,1.4646,536.0,,,,,18172.0,1198.0,1329.0,562.0,7019.0,281.0,15.1,,
1995/10/03,22.9,23.3,22.6,22.6,5686.0,130738.0,-0.8772,3.0936,991.0,,,,,18276.0,3141.0,3029.0,397.0,6845.0,224.0,14.97,,
1995/10/04,22.7,23.0,22.7,23.0,1942.0,44385.0,1.7699,1.0566,419.0,,,,,18025.0,911.0,1162.0,458.0,6582.0,195.0,15.23,,
1995/10/05,23.2,23.2,22.7,22.7,3125.0,71480.0,-1.3043,1.7002,586.0,,,,,17584.0,1407.0,1848.0,755.0,5980.0,153.0,15.03,,
1995/10/06,22.7,23.4,22.7,23.4,5033.0,116150.0,3.0837,2.7383,760.0,,,,,17097.0,2702.0,3189.0,1088.0,5122.0,230.0,15.5,,
1995/10/07,23.6,23.8,22.8,22.9,4353.0,101917.0,-2.1368,2.3683,755.0,,,,,16713.0,2515.0,2899.0,403.0,4753.0,36.0,15.17,,
1995/10/09,23.2,23.4,22.8,22.9,2360.0,54443.0,0.0,1.284,464.0,,,,,16843.0,1542.0,1412.0,122.0,4670.0,39.0,15.17,,
1995/10/11,22.7,22.9,22.1,22.2,1745.0,39190.0,-3.0568,0.9494,389.0,,,,,16255.0,592.0,1179.0,593.0,4101.0,26.0,14.7,,
1995/10/12,22.0,22.0,21.6,21.6,1837.0,40095.0,-2.7027,0.9995,352.0,,,,,15462.0,552.0,1329.0,677.0,3553.0,129.0,14.3,,
1995/10/13,21.7,22.2,21.6,22.1,1413.0,30876.0,2.3148,0.7688,307.0,,,,,15385.0,731.0,806.0,252.0,3472.0,172.0,14.64,,
1995/10/14,21.7,22.1,21.5,21.5,1616.0,35199.0,-2.7149,0.8792,274.0,,,,,15073.0,851.0,1153.0,338.0,3152.0,18.0,14.24,,
1995/10/16,21.7,22.0,21.5,21.5,1058.0,23019.0,0.0,0.5756,235.0,,,,,15151.0,640.0,560.0,56.0,3134.0,42.0,14.24,,
1995/10/17,22.0,22.2,21.7,22.2,1660.0,36388.0,3.2558,0.9032,411.0,,,,,15228.0,1036.0,959.0,177.0,3033.0,86.0,14.7,,
1995/10/18,22.0,22.0,21.6,21.7,1248.0,27129.0,-2.2523,0.679,235.0,,,,,15044.0,505.0,688.0,169.0,2913.0,50.0,14.37,,
1995/10/19,21.5,21.5,20.7,20.8,1549.0,32743.0,-4.1475,0.8428,345.0,,,,,14450.0,594.0,1128.0,529.0,2457.0,118.0,13.77,,
1995/10/20,21.0,21.0,20.5,20.6,861.0,17804.0,-0.9615,0.4684,193.0,,,,,14147.0,304.0,586.0,272.0,2286.0,102.0,13.64,,
1995/10/21,20.8,21.0,20.5,21.0,545.0,11321.0,1.9417,0.2965,161.0,,,,,13990.0,201.0,358.0,95.0,2198.0,7.0,13.91,,
1995/10/23,21.0,21.6,21.0,21.3,1431.0,30695.0,1.4286,0.7786,345.0,,,,,14246.0,939.0,683.0,110.0,2230.0,142.0,14.11,,
1995/10/24,21.3,21.6,21.2,21.3,511.0,10908.0,0.0,0.278,131.0,,,,,14191.0,243.0,298.0,104.0,2126.0,0.0,14.11,,
1995/10/26,21.8,21.8,21.2,21.2,728.0,15647.0,-0.4695,0.3961,183.0,,,,,14106.0,447.0,532.0,91.0,2052.0,17.0,14.04,,
1995/10/27,21.0,21.0,20.6,20.8,767.0,15874.0,-1.8868,0.4173,191.0,,,,,13984.0,419.0,541.0,128.0,1969.0,45.0,13.77,,
1995/10/28,20.9,21.0,20.6,20.8,399.0,8294.0,0.0,0.2171,100.0,,,,,13916.0,221.0,284.0,83.0,1922.0,36.0,13.77,,
1995/10/30,20.6,20.6,19.8,19.8,1099.0,22159.0,-4.8077,0.5979,236.0,,,,,13734.0,480.0,640.0,240.0,1855.0,173.0,13.11,,
1995/11/01,19.5,19.7,18.6,18.7,2829.0,53417.0,-5.5556,1.5392,547.0,,,,,13673.0,1272.0,1313.0,346.0,2405.0,896.0,12.38,,
1995/11/02,19.0,19.0,18.6,18.9,1295.0,24465.0,1.0695,0.7046,295.0,,,,,13658.0,534.0,549.0,200.0,2442.0,287.0,12.52,,
1995/11/03,18.9,18.9,18.2,18.5,1293.0,23918.0,-2.1164,0.7035,263.0,,,,,13519.0,553.0,692.0,307.0,2247.0,112.0,12.25,,
1995/11/04,18.3,19.7,18.3,19.7,2912.0,56106.0,6.4865,1.5843,575.0,,,,,13767.0,1581.0,1306.0,124.0,2702.0,579.0,13.05,,
1995/11/06,19.7,20.2,19.5,20.1,4120.0,81793.0,2.0305,2.2416,791.0,,,,,14553.0,2228.0,1442.0,117.0,3235.0,650.0,13.31,,
1995/11/07,20.3,20.4,19.0,19.0,3472.0,69331.0,-5.4726,1.889,641.0,,,,,14307.0,1727.0,1953.0,415.0,2982.0,162.0,12.58,,
1995/11/08,19.2,19.8,18.9,18.9,2076.0,40007.0,-0.5263,1.1295,500.0,,,,,14408.0,1038.0,937.0,160.0,3086.0,264.0,12.52,,
1995/11/09,19.4,19.7,19.2,19.3,3988.0,77600.0,2.1164,2.1697,938.0,,,,,15001.0,2175.0,1576.0,121.0,3560.0,595.0,12.78,,
1995/11/10,19.3,19.7,19.1,19.7,2428.0,47071.0,2.0725,1.321,536.0,,,,,14921.0,1048.0,1113.0,385.0,3541.0,381.0,13.05,,
1995/11/11,20.2,21.0,20.2,21.0,8807.0,181997.0,6.599,4.7916,1657.0,,,,,17366.0,4884.0,2429.0,146.0,6554.0,3159.0,13.91,,
1995/11/14,21.0,21.5,20.6,21.0,16095.0,338712.0,0.0,8.7568,2810.0,,,,,19549.0,7311.0,5088.0,585.0,8975.0,3036.0,13.91,,
1995/11/15,21.0,21.5,20.6,21.3,14189.0,298587.0,1.4286,7.7198,2474.0,,,,,22006.0,6416.0,3872.0,1309.0,10478.0,2879.0,14.11,,
1995/11/16,21.3,21.8,21.0,21.5,11921.0,256576.0,0.939,6.4859,1812.0,,,,,21080.0,4491.0,5394.0,1339.0,10648.0,1532.0,0.0,,
1995/11/17,21.6,22.0,21.3,21.5,11010.0,238325.0,0.0,5.9902,1903.0,,,,,21481.0,5493.0,5079.0,615.0,11117.0,1084.0,0.0,,
1995/11/18,21.6,22.3,21.6,22.1,10230.0,225176.0,2.7907,5.5658,1814.0,,,,,23432.0,5378.0,3427.0,540.0,12243.0,1666.0,0.0,,
1995/11/20,22.1,22.2,21.7,21.8,6824.0,149728.0,-1.3575,3.7127,1314.0,,,,,23967.0,3741.0,3205.0,870.0,12183.0,812.0,0.0,,
1995/11/21,22.0,22.0,21.5,21.8,6531.0,142128.0,0.0,3.5533,1343.0,,,,,23755.0,3094.0,3285.0,1362.0,11617.0,803.0,0.0,,
1995/11/22,21.8,22.3,21.5,21.8,8749.0,192350.0,0.0,4.7601,1673.0,,,,,24963.0,4789.0,3572.0,514.0,11900.0,802.0,0.0,,
1995/11/23,21.8,21.9,21.3,21.6,8240.0,178260.0,-0.9174,4.4831,1486.0,,,,,24110.0,3293.0,4141.0,1604.0,11015.0,723.0,0.0,,
1995/11/24,21.5,21.8,21.4,21.5,2995.0,64635.0,-0.463,1.6295,670.0,,,,,23177.0,1077.0,1990.0,876.0,10366.0,229.0,0.0,,
1995/11/25,21.7,22.1,21.5,22.0,3781.0,82700.0,2.3256,2.0571,743.0,,,,,23305.0,2294.0,2200.0,558.0,10039.0,240.0,0.0,,
1995/11/27,22.3,23.3,22.3,22.9,14624.0,335250.0,4.0909,7.9565,2292.0,,,,,23779.0,7108.0,6594.0,1814.0,10350.0,2125.0,0.0,,
1995/11/28,22.7,23.6,22.6,23.3,7354.0,169373.0,1.7467,4.0011,1269.0,,,,,24006.0,3986.0,3759.0,1620.0,9434.0,704.0,0.0,,
1995/11/29,23.5,23.5,21.7,21.7,9319.0,208337.0,-6.867,5.0702,1713.0,,,,,22597.0,4816.0,6224.0,2047.0,8001.0,614.0,0.0,,
1995/11/30,21.5,22.2,21.2,22.2,6854.0,148445.0,2.3041,3.7291,1269.0,,,,,22368.0,2119.0,2331.0,1314.0,7541.0,860.0,0.0,,
1995/12/01,22.8,23.0,22.5,22.6,9709.0,220854.0,1.8018,5.2824,1657.0,,,,,21602.0,4643.0,5393.0,637.0,7568.0,678.0,0.0,,
1995/12/04,22.9,22.9,21.9,21.9,5397.0,120788.0,-3.0973,2.9363,980.0,,,,,20884.0,2115.0,2823.0,553.0,7471.0,466.0,0.0,,
1995/12/05,21.9,22.4,21.9,22.2,2406.0,53381.0,1.3699,1.309,495.0,,,,,21005.0,1363.0,1241.0,272.0,7485.0,286.0,0.0,,
1995/12/06,22.0,22.2,21.8,22.0,2209.0,48679.0,-0.9009,1.2018,464.0,,,,,21074.0,1201.0,1132.0,445.0,7455.0,415.0,0.0,,
1995/12/07,22.1,22.5,21.9,22.3,2241.0,49957.0,1.3636,1.2193,533.0,,,,,21060.0,1060.0,1073.0,227.0,7480.0,252.0,0.0,,
1995/12/08,22.0,22.9,21.7,22.9,4711.0,105711.0,2.6906,2.5631,930.0,,,,,21143.0,2071.0,1974.0,628.0,7424.0,578.0,0.0,,
1995/12/09,22.7,23.7,22.7,23.3,7638.0,178931.0,1.7467,4.1556,1152.0,,,,,20328.0,4069.0,4884.0,547.0,7214.0,337.0,0.0,,
1995/12/11,23.7,24.9,23.7,24.9,10972.0,270085.0,6.867,5.9695,1740.0,,,,,21660.0,6202.0,4870.0,279.0,8814.0,1879.0,0.0,,
1995/12/12,25.3,26.3,25.0,26.3,13720.0,347920.0,5.6225,7.4646,2241.0,,,,,23884.0,7496.0,5262.0,890.0,9339.0,1425.0,0.0,,
1995/12/13,26.3,26.7,26.1,26.2,19468.0,512813.0,-0.3802,10.5919,2878.0,,,,,26129.0,9684.0,7429.0,1812.0,8871.0,1358.0,0.0,,
1995/12/14,26.0,27.8,25.7,26.8,20099.0,535690.0,2.2901,10.9353,3054.0,,,,,26712.0,9321.0,8734.0,1637.0,9343.0,2157.0,0.0,,
1995/12/15,26.6,27.2,26.1,26.4,10207.0,271106.0,-1.4925,5.5533,1639.0,,,,,27342.0,4638.0,3993.0,1380.0,8574.0,615.0,0.0,,
1995/12/16,26.5,27.4,26.0,27.2,10839.0,291072.0,3.0303,5.8972,1757.0,,,,,27221.0,4811.0,4816.0,752.0,8689.0,882.0,0.0,,
1995/12/18,27.4,28.9,27.3,27.5,14491.0,403929.0,1.1029,7.8841,2347.0,,,,,28453.0,8059.0,6818.0,1023.0,8411.0,751.0,0.0,,
1995/12/19,27.0,27.5,26.5,27.1,9448.0,255343.0,-1.4545,5.1404,1512.0,,,,,27737.0,4085.0,4801.0,967.0,7845.0,401.0,0.0,,
1995/12/20,27.4,27.4,25.3,25.3,13644.0,357227.0,-6.6421,7.4233,2082.0,,,,,26808.0,7294.0,8221.0,1992.0,6455.0,605.0,0.0,,
1995/12/21,25.1,25.5,24.5,25.3,10590.0,265293.0,0.0,5.7617,1908.0,,,,,27085.0,4003.0,3714.0,960.0,6738.0,1273.0,0.0,,
1995/12/22,25.5,25.8,25.0,25.1,6743.0,171298.0,-0.7905,3.6687,1225.0,,,,,26775.0,3592.0,3798.0,638.0,6704.0,648.0,0.0,,
1995/12/23,25.2,26.2,25.2,25.9,4985.0,127940.0,3.1873,2.7122,942.0,,,,,27047.0,2958.0,2672.0,401.0,6829.0,536.0,0.0,,
1995/12/26,25.7,26.6,25.6,25.8,7927.0,207552.0,-0.3861,4.3128,1350.0,,,,,26921.0,3326.0,3452.0,120.0,7622.0,913.0,0.0,,
1995/12/27,26.2,26.4,25.5,25.5,5584.0,145394.0,-1.1628,3.0381,1068.0,,,,,27388.0,3081.0,2614.0,375.0,7685.0,438.0,0.0,,
1995/12/28,25.8,25.9,25.4,25.7,3986.0,102235.0,0.7843,2.1687,714.0,,,,,26900.0,2090.0,2583.0,676.0,7287.0,273.0,0.0,,
1995/12/29,26.2,27.3,26.1,26.5,12138.0,324905.0,3.1128,6.6039,2113.0,,,,,27432.0,6944.0,6399.0,450.0,7570.0,746.0,0.0,,
1995/12/30,26.8,27.0,26.5,26.8,5939.0,159046.0,1.1321,3.2312,878.0,,,,,27819.0,3321.0,2929.0,276.0,7598.0,304.0,0.0,,
1996/01/04,27.0,27.1,26.3,26.3,7622.0,203974.0,-1.8657,4.1469,1305.0,,,,,27630.0,4041.0,4223.0,352.0,7842.0,600.0,0.0,,
1996/01/05,24.5,24.7,24.5,24.5,4358.0,106803.0,-6.8441,2.3711,610.0,,,,,25596.0,1350.0,3309.0,2487.0,5420.0,80.0,0.0,,
1996/01/06,24.6,25.1,23.5,24.5,7840.0,192046.0,0.0,4.2655,1236.0,,,,,25025.0,3959.0,4491.0,1124.0,5108.0,812.0,0.0,,
1996/01/08,24.6,24.9,24.1,24.9,5714.0,140480.0,1.6327,3.1088,948.0,,,,,24930.0,2571.0,2636.0,551.0,5665.0,1108.0,0.0,,
1996/01/09,25.1,26.2,25.1,25.7,13545.0,348185.0,3.2129,7.3694,2220.0,,,,,26591.0,6931.0,5270.0,421.0,6652.0,1408.0,0.0,,
1996/01/10,25.8,26.8,25.7,26.1,15589.0,411004.0,1.5564,8.4815,2841.0,,,,,28846.0,7951.0,5688.0,186.0,8422.0,1964.0,0.0,,
1996/01/11,25.9,26.8,25.6,26.1,10288.0,270208.0,0.0,5.5974,1697.0,,,,,29434.0,4968.0,4380.0,1008.0,8607.0,1193.0,0.0,,
1996/01/12,26.5,27.0,26.3,26.8,11988.0,319339.0,2.682,6.5223,1657.0,,,,,30056.0,6345.0,5721.0,582.0,8820.0,797.0,0.0,,
1996/01/13,27.5,27.9,27.3,27.5,15164.0,417824.0,2.6119,8.2503,2156.0,,,,,31062.0,8771.0,7555.0,369.0,9609.0,1174.0,0.0,,
1996/01/15,27.7,27.7,26.8,27.0,7794.0,211263.0,-1.8182,4.2405,1240.0,,,,,30545.0,4465.0,5107.0,786.0,9103.0,300.0,0.0,,
1996/01/16,27.0,27.2,26.2,26.7,7047.0,188014.0,-1.1111,3.8341,1240.0,,,,,30684.0,3889.0,3729.0,856.0,8717.0,491.0,0.0,,
1996/01/17,26.5,26.8,26.2,26.3,3567.0,94297.0,-1.4981,1.9407,621.0,,,,,30401.0,1674.0,1955.0,506.0,8538.0,332.0,0.0,,
1996/01/18,26.1,26.7,26.0,26.7,2647.0,69673.0,1.5209,1.4402,576.0,,,,,30053.0,1290.0,1620.0,573.0,8254.0,289.0,0.0,,
1996/01/19,26.8,26.9,26.0,26.2,4607.0,121872.0,-1.8727,2.5065,961.0,,,,,29958.0,2381.0,2484.0,616.0,7971.0,333.0,0.0,,
1996/01/20,25.5,26.0,25.5,25.9,4493.0,115811.0,-1.145,2.4445,778.0,,,,,29436.0,1981.0,2473.0,1006.0,7693.0,729.0,0.0,,
1996/01/22,26.1,26.6,26.1,26.6,5515.0,145067.0,2.7027,3.0005,1080.0,,,,,29523.0,2934.0,2797.0,176.0,8153.0,636.0,0.0,,
1996/01/23,26.8,26.8,26.1,26.1,4410.0,116539.0,-1.8797,2.3993,850.0,,,,,29666.0,2407.0,2264.0,392.0,7964.0,203.0,0.0,,
1996/01/24,26.1,26.6,26.1,26.3,3671.0,96729.0,0.7663,1.9973,806.0,,,,,29840.0,1978.0,1804.0,384.0,8078.0,498.0,0.0,,
1996/01/25,26.1,26.1,25.7,25.8,3956.0,102487.0,-1.9011,2.1523,832.0,,,,,29333.0,1779.0,2280.0,1090.0,7366.0,379.0,0.0,,
1996/01/26,25.9,26.2,25.6,25.6,1627.0,42009.0,-0.7752,0.8852,387.0,,,,,29272.0,767.0,818.0,290.0,7312.0,236.0,0.0,,
1996/01/27,25.7,25.7,24.1,24.3,4996.0,123688.0,-5.0781,2.7182,926.0,,,,,28250.0,1448.0,2470.0,1680.0,6428.0,796.0,0.0,,
1996/01/29,23.8,24.2,22.6,22.6,9684.0,226832.0,-6.9959,5.2688,1372.0,,,,,26544.0,2596.0,4270.0,2440.0,4798.0,815.0,0.0,,
1996/01/30,22.5,22.7,21.8,22.7,8962.0,199696.0,0.4425,4.876,1478.0,,,,,26474.0,2675.0,2705.0,1533.0,5068.0,1803.0,0.0,,
1996/01/31,22.7,22.9,22.3,22.4,4456.0,100578.0,-1.3216,2.4244,934.0,,,,,26852.0,1683.0,1300.0,585.0,5687.0,1207.0,0.0,,
1996/02/01,22.4,22.4,21.9,22.1,2583.0,57362.0,-1.3393,1.4053,574.0,,,,,26518.0,807.0,1125.0,787.0,5138.0,254.0,0.0,,
1996/02/02,22.3,22.6,22.3,22.4,3510.0,78809.0,1.3575,1.9097,651.0,,,,,26610.0,1546.0,1444.0,523.0,5199.0,594.0,0.0,,
1996/02/03,22.4,22.7,22.3,22.4,1152.0,25917.0,0.0,0.6268,267.0,,,,,26241.0,446.0,813.0,353.0,4947.0,101.0,0.0,,
1996/02/05,22.4,22.4,21.0,21.4,7153.0,154070.0,-4.4643,3.8917,1201.0,,,,,24749.0,1631.0,3110.0,1220.0,4965.0,1239.0,0.0,,
1996/02/06,21.5,22.0,21.3,21.5,4250.0,92170.0,0.4673,2.3123,802.0,,,,,24818.0,1989.0,1920.0,995.0,4855.0,885.0,0.0,,
1996/02/07,21.7,22.5,21.5,22.5,4509.0,98661.0,4.6512,2.4532,805.0,,,,,25209.0,1934.0,1530.0,1284.0,4091.0,520.0,0.0,,
1996/02/08,22.3,22.3,21.8,22.0,4495.0,99220.0,-2.2222,2.4456,862.0,,,,,26214.0,2663.0,1632.0,622.0,5364.0,1896.0,0.0,,
1996/02/09,22.2,22.9,22.2,22.3,5656.0,127869.0,1.3636,3.0773,1119.0,,,,,25694.0,2907.0,3426.0,1015.0,4792.0,444.0,0.0,,
1996/02/10,22.9,23.3,22.5,23.0,6354.0,145981.0,3.139,3.457,1239.0,,,,,26101.0,3810.0,3401.0,260.0,4947.0,415.0,0.0,,
1996/02/12,23.5,24.6,23.4,24.6,10070.0,242016.0,6.9565,5.4788,1622.0,,,,,26792.0,5534.0,4841.0,947.0,5564.0,1576.0,0.0,,
1996/02/13,24.4,24.7,24.1,24.4,6793.0,165856.0,-0.813,3.6959,1253.0,,,,,27153.0,3478.0,3112.0,737.0,5531.0,704.0,0.0,,
1996/02/14,24.4,24.7,24.2,24.2,4564.0,111357.0,-0.8197,2.4831,837.0,,,,,26953.0,2771.0,2694.0,284.0,5482.0,235.0,0.0,,
1996/02/15,24.2,24.3,23.0,23.2,6357.0,150740.0,-4.1322,3.4587,1155.0,,,,,25279.0,2458.0,4083.0,1653.0,4094.0,266.0,0.0,,
1996/02/23,23.5,23.5,23.0,23.2,2713.0,63101.0,0.0,1.4761,581.0,,,,,25746.0,1349.0,862.0,204.0,4305.0,435.0,0.0,,
1996/02/24,23.2,23.2,22.5,22.5,2145.0,48990.0,-3.0172,1.167,498.0,,,,,25647.0,818.0,921.0,439.0,4349.0,465.0,0.0,,
1996/02/26,22.5,22.7,22.1,22.4,2684.0,60281.0,-0.4444,1.4603,610.0,,,,,25936.0,1369.0,1069.0,547.0,4692.0,890.0,0.0,,
1996/02/27,22.6,22.8,22.2,22.3,2122.0,47762.0,-0.4464,1.1545,480.0,,,,,25635.0,1010.0,1287.0,376.0,4594.0,280.0,0.0,,
1996/02/28,22.5,22.8,22.3,22.7,1812.0,40887.0,1.7937,0.9859,494.0,,,,,25293.0,743.0,1073.0,363.0,4459.0,233.0,0.0,,
1996/02/29,23.0,23.5,23.0,23.2,4682.0,108998.0,2.2026,2.5473,892.0,,,,,26272.0,2967.0,1986.0,234.0,4716.0,493.0,0.0,,
1996/03/01,23.4,24.0,23.1,23.7,5154.0,121717.0,2.1552,2.8041,976.0,,,,,26450.0,3111.0,2927.0,397.0,4764.0,450.0,0.0,,
1996/03/02,23.7,23.8,23.3,23.5,2520.0,59360.0,-0.8439,1.3711,482.0,,,,,26646.0,1625.0,1429.0,305.0,4609.0,150.0,0.0,,
1996/03/04,23.7,24.1,23.3,24.1,3167.0,75141.0,2.5532,1.7231,571.0,,,,,25909.0,1604.0,2362.0,306.0,4393.0,91.0,0.0,,
1996/03/05,23.9,24.3,23.1,23.3,4849.0,115678.0,-3.3195,2.6382,897.0,,,,,25634.0,2552.0,2792.0,171.0,4293.0,71.0,0.0,,
1996/03/06,22.9,23.5,22.8,23.5,3472.0,80480.0,0.8584,1.889,679.0,,,,,25203.0,1434.0,1865.0,737.0,4039.0,483.0,0.0,,
1996/03/07,23.5,23.9,23.1,23.1,2064.0,48682.0,-1.7021,1.123,498.0,,,,,25302.0,1091.0,987.0,209.0,3890.0,60.0,0.0,,
1996/03/08,23.9,23.9,23.4,23.6,3453.0,81775.0,2.1645,1.8787,675.0,,,,,25141.0,2100.0,2229.0,138.0,3909.0,179.0,0.0,,
1996/03/09,23.5,23.8,23.3,23.4,1149.0,27134.0,-0.8475,0.6251,352.0,,,,,24985.0,600.0,744.0,90.0,3862.0,55.0,0.0,,
1996/03/11,23.0,23.3,22.5,22.5,3061.0,69992.0,-3.8462,1.6654,638.0,,,,,24625.0,1623.0,1955.0,384.0,3703.0,229.0,0.0,,
1996/03/12,22.5,22.9,22.5,22.7,1526.0,34598.0,0.8889,0.8303,303.0,,,,,24045.0,511.0,1084.0,180.0,3570.0,92.0,0.0,,
1996/03/13,22.7,23.1,22.7,23.0,1526.0,34971.0,1.3216,0.8303,319.0,,,,,23889.0,918.0,1064.0,274.0,3379.0,83.0,0.0,,
1996/03/14,23.0,23.9,23.0,23.7,3359.0,79212.0,3.0435,1.8275,634.0,,,,,24276.0,2412.0,2014.0,243.0,3320.0,184.0,0.0,,
1996/03/15,24.0,24.2,23.8,24.2,4352.0,104793.0,2.1097,2.3678,711.0,,,,,24531.0,2924.0,2657.0,314.0,3297.0,304.0,0.0,,
1996/03/16,24.0,24.6,23.8,24.1,3769.0,91253.0,-0.4132,2.0506,729.0,,,,,24536.0,2531.0,2526.0,66.0,3305.0,74.0,0.0,,
1996/03/18,24.1,24.3,23.5,23.8,3020.0,72135.0,-1.2448,1.6431,495.0,,,,,24057.0,1634.0,2111.0,249.0,3168.0,114.0,0.0,,
1996/03/19,23.8,24.0,23.5,23.8,1006.0,23870.0,0.0,0.5473,254.0,,,,,23984.0,603.0,661.0,46.0,3142.0,32.0,0.0,,
1996/03/20,24.0,24.8,23.9,24.2,4718.0,115286.0,1.6807,2.5669,880.0,,,,,24345.0,2875.0,2514.0,396.0,2779.0,36.0,0.0,,
1996/03/21,24.5,24.6,24.0,24.0,5057.0,122967.0,-0.8264,2.7514,756.0,,,,,25017.0,3300.0,2521.0,178.0,2652.0,158.0,0.0,,
1996/03/22,24.3,24.7,24.3,24.6,5223.0,127808.0,2.5,2.8417,802.0,,,,,23524.0,2526.0,4014.0,1052.0,1595.0,0.0,0.0,,
1996/03/25,24.9,24.9,24.2,24.3,4180.0,102174.0,-1.2195,2.2742,663.0,,,,,22693.0,2144.0,2970.0,1588.0,1.0,0.0,0.0,,
1996/03/26,24.2,24.2,23.0,23.8,1211.0,28782.0,-2.0576,0.6589,213.0,,,,,21696.0,0.0,992.0,1.0,0.0,0.0,0.0,,
1996/03/27,23.8,24.3,23.8,23.9,1209.0,29084.0,0.4202,0.6578,241.0,,,,,20774.0,0.0,922.0,0.0,0.0,0.0,0.0,,
1996/03/28,24.1,24.8,24.1,24.8,3619.0,88845.0,3.7657,1.969,701.0,,,,,18708.0,0.0,2053.0,0.0,0.0,0.0,0.0,,
1996/04/01,25.2,26.5,25.1,26.5,9601.0,246397.0,6.8548,5.2236,1477.0,,,,,21356.0,5814.0,3076.0,0.0,388.0,478.0,0.0,,
1996/04/02,26.4,26.5,25.8,26.3,5816.0,152291.0,-0.7547,3.1643,1117.0,,,,,21420.0,2976.0,2912.0,40.0,475.0,127.0,0.0,,
1996/04/05,26.8,26.8,26.2,26.4,6741.0,178453.0,0.3802,3.6676,1146.0,,,,,20915.0,4228.0,4713.0,116.0,655.0,296.0,0.0,,
1996/04/06,26.5,27.5,26.5,27.0,6539.0,176439.0,2.2727,3.5577,1184.0,,,,,21085.0,3745.0,3648.0,103.0,687.0,175.0,0.0,,
1996/04/08,26.6,27.0,26.3,26.9,4520.0,120453.0,-0.3704,2.4592,755.0,,,,,21125.0,2530.0,2487.0,157.0,611.0,81.0,0.0,,
1996/04/09,26.9,27.3,26.5,26.5,3326.0,89263.0,-1.487,1.8096,679.0,,,,,21209.0,2220.0,2139.0,128.0,599.0,116.0,0.0,,
1996/04/10,27.3,27.5,26.8,27.0,8094.0,219800.0,1.8868,4.4037,1293.0,,,,,21011.0,5137.0,5335.0,61.0,710.0,172.0,0.0,,
1996/04/11,27.2,27.8,26.3,26.3,7747.0,210660.0,-2.5926,4.2149,1241.0,,,,,21374.0,4750.0,4379.0,284.0,444.0,19.0,0.0,,
1996/04/12,27.0,28.1,26.5,28.1,11939.0,331077.0,6.8441,6.4956,1642.0,,,,,24539.0,8541.0,5500.0,22.0,949.0,535.0,0.0,,
1996/04/13,30.0,30.0,29.3,30.0,7012.0,209572.0,6.7616,3.815,975.0,,,,,25605.0,5435.0,4361.0,50.0,1235.0,337.0,0.0,,
1996/04/15,30.8,31.9,29.5,29.5,18734.0,574934.0,-1.6667,10.1926,2314.0,,,,,25588.0,11283.0,11191.0,408.0,972.0,259.0,0.0,,
1996/04/16,29.3,29.3,27.5,27.5,7902.0,221731.0,-6.7797,4.2992,1214.0,,,,,24438.0,4184.0,5301.0,409.0,772.0,247.0,0.0,,
1996/04/17,27.5,29.1,27.1,28.9,10502.0,298880.0,5.0909,5.7138,1501.0,,,,,24708.0,4442.0,4150.0,240.0,1148.0,616.0,0.0,,
1996/04/18,28.5,28.5,26.9,27.2,6513.0,180990.0,-5.8824,3.5435,1008.0,,,,,23192.0,2490.0,4006.0,483.0,1142.0,477.0,0.0,,
1996/04/19,27.4,27.9,27.1,27.5,3948.0,108966.0,1.1029,2.148,659.0,,,,,23256.0,1472.0,1411.0,239.0,1320.0,419.0,0.0,,
1996/04/20,27.5,28.7,27.3,28.4,6099.0,172060.0,3.2727,3.3183,956.0,,,,,23818.0,3467.0,2899.0,228.0,1355.0,264.0,0.0,,
1996/04/22,28.2,29.5,28.0,29.5,11597.0,335736.0,3.8732,6.3096,1789.0,,,,,25290.0,6181.0,4699.0,220.0,1531.0,406.0,0.0,,
