年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2005/05/13,42.2,42.2,41.0,41.9,6595.0,275241.0,-0.3567,2.4099,1914.0,0.0,-400.0,-88.0,-488.0,21252.0,1899.0,2418.0,390.0,3023.0,72.0,10.8,,
2005/05/16,42.0,42.7,41.8,42.0,10311.0,434282.0,0.2387,3.7678,2522.0,0.0,1060.0,-1157.0,-97.0,21009.0,1904.0,2047.0,65.0,3507.0,550.0,10.82,,
2005/05/17,42.5,42.7,41.5,41.6,5411.0,227998.0,-0.9524,1.9772,1429.0,0.0,-1196.0,-22.0,-1218.0,21801.0,1853.0,1061.0,230.0,3369.0,92.0,10.72,,
2005/05/18,41.9,42.2,41.55,41.55,3356.0,140329.0,-0.1202,1.2263,1281.0,1.0,-545.0,-246.0,-790.0,21973.0,1215.0,1043.0,255.0,3250.0,136.0,10.71,,
2005/05/19,42.3,43.2,41.8,42.1,10555.0,449101.0,1.3237,3.8569,3317.0,51.0,268.0,106.0,425.0,23008.0,3285.0,2250.0,250.0,3227.0,227.0,10.85,,
2005/05/20,42.25,42.4,41.8,41.85,3235.0,135988.0,-0.5938,1.1821,1150.0,-16.0,105.0,-371.0,-282.0,22736.0,1252.0,1523.0,118.0,3166.0,57.0,10.79,,
2005/05/23,41.85,42.2,41.2,41.65,3038.0,126928.0,-0.4779,1.1101,979.0,91.0,-302.0,-198.0,-409.0,22298.0,829.0,1257.0,190.0,3007.0,31.0,10.73,,
2005/05/24,41.85,42.3,41.5,41.6,3261.0,136402.0,-0.12,1.1916,1176.0,519.0,5.0,-55.0,469.0,21909.0,993.0,1349.0,123.0,3205.0,322.0,10.72,,
2005/05/25,41.6,41.6,38.8,39.3,11286.0,447943.0,-5.5288,4.124,3441.0,43.0,-3407.0,-366.0,-3730.0,21100.0,3271.0,4079.0,1192.0,2013.0,0.0,10.13,,
2005/05/26,39.3,39.85,38.0,39.8,6464.0,252121.0,1.2723,2.362,2147.0,1405.0,-811.0,-258.0,1405.0,20613.0,1193.0,1679.0,500.0,1964.0,451.0,10.26,,
2005/05/27,39.8,40.7,39.8,40.25,9916.0,399980.0,1.1307,3.6234,2760.0,-33.0,-555.0,-96.0,-684.0,20080.0,2679.0,3211.0,424.0,1941.0,401.0,10.37,,
2005/05/30,40.3,40.6,39.85,40.0,3185.0,127536.0,-0.6211,1.1638,1023.0,-23.0,-966.0,16.0,-973.0,20210.0,1347.0,1204.0,241.0,1722.0,22.0,10.31,,
2005/05/31,39.9,40.5,39.3,40.0,6069.0,243393.0,0.0,2.2177,1589.0,1047.0,-2439.0,127.0,1047.0,20682.0,1507.0,1026.0,89.0,1755.0,122.0,10.31,,
2005/06/01,39.9,40.4,39.6,40.15,5856.0,235009.0,0.375,2.1399,1563.0,-370.0,-1795.0,77.0,-2088.0,21543.0,2263.0,1406.0,90.0,1788.0,123.0,10.35,,
2005/06/02,41.2,41.7,40.95,41.35,9302.0,384693.0,2.9888,3.3991,3110.0,-203.0,95.0,-72.0,-180.0,21348.0,2742.0,2927.0,188.0,1823.0,223.0,10.66,,
2005/06/03,41.5,42.25,41.5,41.8,6413.0,268821.0,1.0883,2.3434,1938.0,-11.0,610.0,956.0,1555.0,20503.0,1698.0,2527.0,69.0,1913.0,159.0,10.77,,
2005/06/06,41.8,42.6,41.8,41.8,6228.0,263244.0,0.0,2.2758,1838.0,0.0,900.0,203.0,1103.0,20695.0,2070.0,1876.0,69.0,1961.0,117.0,10.77,,
2005/06/07,41.9,42.4,41.85,42.2,4316.0,181951.0,0.9569,1.5771,1361.0,205.0,350.0,53.0,608.0,19843.0,663.0,1504.0,30.0,2143.0,217.0,10.88,,
2005/06/08,42.3,42.5,42.0,42.2,3765.0,159025.0,0.0,1.3758,1041.0,548.0,480.0,181.0,1209.0,19603.0,1142.0,1367.0,126.0,2087.0,75.0,10.88,,
2005/06/09,43.0,43.8,42.3,42.3,9801.0,423355.0,0.237,3.5814,2776.0,-306.0,205.0,571.0,470.0,18877.0,2729.0,3450.0,350.0,1927.0,198.0,10.9,,
2005/06/10,43.0,43.45,42.5,42.9,5220.0,224300.0,1.4184,1.9074,1562.0,98.0,-20.0,-24.0,54.0,17862.0,993.0,2003.0,99.0,2071.0,243.0,11.06,,
2005/06/13,43.0,43.45,42.75,43.25,2860.0,123523.0,0.8159,1.0451,920.0,-240.0,203.0,372.0,335.0,17903.0,906.0,865.0,90.0,2038.0,57.0,11.15,,
2005/06/14,43.6,43.6,41.9,41.9,3843.0,163451.0,-3.1214,1.4043,1217.0,-300.0,-250.0,730.0,180.0,17312.0,938.0,1522.0,274.0,1764.0,0.0,10.8,,
2005/06/15,41.9,42.4,41.65,42.15,3868.0,162432.0,0.5967,1.4134,1111.0,297.0,-598.0,104.0,-197.0,17159.0,964.0,1117.0,132.0,1681.0,49.0,10.86,,
2005/06/16,42.2,42.65,42.0,42.65,3288.0,139563.0,1.1862,1.2015,1078.0,197.0,67.0,108.0,372.0,16812.0,675.0,992.0,16.0,1777.0,112.0,10.99,,
2005/06/17,42.9,43.45,42.8,42.9,6840.0,294726.0,0.5862,2.4994,1723.0,-1.0,483.0,62.0,544.0,16775.0,1537.0,1569.0,76.0,1777.0,77.0,11.06,,
2005/06/20,43.1,43.1,42.3,42.65,3282.0,139990.0,-0.5828,1.1993,937.0,-13.0,20.0,842.0,849.0,16625.0,545.0,694.0,46.0,1737.0,6.0,10.99,,
2005/06/21,42.65,42.85,41.8,41.85,3074.0,129725.0,-1.8757,1.1233,1073.0,100.0,-1025.0,-63.0,-988.0,17122.0,1074.0,577.0,172.0,1595.0,32.0,10.79,,
2005/06/22,42.5,42.5,41.8,41.9,3358.0,141064.0,0.1195,1.2271,1157.0,108.0,-530.0,166.0,-256.0,17654.0,1063.0,531.0,147.0,1491.0,43.0,10.8,,
2005/06/23,42.35,44.7,42.1,44.2,18512.0,810783.0,5.4893,6.7645,5011.0,-334.0,3365.0,1238.0,4269.0,16580.0,2993.0,3993.0,55.0,2518.0,1082.0,11.39,,
2005/06/24,44.0,44.4,43.5,43.8,6099.0,267538.0,-0.905,2.2286,1649.0,-821.0,100.0,791.0,70.0,17253.0,2705.0,2022.0,100.0,2426.0,8.0,11.29,,
2005/06/27,43.7,46.85,43.4,43.8,6061.0,271192.0,0.0,2.2148,1494.0,1784.0,630.0,-282.0,2132.0,16311.0,1143.0,2080.0,73.0,2413.0,76.0,11.29,,
2005/06/28,43.8,44.2,43.5,43.8,5777.0,252972.0,0.0,2.111,1272.0,-54.0,-525.0,2162.0,1583.0,16793.0,1514.0,1032.0,62.0,2403.0,52.0,11.29,,
2005/06/29,44.3,44.4,43.3,43.3,4903.0,214401.0,-1.1416,1.7916,1312.0,20.0,-120.0,346.0,246.0,16836.0,1854.0,1790.0,67.0,2373.0,37.0,11.16,,
2005/06/30,43.3,43.85,43.2,43.3,3001.0,130470.0,0.0,1.0966,920.0,0.0,-315.0,137.0,0.0,17371.0,1195.0,650.0,103.0,2350.0,80.0,11.16,,
2005/07/01,43.3,44.6,43.3,43.3,9390.0,413387.0,0.0,3.4312,2569.0,0.0,580.0,-885.0,-305.0,18676.0,3100.0,1795.0,698.0,1791.0,139.0,11.16,,
2005/07/04,44.1,44.1,43.3,43.35,7208.0,315156.0,0.1155,2.6339,1617.0,-22.0,-1400.0,-147.0,-1569.0,19248.0,1692.0,1120.0,105.0,1719.0,33.0,11.17,,
2005/07/05,43.2,43.2,42.6,42.6,4442.0,190484.0,-1.7301,1.6232,1387.0,-107.0,-1529.0,-275.0,-1911.0,19307.0,1495.0,1436.0,311.0,1405.0,0.0,10.98,,
2005/07/06,42.6,43.55,42.6,42.8,5219.0,224983.0,0.4695,1.9071,1547.0,0.0,250.0,24.0,274.0,19309.0,1519.0,1517.0,35.0,1413.0,43.0,11.03,,
2005/07/07,42.8,42.8,42.3,42.6,2872.0,122155.0,-0.4673,1.0495,799.0,-3.0,-187.0,42.0,-148.0,19185.0,855.0,940.0,112.0,1301.0,0.0,10.98,,
2005/07/08,42.4,43.15,42.15,42.3,4233.0,180550.0,-0.7042,1.5468,1149.0,0.0,-700.0,-97.0,-797.0,19541.0,1380.0,1022.0,109.0,1204.0,13.0,10.9,,
2005/07/11,42.6,44.35,42.6,44.1,9281.0,405925.0,4.2553,3.3914,2971.0,230.0,229.0,-58.0,401.0,18277.0,1733.0,2997.0,16.0,1454.0,266.0,11.37,,
2005/07/12,44.5,44.6,43.5,43.75,5584.0,245571.0,-0.7937,2.0405,1679.0,124.0,1007.0,-500.0,631.0,19027.0,2513.0,1762.0,123.0,1339.0,8.0,11.28,,
2005/07/13,43.8,46.6,43.55,45.4,14918.0,674566.0,3.7714,5.4512,4022.0,-370.0,706.0,-486.0,-150.0,18716.0,4458.0,4644.0,94.0,1537.0,294.0,11.7,,
2005/07/14,45.9,45.9,44.9,45.3,8561.0,387180.0,-0.2203,3.1283,2153.0,1179.0,-2520.0,-507.0,-1848.0,19292.0,2875.0,2264.0,108.0,1438.0,9.0,11.68,,
2005/07/15,45.4,46.3,45.0,45.2,5482.0,249103.0,-0.2208,2.0032,1605.0,15.0,0.0,-661.0,-646.0,19593.0,2163.0,1862.0,80.0,1379.0,21.0,11.65,,
2005/07/19,45.2,45.45,44.55,45.3,3540.0,159645.0,0.2212,1.2936,1194.0,102.0,-115.0,-288.0,-301.0,19503.0,1386.0,1473.0,36.0,1354.0,12.0,11.68,,
2005/07/20,45.5,46.1,44.5,44.5,7424.0,338422.0,-1.766,2.7128,2161.0,155.0,900.0,51.0,1106.0,19697.0,3208.0,3009.0,76.0,1315.0,37.0,11.47,,
2005/07/21,45.05,45.3,44.1,44.1,3918.0,175377.0,-0.8989,1.4317,1313.0,14.0,17.0,-270.0,-239.0,19333.0,1397.0,1759.0,84.0,1264.0,34.0,11.37,,
2005/07/22,44.0,44.15,43.35,43.55,3878.0,169641.0,-1.2472,1.4171,1028.0,161.0,-568.0,-437.0,-844.0,19105.0,945.0,1132.0,109.0,1163.0,10.0,11.22,,
2005/07/25,43.55,43.7,43.05,43.1,3207.0,139131.0,-1.0333,1.1719,1062.0,-56.0,-951.0,-12.0,-1019.0,19185.0,960.0,875.0,142.0,1021.0,2.0,11.11,,
2005/07/26,43.1,43.5,42.7,42.7,3774.0,162835.0,-0.9281,1.3791,1425.0,400.0,-479.0,-65.0,-144.0,19639.0,1235.0,781.0,36.0,997.0,12.0,11.01,,
2005/07/27,42.75,43.65,42.75,43.5,4775.0,206370.0,1.8735,1.7448,1382.0,-467.0,-665.0,-36.0,-1168.0,20291.0,1442.0,790.0,23.0,1004.0,30.0,11.21,,
2005/07/28,44.0,44.0,42.9,43.15,4783.0,207588.0,-0.8046,1.7478,1600.0,312.0,-1676.0,238.0,-1126.0,20370.0,1814.0,1729.0,182.0,837.0,15.0,11.12,,
2005/07/29,43.6,43.7,41.5,41.6,4631.0,196982.0,-3.5921,1.6922,1314.0,-350.0,-663.0,-22.0,-1035.0,19626.0,1291.0,2005.0,147.0,692.0,7.0,10.72,,
2005/08/01,41.6,41.6,40.9,41.0,3503.0,144246.0,-1.4423,1.28,1017.0,-76.0,-1198.0,-210.0,-1484.0,20010.0,1062.0,675.0,311.0,382.0,1.0,10.57,,
2005/08/02,42.0,42.0,40.8,41.6,4927.0,203231.0,1.4634,1.8004,1509.0,882.0,-151.0,-216.0,515.0,19761.0,1046.0,1264.0,39.0,493.0,152.0,10.72,,
2005/08/03,42.0,42.5,41.3,42.1,4826.0,202389.0,1.2019,1.7635,1520.0,1061.0,-404.0,27.0,684.0,19907.0,1142.0,992.0,109.0,421.0,37.0,10.85,,
2005/08/04,42.1,42.75,41.85,42.0,4225.0,178633.0,-0.2375,1.5439,1232.0,70.0,-976.0,345.0,-561.0,20019.0,1103.0,991.0,59.0,376.0,16.0,10.82,,
2005/08/08,41.6,42.0,41.0,42.0,2037.0,84969.0,0.0,0.7443,539.0,0.0,725.0,-278.0,447.0,19460.0,376.0,935.0,36.0,340.0,0.0,10.82,,
2005/08/09,42.5,42.6,41.5,41.5,2909.0,122458.0,-1.1905,1.063,842.0,18.0,-151.0,68.0,-65.0,19464.0,688.0,671.0,137.0,203.0,0.0,10.7,,
2005/08/10,41.55,42.4,41.35,42.05,3222.0,134843.0,1.3253,1.1774,1099.0,15.0,100.0,65.0,180.0,19196.0,1145.0,1413.0,197.0,0.0,0.0,10.84,,
2005/08/11,42.05,42.05,41.25,41.7,1504.0,62599.0,-0.8323,0.5496,539.0,12.0,-140.0,34.0,-94.0,18512.0,0.0,640.0,0.0,0.0,0.0,10.75,,
2005/08/12,42.3,42.3,40.8,41.0,3276.0,135241.0,-1.6787,1.1971,1100.0,298.0,-209.0,-1.0,88.0,17622.0,0.0,870.0,0.0,0.0,0.0,10.57,,
2005/08/15,41.0,41.5,39.0,39.0,5041.0,201331.0,-4.878,1.842,1354.0,120.0,-135.0,174.0,159.0,16188.0,0.0,1396.0,0.0,0.0,0.0,10.05,,
2005/08/16,35.4,35.8,34.9,35.2,3752.0,132698.0,0.5333,1.3033,1223.0,-560.0,-190.0,-222.0,-972.0,17189.0,1125.0,124.0,0.0,130.0,130.0,9.07,,
2005/08/17,35.1,36.2,35.0,35.5,3233.0,115224.0,0.8523,1.123,1216.0,-1124.0,590.0,30.0,-504.0,17460.0,769.0,491.0,38.0,119.0,27.0,9.65,,
2005/08/18,35.5,36.1,35.5,35.95,1798.0,64598.0,1.2676,0.6245,747.0,129.0,651.0,79.0,859.0,17102.0,237.0,595.0,5.0,161.0,47.0,9.77,,
2005/08/19,35.95,36.2,35.65,35.9,1499.0,53757.0,-0.1391,0.5207,522.0,7.0,300.0,-1.0,306.0,17077.0,333.0,318.0,29.0,179.0,47.0,9.76,,
2005/08/22,37.2,38.4,36.5,38.4,5402.0,204696.0,6.9638,1.8764,1633.0,-127.0,728.0,-5.0,596.0,17363.0,1302.0,1009.0,8.0,349.0,179.0,10.43,,
2005/08/23,39.4,39.4,38.65,38.8,6138.0,239347.0,1.0417,2.1321,1962.0,-106.0,1200.0,330.0,1424.0,17270.0,1622.0,1715.0,26.0,491.0,168.0,10.54,,
2005/08/24,38.7,38.8,37.6,38.4,4143.0,158804.0,-1.0309,1.4391,1121.0,-216.0,441.0,379.0,604.0,17389.0,1217.0,1092.0,126.0,378.0,13.0,10.43,,
2005/08/25,38.6,40.4,38.6,39.35,8295.0,329452.0,2.474,2.8813,2577.0,0.0,-213.0,9.0,-204.0,16845.0,2148.0,2632.0,14.0,653.0,290.0,10.69,,
2005/08/26,39.6,39.8,39.05,39.3,2076.0,81796.0,-0.1271,0.7211,823.0,0.0,0.0,146.0,146.0,16457.0,342.0,730.0,62.0,697.0,106.0,10.68,,
2005/08/29,39.2,39.8,38.8,38.8,2386.0,93858.0,-1.2723,0.8288,871.0,0.0,0.0,-41.0,-41.0,16948.0,1123.0,632.0,62.0,775.0,143.0,10.54,,
2005/08/30,39.0,39.6,38.6,39.35,2642.0,103080.0,1.4175,0.9177,896.0,0.0,171.0,-46.0,125.0,16455.0,614.0,1107.0,145.0,759.0,129.0,10.69,,
2005/08/31,39.35,39.5,37.5,38.5,2804.0,107169.0,-2.1601,0.974,1030.0,-12.0,271.0,-55.0,204.0,15902.0,726.0,1272.0,241.0,529.0,16.0,10.46,,
2005/09/02,39.1,39.9,39.0,39.7,4525.0,179357.0,3.1169,1.5718,1416.0,0.0,465.0,201.0,666.0,15881.0,902.0,917.0,28.0,725.0,224.0,10.79,2.11,7.56
2005/09/05,40.3,40.6,39.75,39.75,3157.0,127065.0,0.1259,1.0966,1111.0,-3.0,200.0,-15.0,182.0,16301.0,1379.0,959.0,41.0,801.0,117.0,12.23,2.11,7.55
2005/09/06,40.5,41.3,40.2,41.2,6944.0,283487.0,3.6478,2.412,2051.0,0.0,1036.0,302.0,1338.0,16593.0,1745.0,1453.0,50.0,953.0,204.0,12.68,2.19,7.28
2005/09/07,41.7,42.0,40.6,41.15,4645.0,192496.0,-0.1214,1.6135,1456.0,-11.0,864.0,-297.0,556.0,16528.0,1313.0,1375.0,65.0,973.0,85.0,12.66,2.19,7.29
2005/09/08,41.6,41.6,40.6,40.95,2767.0,113762.0,-0.486,0.9611,888.0,0.0,600.0,-566.0,34.0,16556.0,957.0,925.0,43.0,962.0,35.0,12.6,2.17,7.33
2005/09/09,40.95,41.2,40.0,40.55,3423.0,139022.0,-0.9768,1.189,1103.0,-50.0,680.0,-421.0,209.0,16445.0,1044.0,1155.0,136.0,884.0,60.0,12.48,2.15,7.4
2005/09/12,42.0,43.35,41.5,41.65,19337.0,825005.0,2.7127,6.7168,4434.0,-641.0,2185.0,-477.0,1067.0,16896.0,4719.0,4268.0,61.0,1363.0,542.0,12.82,2.21,7.2
2005/09/13,41.6,42.0,41.0,42.0,4936.0,205216.0,0.8403,1.7145,1447.0,-605.0,456.0,-75.0,-224.0,17092.0,1539.0,1336.0,66.0,1515.0,218.0,12.92,2.23,7.14
2005/09/14,42.0,42.05,41.15,41.4,2875.0,119488.0,-1.4286,0.9986,870.0,-15.0,345.0,-289.0,41.0,17495.0,1379.0,976.0,87.0,1448.0,21.0,12.74,2.2,7.25
2005/09/15,41.4,41.6,40.65,40.9,2506.0,103303.0,-1.2077,0.8705,975.0,-10.0,-299.0,-194.0,-503.0,17834.0,1009.0,665.0,110.0,1490.0,158.0,12.58,2.17,7.33
2005/09/16,40.95,41.4,40.35,40.9,3335.0,136133.0,0.0,1.1584,1114.0,-915.0,10.0,47.0,-858.0,17533.0,604.0,905.0,145.0,1493.0,150.0,12.58,2.17,7.33
2005/09/19,41.1,41.95,41.1,41.15,3426.0,142123.0,0.6112,1.19,1205.0,-100.0,140.0,56.0,96.0,17709.0,1155.0,979.0,36.0,1630.0,173.0,12.66,2.19,7.29
2005/09/20,41.45,43.8,41.4,43.5,12756.0,542003.0,5.7108,4.4308,3911.0,225.0,184.0,513.0,922.0,17805.0,3833.0,3734.0,340.0,1789.0,522.0,13.38,2.31,6.9
2005/09/21,43.5,43.5,42.7,42.9,4080.0,175808.0,-1.3793,1.4172,1383.0,-34.0,507.0,-216.0,257.0,17332.0,1416.0,1882.0,96.0,1694.0,2.0,13.2,2.28,6.99
2005/09/22,42.5,43.3,42.5,42.6,2814.0,120479.0,-0.6993,0.9775,1073.0,-79.0,40.0,-29.0,-68.0,17334.0,1238.0,1236.0,83.0,1721.0,112.0,13.11,2.26,7.04
2005/09/23,42.35,42.85,41.15,41.85,3167.0,132342.0,-1.7606,1.1001,1171.0,-2.0,-76.0,-291.0,-369.0,17153.0,1278.0,1454.0,223.0,1501.0,3.0,12.88,2.22,7.17
2005/09/26,42.3,42.6,41.8,42.3,2591.0,109417.0,1.0753,0.9,950.0,31.0,200.0,141.0,372.0,16824.0,730.0,1059.0,16.0,1538.0,53.0,13.02,2.25,7.09
2005/09/27,42.45,43.5,42.45,43.4,5743.0,247886.0,2.6005,1.9949,2001.0,175.0,811.0,647.0,1633.0,16037.0,1083.0,1817.0,35.0,1761.0,254.0,13.35,2.3,6.91
2005/09/28,43.4,43.9,43.3,43.45,5617.0,244520.0,0.1152,1.9511,1782.0,-106.0,669.0,-362.0,201.0,15163.0,1093.0,1967.0,40.0,1805.0,84.0,13.37,2.31,6.9
2005/09/29,43.6,46.05,43.6,43.7,13485.0,603129.0,0.5754,4.6841,4558.0,-315.0,1086.0,244.0,1015.0,16006.0,3779.0,2932.0,155.0,1879.0,235.0,13.45,2.32,6.86
2005/09/30,44.3,44.9,43.8,44.7,11587.0,514341.0,2.2883,4.0248,2683.0,-2276.0,1072.0,506.0,-698.0,15859.0,2501.0,2642.0,89.0,2105.0,320.0,13.75,2.37,6.71
2005/10/03,45.2,45.45,44.6,45.0,4988.0,224663.0,0.6711,1.7326,1673.0,-18.0,678.0,581.0,1241.0,15499.0,1809.0,2164.0,125.0,2192.0,215.0,13.85,2.39,6.67
2005/10/04,45.2,46.7,45.15,46.1,10592.0,486780.0,2.4444,3.6792,3249.0,-9.0,290.0,561.0,842.0,16099.0,3398.0,2792.0,85.0,2497.0,390.0,14.18,2.45,6.51
2005/10/05,46.75,49.3,46.75,49.3,16170.0,787857.0,6.9414,5.6167,3697.0,-85.0,744.0,-148.0,511.0,14970.0,3137.0,4263.0,124.0,4579.0,2209.0,15.17,2.62,6.09
2005/10/06,50.0,52.7,50.0,52.6,24868.0,1278607.0,6.6937,8.638,6770.0,-28.0,1519.0,743.0,2234.0,16105.0,4716.0,3575.0,579.0,7128.0,3157.0,16.18,2.79,5.7
2005/10/07,52.6,54.1,51.2,53.0,21020.0,1113479.0,0.7605,7.3014,5234.0,0.0,4160.0,-806.0,3354.0,16412.0,4299.0,3918.0,417.0,9026.0,2321.0,16.31,2.81,5.66
2005/10/11,53.0,53.9,52.3,53.1,7229.0,384414.0,0.1887,2.511,2351.0,71.0,1429.0,-98.0,1402.0,16560.0,1879.0,1731.0,326.0,9284.0,599.0,16.34,2.82,5.65
2005/10/12,53.1,55.4,52.9,54.2,17993.0,978537.0,2.0716,6.2499,4849.0,110.0,4323.0,-614.0,3819.0,17462.0,4673.0,3716.0,420.0,10313.0,1646.0,16.68,2.88,5.54
2005/10/13,53.5,54.8,52.5,54.5,11860.0,636888.0,0.5535,4.1196,3346.0,8.0,2848.0,486.0,3342.0,17049.0,2773.0,3166.0,525.0,10329.0,572.0,16.77,2.89,5.5
2005/10/14,54.5,54.5,52.6,53.2,10110.0,538799.0,-2.3853,3.5117,2964.0,-300.0,1228.0,107.0,1035.0,18185.0,2873.0,1727.0,725.0,9649.0,50.0,16.37,2.83,5.64
2005/10/17,53.9,53.9,50.6,51.6,9041.0,474215.0,-3.0075,3.1404,2757.0,447.0,3296.0,-260.0,3483.0,17283.0,2575.0,3475.0,768.0,8910.0,315.0,15.88,2.74,5.81
2005/10/18,53.5,54.5,52.2,54.1,27934.0,1496912.0,4.845,9.6871,8121.0,-1181.0,4846.0,-1996.0,1669.0,19247.0,6097.0,4133.0,305.0,12170.0,3591.0,16.65,2.87,5.55
2005/10/19,52.7,54.0,52.5,53.0,8971.0,479741.0,-2.0333,3.111,3222.0,102.0,1431.0,202.0,1735.0,18753.0,3376.0,3783.0,759.0,11380.0,0.0,16.31,2.81,5.66
2005/10/20,54.0,56.7,53.7,56.7,26927.0,1509752.0,6.9811,9.3379,6210.0,-754.0,7184.0,-53.0,6377.0,16462.0,4688.0,6965.0,380.0,14686.0,3701.0,17.45,3.01,5.29
2005/10/21,57.0,59.9,56.7,59.3,22078.0,1292561.0,4.5855,7.6563,6377.0,-1212.0,1606.0,26.0,420.0,19369.0,6192.0,3235.0,602.0,14651.0,591.0,18.25,3.15,5.06
2005/10/24,59.3,59.3,57.0,58.0,9025.0,525311.0,-2.1922,3.1297,3304.0,-73.0,1919.0,373.0,2219.0,18768.0,3313.0,3914.0,432.0,13445.0,0.0,17.85,3.08,5.17
2005/10/25,59.0,59.2,55.1,55.2,12016.0,688754.0,-4.8276,4.167,3821.0,-1.0,309.0,-239.0,69.0,19528.0,4616.0,3856.0,808.0,12371.0,350.0,16.98,2.93,5.43
2005/10/26,55.0,55.0,51.4,51.4,15355.0,808371.0,-6.8841,5.3249,3915.0,-88.0,-1171.0,507.0,-752.0,20096.0,5005.0,4437.0,1802.0,10356.0,0.0,15.82,2.73,5.84
2005/10/27,50.0,54.3,49.3,52.0,21514.0,1132324.0,1.1673,7.4607,6980.0,-324.0,1521.0,496.0,1693.0,20927.0,4294.0,3459.0,634.0,11363.0,1681.0,16.0,2.76,5.77
2005/10/28,52.0,53.1,50.5,52.0,10871.0,563078.0,0.0,3.7699,3358.0,171.0,-410.0,-319.0,-558.0,19419.0,1770.0,3276.0,1092.0,10481.0,671.0,16.0,2.76,5.77
2005/10/31,53.5,54.5,53.2,53.5,9448.0,508696.0,2.8846,3.2764,3070.0,-429.0,1490.0,366.0,1427.0,19739.0,2658.0,2328.0,209.0,10634.0,889.0,16.46,2.84,5.61
2005/11/01,54.9,57.0,54.5,56.3,15709.0,881609.0,5.2336,5.4476,5297.0,-144.0,456.0,70.0,382.0,20944.0,4946.0,3690.0,179.0,11563.0,1545.0,17.32,2.77,5.33
2005/11/02,56.9,59.5,56.3,59.5,18549.0,1072168.0,5.6838,6.4325,6189.0,-726.0,936.0,-4.0,206.0,20593.0,4367.0,4716.0,179.0,13074.0,1983.0,16.81,2.92,5.04
2005/11/03,59.5,60.7,57.6,58.5,14434.0,857317.0,-1.6807,5.0055,5016.0,96.0,1468.0,-1046.0,518.0,20461.0,4785.0,4915.0,523.0,11506.0,453.0,16.53,2.87,5.13
2005/11/04,59.0,59.4,57.2,57.6,10566.0,614566.0,-1.5385,3.6641,3483.0,-13.0,-2412.0,148.0,-2277.0,22125.0,4673.0,3008.0,475.0,10553.0,354.0,16.27,2.83,5.21
2005/11/07,57.6,58.4,56.3,56.6,7538.0,432969.0,-1.7361,2.6141,2899.0,10.0,-118.0,74.0,-34.0,22278.0,2802.0,2647.0,530.0,10386.0,529.0,15.99,2.78,5.3
2005/11/08,56.6,56.8,55.1,55.4,5959.0,331661.0,-2.1201,2.0665,2267.0,0.0,-1035.0,229.0,-806.0,21797.0,1950.0,2430.0,1080.0,8968.0,45.0,15.65,2.72,5.42
2005/11/09,56.1,59.2,55.8,58.5,17597.0,1023982.0,5.5957,6.1024,5737.0,205.0,109.0,-265.0,49.0,22804.0,5669.0,4662.0,375.0,10370.0,1963.0,16.53,2.87,5.13
2005/11/10,58.4,59.7,57.2,57.2,16153.0,946789.0,-2.2222,5.6016,4954.0,-49.0,787.0,647.0,1385.0,21401.0,4533.0,5936.0,417.0,10403.0,754.0,16.16,2.81,5.24
2005/11/11,57.8,58.2,55.4,57.0,17894.0,1013992.0,-0.3497,6.2054,5282.0,4.0,-3679.0,202.0,-3473.0,22993.0,5139.0,3548.0,1331.0,8950.0,363.0,16.1,2.8,5.26
2005/11/14,56.8,58.4,56.4,58.0,11342.0,653964.0,1.7544,3.9332,3902.0,788.0,336.0,257.0,1381.0,22634.0,2754.0,3112.0,311.0,8986.0,911.0,16.38,2.85,5.17
2005/11/15,59.0,60.5,58.9,59.2,19288.0,1152490.0,2.069,6.6888,6353.0,1696.0,517.0,815.0,3028.0,23000.0,6022.0,5656.0,223.0,10258.0,1552.0,16.72,2.91,5.07
2005/11/16,59.6,59.8,58.5,59.8,14183.0,840208.0,1.0135,4.9185,4208.0,399.0,1172.0,1398.0,2969.0,22571.0,4165.0,4591.0,571.0,9996.0,399.0,16.89,2.94,5.02
2005/11/17,60.0,61.0,59.3,59.8,14150.0,850255.0,0.0,4.907,4426.0,-32.0,-100.0,451.0,319.0,22955.0,5232.0,4848.0,307.0,10200.0,598.0,16.89,2.94,5.02
2005/11/18,61.2,63.4,60.2,60.5,25090.0,1547367.0,1.1706,8.7008,7839.0,-158.0,163.0,2198.0,2203.0,21943.0,6860.0,7871.0,813.0,10004.0,706.0,17.09,2.97,4.96
2005/11/21,60.8,60.8,58.8,59.6,10212.0,610289.0,-1.4876,3.5414,3682.0,7.0,-908.0,-430.0,-1331.0,23617.0,4778.0,3102.0,730.0,8947.0,22.0,16.84,2.93,5.03
2005/11/22,58.5,60.4,58.4,58.9,9793.0,581316.0,-1.1745,3.3961,3877.0,-50.0,-1648.0,-216.0,-1914.0,24462.0,3798.0,2949.0,305.0,8806.0,394.0,16.64,2.89,5.09
