年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
1971/07/28,10.5,10.5,10.5,10.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1971/07/29,10.5,10.5,10.5,10.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1971/07/30,10.5,10.5,10.5,10.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1971/07/31,10.5,10.5,10.5,10.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1971/08/02,10.5,10.5,10.5,10.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1971/08/03,10.5,10.5,10.5,10.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1971/08/04,10.5,10.5,10.5,10.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1971/08/05,10.5,10.5,10.5,10.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1971/08/06,10.5,10.5,10.5,10.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1971/08/07,10.5,10.5,10.5,10.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1971/08/09,10.5,10.5,10.5,10.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1971/08/10,10.5,10.5,10.5,10.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1971/08/11,10.5,10.5,10.5,10.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1971/08/12,10.5,10.5,10.5,10.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1971/08/13,10.5,10.5,10.5,10.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1971/08/14,10.5,10.5,10.5,10.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1971/08/16,10.5,10.5,10.5,10.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1971/08/17,10.5,10.5,10.5,10.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1971/08/18,10.5,10.5,10.5,10.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1971/08/19,10.5,10.5,10.5,10.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1971/08/20,10.5,10.5,10.5,10.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1971/08/21,10.5,10.5,10.5,10.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1971/08/23,10.5,10.5,10.5,10.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1971/08/24,10.5,10.5,10.5,10.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1971/08/25,10.5,10.5,10.5,10.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1971/08/26,10.5,10.5,10.5,10.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1971/08/27,10.5,10.5,10.5,10.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1971/08/28,10.5,10.5,10.5,10.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1971/08/30,10.5,10.5,10.5,10.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1971/08/31,10.5,10.5,10.5,10.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1971/09/01,10.5,10.5,10.5,10.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1971/09/02,10.5,10.5,10.5,10.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1971/09/03,10.5,10.5,10.5,10.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1971/09/04,10.5,10.5,10.5,10.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1971/09/06,10.5,10.5,10.5,10.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1971/09/07,10.5,10.5,10.5,10.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1971/09/08,10.5,10.5,10.5,10.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1971/09/09,10.5,10.5,10.5,10.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1971/09/10,10.5,10.5,10.5,10.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1971/09/11,10.5,10.5,10.5,10.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1971/09/13,10.5,10.5,10.5,10.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1971/09/14,10.5,10.5,10.5,10.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1971/09/15,10.5,10.5,10.5,10.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1971/09/16,10.5,10.5,10.5,10.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1971/09/17,10.5,10.5,10.5,10.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1971/09/18,10.5,10.5,10.5,10.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1971/09/20,10.5,10.5,10.5,10.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1971/09/21,10.5,10.5,10.5,10.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1971/09/22,10.5,10.5,10.5,10.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1971/09/24,10.5,10.5,10.5,10.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1971/09/25,10.5,10.5,10.5,10.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1971/09/27,10.5,10.5,10.5,10.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1971/09/29,10.5,10.5,10.5,10.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1971/09/30,10.5,10.5,10.5,10.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1971/10/01,10.5,10.5,10.5,10.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1971/10/02,10.5,10.5,10.5,10.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1971/10/04,10.5,10.5,10.5,10.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1971/10/05,10.5,10.5,10.5,10.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1971/10/06,10.5,10.5,10.5,10.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1971/10/07,10.5,10.5,10.5,10.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1971/10/08,10.5,10.5,10.5,10.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1971/10/09,10.5,10.5,10.5,10.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1971/10/12,10.5,10.5,10.5,10.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1971/10/13,10.5,10.5,10.5,10.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1971/10/14,10.5,10.5,10.5,10.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1971/10/15,10.5,10.5,10.5,10.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1971/10/16,10.5,10.5,10.5,10.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1971/10/18,10.5,10.5,10.5,10.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1971/10/19,10.5,10.5,10.5,10.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1971/10/20,10.5,10.5,10.5,10.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1971/10/21,10.5,10.5,10.5,10.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1971/10/22,10.5,10.5,10.5,10.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1971/10/23,10.5,10.5,10.5,10.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1971/10/26,10.5,10.5,10.5,10.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1971/10/27,10.5,10.5,10.5,10.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1971/10/28,10.5,10.5,10.5,10.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1971/10/29,10.5,10.5,10.5,10.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1971/10/30,10.5,10.5,10.5,10.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1971/11/01,10.5,10.5,10.5,10.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1971/11/02,10.5,10.5,10.5,10.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1971/11/03,10.5,10.5,10.5,10.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1971/11/04,10.5,10.5,10.5,10.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1971/11/05,10.5,10.5,10.5,10.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1971/11/06,10.5,10.5,10.5,10.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1971/11/08,10.5,10.5,10.5,10.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1971/11/09,10.5,10.5,10.5,10.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1971/11/10,10.5,10.5,10.5,10.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1971/11/11,10.5,10.5,10.5,10.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1971/11/13,10.5,10.5,10.5,10.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1971/11/15,10.5,10.5,10.5,10.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1971/11/16,10.5,10.5,10.5,10.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1971/11/17,10.5,10.5,10.5,10.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1971/11/18,10.5,10.5,10.5,10.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1971/11/19,10.5,10.5,10.5,10.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1971/11/20,10.5,10.5,10.5,10.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1971/11/22,10.5,10.5,10.5,10.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1971/11/23,10.5,10.5,10.5,10.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1971/11/24,10.5,10.5,10.5,10.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1971/11/25,10.5,10.5,10.5,10.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1971/11/26,10.5,10.5,10.5,10.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1971/11/27,10.5,10.5,10.5,10.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1971/11/29,10.5,10.5,10.5,10.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1971/11/30,10.5,10.5,10.5,10.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1971/12/01,10.5,10.5,10.5,10.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1971/12/02,10.5,10.5,10.5,10.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1971/12/03,10.5,10.5,10.5,10.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1971/12/04,10.5,10.5,10.5,10.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1971/12/06,10.5,10.5,10.5,10.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1971/12/07,10.5,10.5,10.5,10.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1971/12/08,10.5,10.5,10.5,10.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1971/12/09,10.5,10.5,10.5,10.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1971/12/10,10.5,10.5,10.5,10.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1971/12/11,10.5,10.5,10.5,10.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1971/12/13,10.5,10.5,10.5,10.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1971/12/14,10.5,10.5,10.5,10.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1971/12/15,10.5,10.5,10.5,10.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1971/12/16,10.5,10.5,10.5,10.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1971/12/17,10.5,10.5,10.5,10.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1971/12/18,10.5,10.5,10.5,10.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1971/12/21,10.5,10.5,10.5,10.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1971/12/22,10.5,10.5,10.5,10.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1971/12/23,10.5,10.5,10.5,10.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1971/12/24,10.5,10.5,10.5,10.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1971/12/27,10.5,10.5,10.5,10.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1971/12/28,10.5,10.5,10.5,10.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1971/12/29,10.5,10.5,10.5,10.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1971/12/30,10.5,10.5,10.5,10.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1972/01/05,10.5,10.5,10.5,10.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1972/01/06,10.5,10.5,10.5,10.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1972/01/07,10.5,10.5,10.5,10.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1972/01/08,10.5,10.5,10.5,10.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1972/01/10,10.5,10.5,10.5,10.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1972/01/11,10.5,10.5,10.5,10.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1972/01/12,10.5,10.5,10.5,10.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1972/01/13,10.5,10.5,10.5,10.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1972/01/14,10.5,10.5,10.5,10.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1972/01/15,10.5,10.5,10.5,10.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1972/01/17,10.5,10.5,10.5,10.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1972/01/18,10.5,10.5,10.5,10.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1972/01/19,10.5,10.5,10.5,10.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1972/01/20,10.5,10.5,10.5,10.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1972/01/21,10.5,10.5,10.5,10.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1972/01/22,10.5,10.5,10.5,10.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1972/01/24,10.5,10.5,10.5,10.5,2.0,21.0,0.0,0.0267,2.0,,,,,,,,,,,,,
1972/01/25,10.5,10.5,10.5,10.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1972/01/26,10.5,10.5,10.5,10.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1972/01/27,10.5,10.5,10.5,10.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1972/01/28,10.5,10.5,10.5,10.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1972/01/29,10.5,10.5,10.5,10.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1972/01/31,10.5,10.5,10.5,10.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1972/02/01,10.5,10.5,10.5,10.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1972/02/02,10.5,10.5,10.5,10.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1972/02/03,10.5,10.5,10.5,10.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1972/02/04,10.5,10.5,10.5,10.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1972/02/05,10.5,10.5,10.5,10.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1972/02/07,10.5,10.5,10.5,10.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1972/02/08,10.5,10.5,10.5,10.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1972/02/09,10.5,10.5,10.5,10.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1972/02/10,10.5,10.5,10.5,10.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1972/02/11,10.5,10.5,10.5,10.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1972/02/12,10.5,10.5,10.5,10.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1972/02/19,10.5,10.5,10.5,10.5,36.0,378.0,0.0,0.48,3.0,,,,,,,,,,,,,
1972/02/21,10.5,10.5,10.5,10.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1972/02/22,10.5,10.5,10.5,10.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1972/02/23,10.5,10.5,10.5,10.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1972/02/24,10.5,10.5,10.5,10.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1972/02/25,10.5,10.5,10.5,10.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1972/02/26,10.5,10.5,10.5,10.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1972/02/28,10.5,10.5,10.5,10.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1972/02/29,10.5,10.5,10.5,10.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1972/03/01,10.5,10.5,10.5,10.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1972/03/02,10.5,10.5,10.5,10.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1972/03/03,10.5,10.5,10.5,10.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1972/03/04,10.5,10.5,10.5,10.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1972/03/06,10.15,10.15,10.15,10.15,359.0,4000.0,0.0952,4.7867,6.0,,,,,,,,,,,,,
1972/03/07,10.15,10.15,10.15,10.15,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1972/03/08,10.15,10.15,10.15,10.15,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1972/03/09,10.15,10.15,10.15,10.15,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1972/03/10,10.15,10.15,10.15,10.15,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1972/03/11,10.15,10.15,10.15,10.15,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1972/03/13,10.15,10.15,10.15,10.15,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
