年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2007/3/6,,,,,,,,,,0.0,0.0,2.0,2.0,,,,,,,,,
2007/3/7,,,,,,,,,,0.0,0.0,15.0,15.0,,,,,,,,,
2007/3/8,,,,,,,,,,0.0,0.0,46.0,46.0,,,,,,,,,
2007/3/9,,,,,,,,,,0.0,0.0,21.0,21.0,,,,,,,,,
2007/3/12,,,,,,,,,,0.0,0.0,29.0,29.0,,,,,,,,,
2007/3/13,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/3/14,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/3/15,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/3/16,,,,,,,,,,0.0,0.0,20.0,20.0,,,,,,,,,
2007/3/19,,,,,,,,,,0.0,0.0,10.0,10.0,,,,,,,,,
2007/3/20,,,,,,,,,,0.0,0.0,20.0,20.0,,,,,,,,,
2007/3/21,,,,,,,,,,0.0,0.0,20.0,20.0,,,,,,,,,
2007/3/22,,,,,,,,,,0.0,0.0,52.0,52.0,,,,,,,,,
2007/3/23,,,,,,,,,,0.0,0.0,28.0,28.0,,,,,,,,,
2007/3/26,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/3/27,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/3/28,,,,,,,,,,0.0,0.0,50.0,50.0,,,,,,,,,
2007/3/29,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/3/30,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/4/2,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/4/3,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/4/4,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/4/9,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/4/10,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/4/11,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/4/12,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/4/13,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/4/14,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/4/16,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/4/17,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/4/18,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/4/19,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/4/20,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/4/23,,,,,,,,,,0.0,0.0,6.0,6.0,,,,,,,,,
2007/4/24,,,,,,,,,,0.0,0.0,1.0,1.0,,,,,,,,,
2007/4/25,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/4/26,,,,,,,,,,0.0,0.0,4.0,4.0,,,,,,,,,
2007/4/27,,,,,,,,,,0.0,0.0,10.0,10.0,,,,,,,,,
2007/4/30,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/5/2,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/5/3,,,,,,,,,,0.0,0.0,10.0,10.0,,,,,,,,,
2007/5/4,,,,,,,,,,0.0,0.0,13.0,13.0,,,,,,,,,
2007/5/7,,,,,,,,,,0.0,0.0,3.0,3.0,,,,,,,,,
2007/5/8,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/5/9,,,,,,,,,,0.0,0.0,30.0,30.0,,,,,,,,,
2007/5/10,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/5/11,,,,,,,,,,0.0,0.0,-27.0,-27.0,,,,,,,,,
2007/5/14,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/5/15,,,,,,,,,,0.0,0.0,2.0,2.0,,,,,,,,,
2007/5/16,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/5/17,,,,,,,,,,0.0,0.0,2.0,2.0,,,,,,,,,
2007/5/18,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/5/21,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/5/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/5/23,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/5/24,,,,,,,,,,0.0,0.0,7.0,7.0,,,,,,,,,
2007/5/25,,,,,,,,,,0.0,0.0,14.0,14.0,,,,,,,,,
2007/5/28,,,,,,,,,,0.0,0.0,2.0,2.0,,,,,,,,,
2007/5/29,,,,,,,,,,0.0,0.0,1.0,1.0,,,,,,,,,
2007/5/30,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/5/31,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/6/1,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/6/4,,,,,,,,,,0.0,0.0,4.0,4.0,,,,,,,,,
2007/6/5,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/6/6,,,,,,,,,,0.0,0.0,20.0,20.0,,,,,,,,,
2007/6/7,,,,,,,,,,0.0,0.0,10.0,10.0,,,,,,,,,
2007/6/8,,,,,,,,,,0.0,0.0,5.0,5.0,,,,,,,,,
2007/6/11,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/6/12,,,,,,,,,,0.0,0.0,5.0,5.0,,,,,,,,,
2007/6/13,,,,,,,,,,0.0,0.0,14.0,14.0,,,,,,,,,
2007/6/14,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/6/15,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/6/20,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/6/21,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/6/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/6/23,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/6/25,,,,,,,,,,0.0,0.0,85.0,85.0,,,,,,,,,
2007/6/26,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/6/27,,,,,,,,,,0.0,0.0,5.0,5.0,,,,,,,,,
2007/6/28,,,,,,,,,,0.0,0.0,22.0,22.0,,,,,,,,,
2007/6/29,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/7/2,,,,,,,,,,0.0,0.0,23.0,23.0,,,,,,,,,
2007/7/3,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/7/4,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/7/5,,,,,,,,,,0.0,0.0,25.0,25.0,,,,,,,,,
2007/7/6,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/7/9,,,,,,,,,,0.0,0.0,5.0,5.0,,,,,,,,,
2007/7/10,,,,,,,,,,0.0,0.0,1.0,1.0,,,,,,,,,
2007/7/11,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/7/12,,,,,,,,,,0.0,0.0,4.0,4.0,,,,,,,,,
2007/7/13,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/7/16,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/7/17,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/7/18,,,,,,,,,,0.0,0.0,-32.0,-32.0,,,,,,,,,
2007/7/19,,,,,,,,,,0.0,0.0,-17.0,-17.0,,,,,,,,,
2007/7/20,,,,,,,,,,0.0,0.0,32.0,32.0,,,,,,,,,
2007/7/23,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/7/24,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/7/25,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/7/26,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/7/27,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/7/30,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/7/31,,,,,,,,,,0.0,0.0,17.0,17.0,,,,,,,,,
2007/8/1,,,,,,,,,,0.0,0.0,20.0,20.0,,,,,,,,,
2007/8/2,,,,,,,,,,0.0,0.0,14.0,14.0,,,,,,,,,
2007/8/3,,,,,,,,,,0.0,0.0,26.0,26.0,,,,,,,,,
2007/8/6,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/8/7,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/8/8,,,,,,,,,,0.0,0.0,50.0,50.0,,,,,,,,,
2007/8/9,,,,,,,,,,0.0,0.0,50.0,50.0,,,,,,,,,
2007/8/10,,,,,,,,,,0.0,0.0,20.0,20.0,,,,,,,,,
2007/8/13,,,,,,,,,,0.0,0.0,30.0,30.0,,,,,,,,,
2007/8/14,,,,,,,,,,0.0,0.0,50.0,50.0,,,,,,,,,
2007/8/15,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/8/16,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/8/17,,,,,,,,,,0.0,0.0,50.0,50.0,,,,,,,,,
2007/8/20,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/8/21,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/8/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/8/23,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/8/24,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/8/27,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/8/28,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/8/29,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/8/30,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/8/31,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/9/3,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/9/4,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/9/5,,,,,,,,,,0.0,0.0,-32.0,-32.0,,,,,,,,,
2007/9/6,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/9/7,,,,,,,,,,0.0,0.0,32.0,32.0,,,,,,,,,
2007/9/10,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/9/11,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/9/12,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/9/13,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/9/14,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/9/17,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/9/19,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/9/20,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/9/21,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/9/26,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/9/27,,,,,,,,,,0.0,0.0,30.0,30.0,,,,,,,,,
2007/9/28,,,,,,,,,,0.0,0.0,-100.0,-100.0,,,,,,,,,
2007/9/29,,,,,,,,,,0.0,0.0,101.0,101.0,,,,,,,,,
2007/10/1,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/10/2,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/10/3,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/10/4,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/10/5,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/10/8,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/10/9,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/10/11,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/10/12,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/10/15,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/10/16,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/10/17,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/10/18,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/10/19,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/10/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/10/23,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/10/24,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/10/25,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/10/26,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/10/29,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/10/30,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/10/31,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/11/1,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/11/2,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/11/5,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/11/6,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/11/7,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/11/8,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/11/9,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/11/12,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/11/13,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/11/14,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/11/15,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/11/16,,,,,,,,,,0.0,0.0,1.0,1.0,,,,,,,,,
2007/11/19,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/11/20,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/11/21,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/11/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/11/23,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/11/26,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/11/27,,,,,,,,,,0.0,0.0,-200.0,-200.0,,,,,,,,,
2007/11/28,,,,,,,,,,0.0,0.0,80.0,80.0,,,,,,,,,
2007/11/29,,,,,,,,,,0.0,0.0,60.0,60.0,,,,,,,,,
2007/11/30,,,,,,,,,,0.0,0.0,60.0,60.0,,,,,,,,,
2007/12/3,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/12/4,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/12/5,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/12/6,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/12/7,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/12/10,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/12/11,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/12/12,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/12/13,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/12/14,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/12/17,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/12/18,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/12/19,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/12/20,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/12/21,,,,,,,,,,0.0,0.0,-1.0,-1.0,,,,,,,,,
2007/12/24,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/12/25,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/12/26,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/12/27,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/12/28,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/12/31,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2008/1/2,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2008/1/3,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2008/1/4,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2008/1/7,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2008/1/8,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2008/1/9,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2008/1/10,,,,,,,,,,0.0,0.0,-1.0,-1.0,,,,,,,,,
2008/1/11,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2008/1/14,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2008/1/15,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2008/1/16,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2008/1/17,,,,,,,,,,0.0,0.0,12.0,12.0,,,,,,,,,
2008/1/18,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2008/1/21,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2008/1/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2008/1/23,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2008/1/24,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2008/1/25,,,,,,,,,,0.0,0.0,-6.0,-6.0,,,,,,,,,
2008/1/28,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2008/1/29,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2008/1/30,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2008/1/31,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2008/2/1,,,,,,,,,,3.0,0.0,0.0,3.0,,,,,,,,,
2008/2/12,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2008/2/13,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2008/2/14,,,,,,,,,,30.0,0.0,0.0,30.0,,,,,,,,,
2008/2/15,,,,,,,,,,-7.0,0.0,0.0,-7.0,,,,,,,,,
2008/2/18,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,,
2008/2/19,,,,,,,,,,100.0,0.0,0.0,100.0,,,,,,,,,
2008/2/20,,,,,,,,,,-83.0,0.0,0.0,-83.0,,,,,,,,,
2008/2/21,,,,,,,,,,-13.0,0.0,0.0,-13.0,,,,,,,,,
2008/2/22,,,,,,,,,,-1.0,0.0,0.0,-1.0,,,,,,,,,
2008/2/25,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2008/2/26,,,,,,,,,,-1.0,0.0,0.0,-1.0,,,,,,,,,
2008/2/27,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2008/2/29,,,,,,,,,,12.0,0.0,0.0,12.0,,,,,,,,,
2008/3/3,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2008/3/4,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,,
2008/3/5,,,,,,,,,,2.0,0.0,0.0,2.0,,,,,,,,,
2008/3/6,,,,,,,,,,55.0,0.0,0.0,55.0,,,,,,,,,
2008/3/7,,,,,,,,,,-48.0,0.0,0.0,-48.0,,,,,,,,,
2008/3/10,,,,,,,,,,2.0,0.0,0.0,2.0,,,,,,,,,
2008/3/11,,,,,,,,,,12.0,0.0,0.0,12.0,,,,,,,,,
2008/3/12,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,,
2008/3/13,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2008/3/14,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2008/3/17,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,,
2008/3/18,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2008/3/19,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2008/3/20,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2008/3/21,,,,,,,,,,18.0,0.0,0.0,18.0,,,,,,,,,
2008/3/24,,,,,,,,,,-1.0,0.0,0.0,-1.0,,,,,,,,,
2008/3/25,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2008/3/26,,,,,,,,,,16.0,0.0,0.0,16.0,,,,,,,,,
2008/3/27,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2008/3/28,,,,,,,,,,-9.0,0.0,0.0,-9.0,,,,,,,,,
2008/3/31,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2008/4/1,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2008/4/2,,,,,,,,,,-1.0,0.0,0.0,-1.0,,,,,,,,,
2008/4/3,,,,,,,,,,-2.0,0.0,0.0,-2.0,,,,,,,,,
