年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
1993/03/04,18.2,18.2,18.2,18.2,1.0,18.0,1.1111,0.0048,1.0,,,,,,,,,,,,,
1993/03/05,18.2,18.2,18.2,18.2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1993/03/06,18.2,18.2,18.2,18.2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1993/03/08,18.2,18.2,18.2,18.2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1993/03/09,18.2,18.2,18.2,18.2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1993/03/10,18.2,18.2,18.2,18.2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1993/03/11,18.3,18.3,18.3,18.3,2.0,37.0,0.5495,0.0095,1.0,,,,,,,,,,,,,
1993/03/12,18.3,18.3,18.3,18.3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1993/03/13,18.3,18.3,18.3,18.3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1993/03/15,18.5,18.5,18.5,18.5,1.0,19.0,1.0929,0.0048,1.0,,,,,,,,,,,,,
1993/03/16,18.5,18.5,18.5,18.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1993/03/17,18.5,18.5,18.5,18.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1993/03/18,18.5,18.5,18.5,18.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1993/03/19,18.5,18.5,18.5,18.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1993/03/20,18.5,18.5,18.5,18.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1993/03/22,18.5,18.5,18.5,18.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1993/03/23,18.5,18.5,18.5,18.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1993/03/24,18.5,18.5,18.5,18.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1993/03/25,18.5,18.5,18.5,18.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1993/03/26,18.5,18.5,18.5,18.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1993/03/27,18.5,18.5,18.5,18.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1993/03/30,18.5,18.5,18.5,18.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1993/03/31,18.5,18.5,18.5,18.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1993/04/01,18.5,18.5,18.5,18.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1993/04/02,18.0,18.0,18.0,18.0,5.0,90.0,-2.7027,0.0238,3.0,,,,,,,,,,,,,
1993/04/03,18.0,18.0,18.0,18.0,1.0,18.0,0.0,0.0048,1.0,,,,,,,,,,,,,
1993/04/07,18.0,18.0,18.0,18.0,2.0,36.0,0.0,0.0095,2.0,,,,,,,,,,,,,
1993/04/08,18.0,18.0,18.0,18.0,2.0,36.0,0.0,0.0095,2.0,,,,,,,,,,,,,
1993/04/09,17.3,17.5,17.3,17.5,3.0,52.0,-2.7778,0.0143,2.0,,,,,,,,,,,,,
1993/04/10,16.0,18.5,16.0,18.5,2.0,35.0,5.7143,0.0095,2.0,,,,,,,,,,,,,
1993/04/12,18.0,18.0,18.0,18.0,1.0,18.0,-2.7027,0.0048,1.0,,,,,,,,,,,,,
1993/04/13,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1993/04/14,18.0,18.0,18.0,18.0,1.0,18.0,0.0,0.0048,1.0,,,,,,,,,,,,,
1993/04/15,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1993/04/16,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1993/04/17,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1993/04/19,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1993/04/20,18.2,18.2,18.2,18.2,1.0,18.0,1.1111,0.0048,1.0,,,,,,,,,,,,,
1993/04/21,18.2,18.2,18.2,18.2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1993/04/22,18.2,18.2,18.2,18.2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1993/04/23,18.2,18.2,18.2,18.2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1993/04/24,18.2,18.2,18.2,18.2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1993/04/26,18.2,18.2,18.2,18.2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1993/04/27,18.0,18.0,18.0,18.0,4.0,72.0,-1.0989,0.019,1.0,,,,,,,,,,,,,
1993/04/28,18.0,18.0,18.0,18.0,1.0,18.0,0.0,0.0048,1.0,,,,,,,,,,,,,
1993/04/29,18.3,18.3,18.3,18.3,1.0,18.0,1.6667,0.0048,1.0,,,,,,,,,,,,,
1993/04/30,18.3,18.3,18.3,18.3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1993/05/01,18.3,18.3,18.3,18.3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1993/05/03,18.3,18.3,18.3,18.3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1993/05/04,18.0,18.0,18.0,18.0,1.0,18.0,-1.6393,0.0048,1.0,,,,,,,,,,,,,
1993/05/05,18.3,18.3,18.3,18.3,1.0,18.0,1.6667,0.0048,1.0,,,,,,,,,,,,,
1993/05/06,18.3,18.3,18.3,18.3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1993/05/07,18.5,18.5,18.5,18.5,1.0,19.0,1.0929,0.0048,1.0,,,,,,,,,,,,,
1993/05/08,18.5,18.5,18.5,18.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1993/05/10,18.0,18.6,18.0,18.6,4.0,73.0,0.5405,0.019,2.0,,,,,,,,,,,,,
1993/05/11,19.0,19.0,18.3,19.0,4.0,75.0,2.1505,0.019,4.0,,,,,,,,,,,,,
1993/05/12,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1993/05/13,19.5,19.5,17.5,17.5,5.0,94.0,-7.8947,0.0238,4.0,,,,,,,,,,,,,
1993/05/14,19.0,19.0,18.1,18.1,4.0,75.0,3.4286,0.019,2.0,,,,,,,,,,,,,
1993/05/15,19.5,19.5,18.0,18.1,8.0,147.0,0.0,0.0381,3.0,,,,,,,,,,,,,
1993/05/17,18.1,18.1,18.1,18.1,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1993/05/18,18.1,18.1,18.1,18.1,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1993/05/19,18.5,18.5,18.5,18.5,1.0,19.0,2.2099,0.0048,1.0,,,,,,,,,,,,,
1993/05/20,18.5,18.5,18.5,18.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1993/05/21,18.5,18.5,18.5,18.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1993/05/22,18.5,18.5,18.5,18.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1993/05/24,18.5,18.5,18.5,18.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1993/05/25,18.5,18.5,18.5,18.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1993/05/26,18.5,18.5,18.5,18.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1993/05/27,18.5,18.5,18.5,18.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1993/05/28,18.5,18.5,18.5,18.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1993/05/29,18.7,18.7,18.7,18.7,6.0,112.0,1.0811,0.0286,1.0,,,,,,,,,,,,,
1993/05/31,18.7,18.7,18.7,18.7,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1993/06/01,18.7,18.7,18.7,18.7,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1993/06/02,18.7,18.7,18.7,18.7,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1993/06/03,18.7,18.7,18.7,18.7,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1993/06/04,18.3,18.3,18.3,18.3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1993/06/05,18.7,18.7,18.7,18.7,0.0,0.0,2.1858,0.0,0.0,,,,,,,,,,,,,
1993/06/07,18.7,18.7,18.7,18.7,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1993/06/08,18.7,18.7,18.7,18.7,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1993/06/09,18.7,18.7,18.7,18.7,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1993/06/10,18.7,18.7,18.7,18.7,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1993/06/11,18.7,18.7,18.7,18.7,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1993/06/12,18.7,18.7,18.7,18.7,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1993/06/14,18.7,18.7,18.7,18.7,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1993/06/15,18.7,18.7,18.7,18.7,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1993/06/16,18.7,18.7,18.7,18.7,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1993/06/17,18.7,18.7,18.7,18.7,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1993/06/18,18.7,18.7,18.7,18.7,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1993/06/19,18.7,18.7,18.7,18.7,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1993/06/21,18.7,18.7,18.7,18.7,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1993/06/22,18.5,18.5,18.5,18.5,5.0,93.0,-1.0695,0.0238,1.0,,,,,,,,,,,,,
1993/06/23,18.5,18.5,18.5,18.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1993/06/25,18.5,18.5,18.5,18.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1993/06/26,18.5,18.5,18.5,18.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1993/06/28,18.5,18.5,18.5,18.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1993/06/29,18.5,18.5,18.5,18.5,2.0,37.0,0.0,0.0095,1.0,,,,,,,,,,,,,
1993/06/30,18.0,18.0,18.0,18.0,3.0,54.0,-2.7027,0.0143,2.0,,,,,,,,,,,,,
1993/07/02,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1993/07/03,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1993/07/05,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1993/07/06,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1993/07/07,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1993/07/08,18.3,18.3,18.3,18.3,2.0,37.0,1.6667,0.0095,1.0,,,,,,,,,,,,,
1993/07/09,18.3,18.3,18.3,18.3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1993/07/10,18.3,18.3,18.3,18.3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1993/07/12,18.3,18.3,18.3,18.3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1993/07/13,18.3,18.3,18.3,18.3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1993/07/14,18.3,18.3,18.3,18.3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1993/07/15,18.3,18.3,18.3,18.3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1993/07/16,18.5,18.5,18.5,18.5,5.0,93.0,1.0929,0.0238,1.0,,,,,,,,,,,,,
1993/07/17,18.5,18.5,18.5,18.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1993/07/19,18.5,18.5,18.5,18.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1993/07/20,18.5,18.5,18.5,18.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1993/07/21,18.5,18.5,18.5,18.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1993/07/22,18.5,18.5,18.5,18.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1993/07/23,18.5,18.5,18.5,18.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1993/07/24,18.5,18.5,18.5,18.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1993/07/26,18.5,18.5,18.5,18.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1993/07/27,18.5,18.5,18.5,18.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1993/07/28,18.5,18.5,18.5,18.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1993/07/29,18.5,18.5,18.5,18.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1993/07/30,18.5,18.5,18.5,18.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1993/07/31,18.5,18.5,18.5,18.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1993/08/02,18.5,18.5,18.5,18.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1993/08/03,18.5,18.5,18.5,18.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1993/08/04,18.5,18.5,18.5,18.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1993/08/05,18.5,18.5,18.5,18.5,3.0,56.0,0.0,0.0143,1.0,,,,,,,,,,,,,
1993/08/06,18.5,18.5,18.5,18.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1993/08/07,18.5,18.5,18.5,18.5,1.0,19.0,0.0,0.0048,1.0,,,,,,,,,,,,,
1993/08/09,18.7,18.7,18.7,18.7,2.0,37.0,1.0811,0.0095,1.0,,,,,,,,,,,,,
1993/08/10,18.3,18.3,18.3,18.3,2.0,37.0,-2.139,0.0095,2.0,,,,,,,,,,,,,
1993/08/11,18.5,18.5,18.5,18.5,1.0,19.0,1.0929,0.0048,1.0,,,,,,,,,,,,,
1993/08/12,18.5,18.5,18.5,18.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1993/08/13,18.5,18.5,18.5,18.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1993/08/14,18.5,18.5,18.5,18.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1993/08/16,18.5,18.5,18.5,18.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1993/08/17,18.5,18.5,18.5,18.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1993/08/18,18.5,18.5,18.5,18.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1993/08/19,18.5,18.5,18.5,18.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1993/08/20,18.5,18.5,18.3,18.3,6.0,111.0,-1.0811,0.0286,4.0,,,,,,,,,,,,,
1993/08/21,18.3,18.3,18.3,18.3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1993/08/23,18.3,18.3,18.3,18.3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1993/08/24,18.0,18.0,18.0,18.0,2.0,36.0,-1.6393,0.0095,1.0,,,,,,,,,,,,,
1993/08/25,18.4,18.4,17.6,18.3,5.0,91.0,1.6667,0.0238,4.0,,,,,,,,,,,,,
1993/08/26,18.3,18.3,18.3,18.3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1993/08/27,18.0,18.0,18.0,18.0,1.0,18.0,-1.6393,0.0048,1.0,,,,,,,,,,,,,
1993/08/28,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1993/08/30,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1993/08/31,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1993/09/01,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1993/09/02,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1993/09/03,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1993/09/04,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1993/09/06,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1993/09/07,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1993/09/08,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1993/09/09,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1993/09/10,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1993/09/11,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1993/09/13,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1993/09/14,18.0,18.0,18.0,18.0,1.0,18.0,0.0,0.0048,1.0,,,,,,,,,,,,,
1993/09/15,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1993/09/16,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1993/09/17,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1993/09/18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1993/09/20,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1993/09/21,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1993/09/22,17.8,17.8,17.8,17.8,1.0,18.0,-1.1111,0.0048,1.0,,,,,,,,,,,,,
1993/09/23,17.8,17.8,17.8,17.8,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1993/09/24,17.5,17.5,17.5,17.5,1.0,18.0,-1.6854,0.0048,1.0,,,,,,,,,,,,,
1993/09/25,18.2,18.2,18.2,18.2,2.0,36.0,4.0,0.0095,1.0,,,,,,,,,,,,,
1993/09/27,18.2,18.2,18.2,18.2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1993/09/29,18.2,18.2,18.2,18.2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1993/10/01,18.2,18.2,18.2,18.2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1993/10/02,18.2,18.2,18.2,18.2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1993/10/04,18.2,18.2,18.2,18.2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1993/10/05,18.2,18.2,18.2,18.2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1993/10/06,18.2,18.2,18.2,18.2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1993/10/07,17.3,18.5,17.3,18.5,3.0,54.0,1.6484,0.0143,2.0,,,,,,,,,,,,,
1993/10/08,18.5,18.5,18.5,18.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1993/10/09,18.5,18.5,18.5,18.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1993/10/12,18.5,18.5,18.5,18.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1993/10/13,18.5,18.5,18.5,18.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1993/10/14,18.5,18.5,18.5,18.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1993/10/15,18.5,18.5,18.5,18.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1993/10/16,18.5,18.5,18.5,18.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1993/10/18,18.5,18.5,18.5,18.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1993/10/19,18.5,18.5,18.5,18.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1993/10/20,17.2,17.2,17.2,17.2,3.0,52.0,-7.027,0.0143,2.0,,,,,,,,,,,,,
1993/10/21,17.2,17.2,17.2,17.2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1993/10/22,18.0,18.0,18.0,18.0,1.0,18.0,4.6512,0.0048,1.0,,,,,,,,,,,,,
1993/10/23,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1993/10/26,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1993/10/27,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1993/10/28,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1993/10/29,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1993/10/30,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1993/11/02,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1993/11/03,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1993/11/04,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1993/11/05,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
