年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2003/01/15,92.5,94.5,91.5,94.0,451.0,42039.0,0.5348,1.4787,201.0,0.0,11.0,0.0,11.0,,,,,,,43.93,,
2003/01/16,92.0,93.5,91.5,93.0,258.0,23805.0,-1.0638,0.8459,130.0,0.0,-3.0,0.0,-3.0,,,,,,,43.46,,
2003/01/17,92.0,92.0,90.0,92.0,90.0,8188.0,-1.0753,0.2951,46.0,0.0,-33.0,0.0,-33.0,,,,,,,42.99,,
2003/01/20,90.0,91.5,90.0,90.0,81.0,7329.0,-2.1739,0.2656,51.0,0.0,-50.0,0.0,-50.0,,,,,,,42.06,,
2003/01/21,90.0,90.0,85.5,87.5,144.0,12637.0,-2.7778,0.4721,64.0,0.0,-21.0,0.0,-21.0,,,,,,,40.89,,
2003/01/22,84.5,84.5,81.5,81.5,96.0,7911.0,-6.8571,0.3148,43.0,0.0,-2.0,0.0,-2.0,,,,,,,38.08,,
2003/01/23,81.0,81.0,76.0,76.0,271.0,20922.0,-6.7485,0.8885,156.0,0.0,-73.0,0.0,-73.0,,,,,,,35.51,,
2003/01/24,76.5,79.0,71.0,71.0,532.0,39125.0,-6.5789,1.7443,265.0,0.0,-102.0,0.0,-102.0,,,,,,,33.18,,
2003/01/27,68.0,70.0,66.5,70.0,788.0,53024.0,-1.4085,2.5836,353.0,0.0,-215.0,50.0,-165.0,,,,,,,32.71,,
2003/01/28,68.5,69.5,67.0,69.0,344.0,23531.0,-1.4286,1.1279,180.0,0.0,-130.0,0.0,-130.0,,,,,,,32.24,,
2003/02/06,69.0,69.0,65.0,66.5,250.0,16650.0,-3.6232,0.8197,140.0,0.0,-100.0,0.0,-100.0,,,,,,,31.07,,
2003/02/07,65.5,65.5,62.5,65.5,356.0,22739.0,-1.5038,1.1672,208.0,0.0,0.0,0.0,0.0,,,,,,,30.61,,
2003/02/10,65.0,66.5,64.0,66.5,152.0,9964.0,1.5267,0.4984,95.0,0.0,40.0,0.0,40.0,,,,,,,31.07,,
2003/02/11,67.5,71.0,67.0,70.0,601.0,42030.0,5.2632,1.9705,249.0,150.0,124.0,0.0,274.0,,,,,,,32.71,,
2003/02/12,69.5,72.5,67.5,70.5,437.0,30344.0,0.7143,1.4328,203.0,70.0,91.0,0.0,161.0,,,,,,,32.94,,
2003/02/13,70.0,70.0,68.0,68.0,214.0,14770.0,-3.5461,0.7016,123.0,48.0,25.0,0.0,73.0,,,,,,,31.78,,
2003/02/14,68.0,68.5,67.0,67.0,103.0,6957.0,-1.4706,0.3377,69.0,0.0,7.0,2.0,9.0,,,,,,,31.31,,
2003/02/17,67.5,68.5,67.0,67.5,288.0,19521.0,0.7463,0.9443,146.0,0.0,0.0,0.0,0.0,,,,,,,31.54,,
2003/02/18,68.0,70.0,67.5,69.0,332.0,22783.0,2.2222,1.0885,157.0,0.0,145.0,0.0,145.0,,,,,,,32.24,,
2003/02/19,69.5,69.5,68.0,68.5,175.0,12071.0,-0.7246,0.5738,87.0,0.0,50.0,0.0,50.0,,,,,,,32.01,,
2003/02/20,68.0,68.5,67.0,67.0,126.0,8571.0,-2.1898,0.4131,85.0,0.0,0.0,0.0,0.0,,,,,,,31.31,,
2003/02/21,67.0,68.0,64.0,67.0,273.0,17919.0,0.0,0.8951,159.0,-30.0,0.0,0.0,-30.0,,,,,,,31.31,,
2003/02/24,66.0,66.0,64.5,65.0,120.0,7787.0,-2.9851,0.3934,76.0,-30.0,0.0,0.0,-30.0,,,,,,,30.37,,
2003/02/25,64.0,65.0,63.0,65.0,159.0,10193.0,0.0,0.5213,102.0,60.0,0.0,0.0,60.0,,,,,,,30.37,,
2003/02/26,64.0,66.0,64.0,66.0,142.0,9262.0,1.5385,0.4656,69.0,40.0,51.0,0.0,91.0,,,,,,,30.84,,
2003/02/27,65.0,69.5,64.5,69.5,427.0,28850.0,5.303,1.4,249.0,110.0,120.0,0.0,230.0,,,,,,,32.48,,
2003/03/03,70.0,71.0,69.0,70.5,210.0,14665.0,1.4388,0.6885,145.0,60.0,0.0,0.0,60.0,,,,,,,32.94,,
2003/03/04,70.0,73.0,69.5,70.5,197.0,14115.0,0.0,0.6459,122.0,0.0,56.0,0.0,56.0,,,,,,,32.94,,
2003/03/05,69.0,72.0,68.5,68.5,376.0,26277.0,-2.8369,1.2328,117.0,0.0,-20.0,-53.0,-73.0,,,,,,,32.01,,
2003/03/06,69.5,69.5,67.5,67.5,77.0,5303.0,-1.4599,0.2525,53.0,0.0,-10.0,-10.0,-20.0,,,,,,,31.54,,
2003/03/07,66.5,70.0,66.5,68.5,153.0,10557.0,1.4815,0.5016,82.0,75.0,-20.0,-34.0,21.0,,,,,,,32.01,,
2003/03/10,69.0,69.0,68.0,68.0,74.0,5114.0,-0.7299,0.2426,37.0,50.0,16.0,-9.0,57.0,,,,,,,31.78,,
2003/03/11,67.0,69.5,67.0,69.5,171.0,11716.0,2.2059,0.5607,55.0,83.0,70.0,-31.0,122.0,,,,,,,32.48,,
2003/03/12,69.5,69.5,68.0,69.0,118.0,8106.0,-0.7194,0.3869,53.0,58.0,0.0,-64.0,-6.0,,,,,,,32.24,,
2003/03/13,69.0,70.5,69.0,70.5,112.0,7830.0,2.1739,0.3672,59.0,20.0,5.0,0.0,25.0,,,,,,,32.94,,
2003/03/14,70.5,73.5,70.5,72.0,283.0,20437.0,2.1277,0.9279,160.0,36.0,74.0,0.0,110.0,,,,,,,33.64,,
2003/03/17,70.5,72.0,70.5,71.5,286.0,20416.0,-0.6944,0.9377,102.0,12.0,45.0,0.0,57.0,,,,,,,33.41,,
2003/03/18,68.5,72.5,68.5,71.0,400.0,28361.0,-0.6993,1.3115,144.0,25.0,-148.0,0.0,-123.0,,,,,,,33.18,,
2003/03/19,70.0,70.5,67.5,68.5,276.0,18972.0,-3.5211,0.9049,143.0,19.0,-58.0,0.0,-39.0,,,,,,,32.01,,
2003/03/20,68.5,68.5,66.0,67.5,216.0,14463.0,-1.4599,0.7082,119.0,0.0,-106.0,0.0,-106.0,,,,,,,31.54,,
2003/03/21,67.0,67.0,65.5,67.0,160.0,10633.0,-0.7407,0.5246,78.0,0.0,-35.0,0.0,-35.0,,,,,,,31.31,,
2003/03/24,67.0,67.0,66.5,66.5,214.0,14255.0,-0.7463,0.7016,53.0,0.0,-5.0,0.0,-5.0,,,,,,,31.07,,
2003/03/25,66.0,66.0,64.0,64.5,191.0,12391.0,-3.0075,0.6262,80.0,0.0,0.0,0.0,0.0,,,,,,,30.14,,
2003/03/26,64.5,65.5,64.5,64.5,75.0,4858.0,0.0,0.2459,48.0,0.0,0.0,0.0,0.0,,,,,,,30.14,,
2003/03/27,64.5,65.0,64.5,65.0,38.0,2468.0,0.7752,0.1246,27.0,0.0,-5.0,0.0,-5.0,,,,,,,30.37,,
2003/03/28,65.0,65.5,64.5,65.0,42.0,2734.0,0.0,0.1377,31.0,0.0,0.0,0.0,0.0,,,,,,,30.37,,
2003/03/31,64.5,65.0,63.0,65.0,81.0,5223.0,0.0,0.2656,42.0,0.0,25.0,0.0,25.0,,,,,,,30.37,,
2003/04/01,65.0,65.0,64.0,64.5,76.0,4901.0,-0.7692,0.2492,16.0,0.0,0.0,0.0,0.0,,,,,,,30.14,,
2003/04/02,64.5,65.5,64.5,64.5,34.0,2200.0,0.0,0.1115,22.0,0.0,0.0,0.0,0.0,,,,,,,30.14,,
2003/04/03,65.0,66.0,64.5,64.5,74.0,4832.0,0.0,0.2426,41.0,0.0,-50.0,0.0,-50.0,,,,,,,30.14,,
2003/04/04,65.0,66.0,65.0,66.0,29.0,1902.0,2.3256,0.0951,22.0,0.0,0.0,-1.0,-1.0,,,,,,,30.84,,
2003/04/07,65.0,67.5,65.0,66.5,69.0,4614.0,0.7576,0.2262,63.0,0.0,0.0,0.0,0.0,,,,,,,31.07,,
2003/04/08,66.5,66.5,64.0,64.5,35.0,2283.0,-3.0075,0.1148,29.0,0.0,0.0,0.0,0.0,,,,,,,30.14,,
2003/04/09,64.5,65.5,64.0,65.5,26.0,1677.0,1.5504,0.0852,18.0,0.0,-10.0,0.0,-10.0,,,,,,,30.61,,
2003/04/10,65.0,66.0,65.0,65.0,29.0,1891.0,-0.7634,0.0951,22.0,0.0,-5.0,0.0,-5.0,,,,,,,30.37,,
2003/04/11,65.0,65.0,64.5,64.5,19.0,1232.0,-0.7692,0.0623,15.0,0.0,0.0,0.0,0.0,,,,,,,30.14,,
2003/04/14,64.5,64.5,63.5,63.5,40.0,2561.0,-1.5504,0.1311,26.0,0.0,-2.0,0.0,-2.0,,,,,,,29.67,,
2003/04/15,63.5,64.0,63.0,63.5,61.0,3876.0,0.0,0.2,40.0,0.0,0.0,0.0,0.0,,,,,,,29.67,,
2003/04/16,63.0,63.0,60.0,61.5,400.0,24501.0,-3.1496,1.3115,219.0,0.0,-93.0,0.0,-93.0,,,,,,,28.74,,
2003/04/17,57.5,59.0,57.5,57.5,567.0,32768.0,-6.5041,1.859,302.0,0.0,-99.0,5.0,-94.0,,,,,,,26.87,,
2003/04/18,57.5,58.0,56.0,57.0,598.0,34206.0,-0.8696,1.9607,285.0,0.0,-351.0,0.0,-351.0,,,,,,,26.64,,
2003/04/21,57.0,57.5,55.0,57.5,484.0,26998.0,0.8772,1.5869,246.0,0.0,-334.0,0.0,-334.0,,,,,,,26.87,,
2003/04/22,57.0,59.0,57.0,57.5,534.0,30886.0,0.0,1.7508,270.0,0.0,-214.0,-11.0,-225.0,,,,,,,26.87,,
2003/04/23,58.5,58.5,56.5,56.5,211.0,12095.0,-1.7391,0.6918,129.0,0.0,-40.0,0.0,-40.0,,,,,,,26.4,,
2003/04/24,57.0,57.0,53.0,53.0,398.0,21376.0,-6.1947,1.3049,236.0,0.0,-61.0,-37.0,-98.0,,,,,,,24.77,,
2003/04/25,52.0,52.0,49.3,49.6,416.0,20769.0,-6.4151,1.3639,225.0,0.0,-142.0,0.0,-142.0,,,,,,,23.18,,
2003/04/28,48.0,49.6,46.7,49.6,406.0,19350.0,0.0,1.3311,176.0,0.0,0.0,-7.0,-7.0,,,,,,,23.18,,
2003/04/29,49.9,50.0,48.2,48.8,206.0,10155.0,-1.6129,0.6754,130.0,0.0,-13.0,0.0,-13.0,,,,,,,22.8,,
2003/04/30,49.0,49.5,45.7,46.1,383.0,18074.0,-5.5328,1.2557,204.0,-118.0,-4.0,0.0,-122.0,,,,,,,7.13,,
2003/05/02,46.0,46.3,45.7,45.9,119.0,5470.0,-0.4338,0.3902,77.0,0.0,-28.0,0.0,-28.0,,,,,,,7.09,,
2003/05/05,46.0,47.2,46.0,46.7,120.0,5580.0,1.7429,0.3934,67.0,0.0,-64.0,0.0,-64.0,,,,,,,7.22,,
2003/05/06,46.8,47.6,46.2,46.9,248.0,11678.0,0.4283,0.8131,115.0,0.0,-152.0,0.0,-152.0,,,,,,,7.25,,
2003/05/07,46.9,47.3,45.6,46.5,272.0,12624.0,-0.8529,0.8918,158.0,0.0,-72.0,0.0,-72.0,,,,,,,7.19,,
2003/05/08,46.5,47.2,46.0,47.0,104.0,4879.0,1.0753,0.341,83.0,0.0,0.0,0.0,0.0,,,,,,,7.26,,
2003/05/09,47.4,48.9,47.0,48.4,177.0,8561.0,2.9787,0.5803,128.0,0.0,0.0,0.0,0.0,,,,,,,7.48,,
2003/05/12,47.5,48.0,46.8,47.7,112.0,5317.0,-1.4463,0.3672,73.0,0.0,0.0,0.0,0.0,,,,,,,7.37,,
2003/05/13,48.4,49.0,47.8,48.5,412.0,19958.0,1.6771,1.3508,162.0,0.0,-174.0,0.0,-174.0,,,,,,,7.5,,
2003/05/14,48.9,51.5,48.6,51.5,273.0,13682.0,6.1856,0.8951,138.0,0.0,0.0,7.0,7.0,,,,,,,7.96,,
2003/05/15,53.5,55.0,53.5,55.0,626.0,34116.0,6.7961,2.0525,327.0,0.0,0.0,-7.0,-7.0,,,,,,,8.5,,
2003/05/16,57.0,58.5,54.5,55.0,1075.0,60971.0,0.0,3.5246,456.0,0.0,235.0,0.0,235.0,,,,,,,8.5,,
2003/05/19,54.0,54.0,52.0,53.0,559.0,29590.0,-3.6364,1.8328,188.0,0.0,80.0,0.0,80.0,,,,,,,8.19,,
2003/05/20,51.5,53.0,51.0,52.0,128.0,6689.0,-1.8868,0.4197,72.0,0.0,0.0,0.0,0.0,,,,,,,8.04,,
2003/05/21,52.5,55.0,52.5,53.0,216.0,11584.0,1.9231,0.7082,127.0,0.0,0.0,10.0,10.0,,,,,,,8.19,,
2003/05/22,53.5,55.5,52.5,54.0,299.0,16251.0,1.8868,0.9803,165.0,0.0,50.0,-10.0,40.0,,,,,,,8.35,,
2003/05/23,55.5,56.5,54.5,56.0,382.0,21300.0,3.7037,1.2525,183.0,0.0,115.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,8.66,,
2003/05/26,57.0,58.0,55.5,56.5,471.0,26706.0,0.8929,1.5443,250.0,0.0,-20.0,0.0,-20.0,186.0,186.0,0.0,0.0,0.0,0.0,8.73,,
2003/05/27,57.0,57.0,55.5,56.0,288.0,16157.0,-0.885,0.9443,137.0,0.0,0.0,0.0,0.0,364.0,187.0,9.0,0.0,0.0,0.0,8.66,,
2003/05/28,57.0,57.5,56.0,56.0,278.0,15763.0,0.0,0.9115,156.0,0.0,0.0,0.0,0.0,481.0,149.0,32.0,0.0,0.0,0.0,8.66,,
2003/05/29,56.5,56.5,54.0,54.5,271.0,14877.0,-2.6786,0.8885,135.0,0.0,10.0,0.0,10.0,556.0,97.0,22.0,0.0,0.0,0.0,8.42,,
2003/05/30,55.0,56.5,55.0,55.5,365.0,20370.0,1.8349,1.1967,190.0,0.0,10.0,0.0,10.0,587.0,115.0,84.0,0.0,0.0,0.0,8.58,,
2003/06/02,56.5,59.0,56.5,59.0,718.0,41761.0,6.3063,2.3541,331.0,0.0,0.0,133.0,133.0,799.0,305.0,94.0,0.0,0.0,0.0,9.12,,
2003/06/03,58.0,63.0,57.5,63.0,1344.0,81308.0,6.7797,4.4066,476.0,0.0,442.0,-49.0,393.0,912.0,394.0,281.0,0.0,17.0,17.0,9.74,,
2003/06/05,65.0,67.0,64.0,66.5,867.0,56916.0,5.5556,2.8426,454.0,0.0,0.0,-84.0,-84.0,994.0,349.0,267.0,5.0,38.0,26.0,10.28,,
2003/06/06,66.5,66.5,63.5,65.0,447.0,29099.0,-2.2556,1.4656,249.0,0.0,0.0,0.0,0.0,996.0,175.0,103.0,18.0,20.0,0.0,10.05,,
2003/06/09,64.5,64.5,61.5,63.0,846.0,52903.0,-3.0769,2.7738,412.0,0.0,-500.0,25.0,-475.0,1151.0,284.0,129.0,20.0,0.0,0.0,9.74,,
2003/06/10,63.0,64.5,61.0,64.5,544.0,34149.0,2.381,1.7836,288.0,0.0,0.0,50.0,50.0,1305.0,235.0,81.0,0.0,2.0,2.0,9.97,,
2003/06/11,66.0,66.0,63.0,63.0,457.0,29162.0,-2.3256,1.4984,254.0,0.0,0.0,10.0,10.0,1288.0,211.0,228.0,0.0,2.0,0.0,9.74,,
2003/06/12,64.0,64.5,62.5,62.5,248.0,15685.0,-0.7937,0.8131,157.0,0.0,0.0,0.0,0.0,1255.0,88.0,121.0,0.0,2.0,0.0,9.66,,
2003/06/13,63.0,63.5,62.5,63.0,302.0,19035.0,0.8,0.9902,167.0,0.0,-49.0,0.0,-49.0,1347.0,138.0,46.0,0.0,2.0,0.0,9.74,,
2003/06/16,63.5,67.0,63.0,66.5,734.0,47909.0,5.5556,2.4066,413.0,0.0,-65.0,20.0,-45.0,1556.0,380.0,171.0,0.0,22.0,20.0,10.28,,
2003/06/17,68.0,68.0,65.0,65.0,430.0,28413.0,-2.2556,1.4098,253.0,0.0,0.0,0.0,0.0,1546.0,159.0,169.0,20.0,2.0,0.0,10.05,,
2003/06/18,66.0,66.5,64.5,64.5,537.0,35011.0,-0.7692,1.7607,289.0,0.0,0.0,-105.0,-105.0,1602.0,244.0,188.0,0.0,2.0,0.0,9.97,,
2003/06/19,64.5,65.0,64.0,64.5,392.0,25226.0,0.0,1.2852,241.0,0.0,41.0,0.0,41.0,1651.0,120.0,71.0,0.0,2.0,0.0,9.97,,
2003/06/20,64.5,64.5,62.5,63.5,415.0,26399.0,-1.5504,1.3607,250.0,0.0,0.0,0.0,0.0,1687.0,161.0,125.0,0.0,2.0,0.0,9.81,,
2003/06/23,64.0,64.0,62.0,62.0,130.0,8189.0,-2.3622,0.4262,88.0,1.0,0.0,0.0,1.0,1714.0,59.0,32.0,0.0,2.0,0.0,9.58,,
2003/06/24,61.5,62.0,60.5,61.0,324.0,19776.0,-1.6129,1.0623,196.0,1.0,0.0,0.0,1.0,1814.0,136.0,36.0,2.0,0.0,0.0,9.43,,
2003/06/25,62.0,64.5,61.0,63.5,691.0,43770.0,4.0984,2.2656,310.0,0.0,-70.0,0.0,-70.0,2038.0,358.0,134.0,0.0,21.0,21.0,9.81,,
2003/06/26,63.5,63.5,62.0,62.0,328.0,20624.0,-2.3622,1.0754,187.0,-1.0,0.0,0.0,-1.0,2037.0,102.0,103.0,21.0,0.0,0.0,9.58,,
2003/06/27,63.0,63.5,61.0,61.0,267.0,16518.0,-1.6129,0.8754,159.0,1.0,-33.0,0.0,-32.0,2119.0,97.0,28.0,0.0,0.0,0.0,9.43,,
2003/06/30,61.5,61.5,60.5,61.0,265.0,16207.0,0.0,0.8689,125.0,0.0,0.0,0.0,0.0,2154.0,127.0,79.0,0.0,0.0,0.0,9.43,,
2003/07/01,62.0,62.5,61.5,62.0,262.0,16285.0,1.6393,0.859,135.0,0.0,-41.0,0.0,-41.0,2185.0,114.0,83.0,0.0,0.0,0.0,9.58,,
2003/07/02,62.5,63.5,62.0,63.5,400.0,25151.0,2.4194,1.3115,202.0,0.0,0.0,0.0,0.0,2232.0,196.0,149.0,0.0,0.0,0.0,9.81,,
2003/07/03,65.5,65.5,63.5,63.5,453.0,28971.0,0.0,1.4852,225.0,-2.0,0.0,0.0,-2.0,2191.0,171.0,212.0,0.0,0.0,0.0,9.81,,
2003/07/04,63.5,64.0,62.5,63.0,273.0,17244.0,-0.7874,0.8951,138.0,1.0,0.0,0.0,1.0,2213.0,113.0,91.0,0.0,0.0,0.0,9.74,,
2003/07/07,63.5,64.0,62.0,63.0,650.0,40872.0,0.0,2.1311,259.0,0.0,-306.0,0.0,-306.0,2091.0,0.0,119.0,0.0,0.0,0.0,9.74,,
2003/07/08,64.0,66.0,64.0,66.0,1397.0,90764.0,4.7619,4.5803,493.0,0.0,85.0,0.0,85.0,1785.0,0.0,309.0,0.0,0.0,0.0,10.2,,
2003/07/09,66.5,68.0,66.0,67.0,1442.0,96550.0,1.5152,4.7279,597.0,-1.0,250.0,0.0,249.0,1451.0,0.0,334.0,0.0,0.0,0.0,10.36,,
2003/07/10,52.5,52.5,52.5,52.5,484.0,25410.0,3.3582,1.1703,124.0,0.0,0.0,0.0,0.0,1845.0,413.0,19.0,0.0,73.0,73.0,8.11,,
2003/07/11,55.5,56.0,53.5,56.0,1724.0,95772.0,6.6667,4.1687,691.0,18.0,50.0,0.0,68.0,2210.0,614.0,249.0,3.0,517.0,447.0,11.74,,
2003/07/14,57.5,57.5,55.0,55.0,1113.0,62376.0,-1.7857,2.6913,495.0,0.0,0.0,5.0,5.0,2076.0,397.0,531.0,13.0,594.0,90.0,11.53,,
2003/07/15,55.0,56.0,53.5,53.5,723.0,39338.0,-2.7273,1.7482,311.0,-98.0,0.0,0.0,-98.0,2193.0,214.0,97.0,42.0,564.0,12.0,11.22,,
2003/07/16,53.5,57.0,53.5,57.0,1228.0,68705.0,6.5421,2.9693,421.0,-429.0,50.0,0.0,-379.0,2558.0,598.0,233.0,0.0,664.0,100.0,11.95,,
2003/07/17,58.0,60.0,57.5,58.5,1364.0,80456.0,2.6316,3.2982,551.0,3.0,0.0,0.0,3.0,2416.0,455.0,597.0,5.0,790.0,131.0,12.26,,
2003/07/18,59.0,59.0,57.5,57.5,473.0,27483.0,-1.7094,1.1437,202.0,0.0,-50.0,0.0,-50.0,2467.0,235.0,184.0,11.0,779.0,0.0,12.05,,
2003/07/21,58.0,58.5,57.0,58.0,547.0,31690.0,0.8696,1.3227,210.0,0.0,50.0,0.0,50.0,2382.0,108.0,193.0,11.0,836.0,78.0,12.16,,
2003/07/22,58.0,59.0,57.5,58.5,235.0,13693.0,0.8621,0.5682,110.0,0.0,0.0,0.0,0.0,2359.0,49.0,72.0,0.0,842.0,6.0,12.26,,
2003/07/23,59.0,59.0,57.5,58.0,297.0,17259.0,-0.8547,0.7182,144.0,0.0,-20.0,0.0,-20.0,2400.0,130.0,89.0,0.0,850.0,8.0,12.16,,
2003/07/24,58.0,58.0,55.0,56.0,1057.0,59203.0,-3.4483,2.5559,386.0,1.0,-232.0,0.0,-231.0,2552.0,306.0,154.0,2.0,850.0,2.0,11.74,,
