年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
1999/01/05,29.8,30.0,29.8,29.8,101.0,3010.0,-6.875,0.1927,36.0,0.0,0.0,0.0,0.0,,,,,,,29.5,,
1999/01/06,28.0,29.5,27.8,29.5,147.0,4119.0,-1.0067,0.2805,70.0,0.0,0.0,0.0,0.0,,,,,,,29.2,,
1999/01/07,28.9,29.2,28.4,29.2,48.0,1390.0,-1.0169,0.0916,30.0,0.0,0.0,0.0,0.0,,,,,,,28.91,,
1999/01/08,28.6,31.2,28.4,31.2,158.0,4754.0,6.8493,0.3015,52.0,0.0,0.0,0.0,0.0,,,,,,,30.89,,
1999/01/11,31.2,33.0,31.2,33.0,220.0,7052.0,5.7692,0.4198,89.0,0.0,0.0,0.0,0.0,,,,,,,32.67,,
1999/01/12,32.9,32.9,31.2,32.5,81.0,2617.0,-1.5152,0.1546,47.0,0.0,0.0,0.0,0.0,,,,,,,32.17,,
1999/01/13,31.5,31.5,30.3,30.3,73.0,2271.0,-6.7692,0.1393,32.0,0.0,0.0,0.0,0.0,,,,,,,30.0,,
1999/01/14,29.0,29.5,28.6,29.4,36.0,1051.0,-2.9703,0.0687,24.0,0.0,0.0,0.0,0.0,,,,,,,29.1,,
1999/01/15,29.0,30.0,29.0,30.0,32.0,937.0,2.0408,0.0611,22.0,0.0,0.0,0.0,0.0,,,,,,,29.7,,
1999/01/16,30.0,30.7,28.7,30.0,77.0,2299.0,0.0,0.1469,35.0,0.0,0.0,0.0,0.0,,,,,,,29.7,,
1999/01/18,29.9,29.9,29.0,29.0,40.0,1170.0,-3.3333,0.0763,21.0,0.0,0.0,0.0,0.0,,,,,,,28.71,,
1999/01/19,29.0,29.3,28.8,29.2,31.0,906.0,0.6897,0.0591,22.0,0.0,0.0,0.0,0.0,,,,,,,28.91,,
1999/01/20,29.2,29.2,28.5,29.1,32.0,921.0,-0.3425,0.0611,19.0,0.0,0.0,0.0,0.0,,,,,,,28.81,,
1999/01/21,29.5,29.5,28.6,29.1,23.0,654.0,0.0,0.0439,9.0,0.0,0.0,0.0,0.0,,,,,,,28.81,,
1999/01/22,28.5,29.0,28.5,29.0,23.0,648.0,-0.3436,0.0439,17.0,0.0,0.0,0.0,0.0,,,,,,,28.71,,
1999/01/25,29.0,29.0,28.1,28.1,35.0,991.0,-3.1034,0.0668,19.0,0.0,0.0,0.0,0.0,,,,,,,27.82,,
1999/01/26,28.0,28.6,27.8,28.1,35.0,986.0,0.0,0.0668,17.0,0.0,0.0,0.0,0.0,,,,,,,27.82,,
1999/01/27,28.5,28.5,28.4,28.5,35.0,1000.0,1.4235,0.0668,18.0,0.0,0.0,0.0,0.0,,,,,,,28.21,,
1999/01/28,27.8,28.3,27.8,28.1,28.0,787.0,-1.4035,0.0534,17.0,0.0,0.0,0.0,0.0,,,,,,,27.82,,
1999/01/29,28.6,28.6,26.4,27.8,52.0,1430.0,-1.0676,0.0992,38.0,0.0,0.0,0.0,0.0,,,,,,,27.52,,
1999/01/30,27.8,27.8,26.1,27.0,26.0,706.0,-2.8777,0.0496,12.0,0.0,0.0,0.0,0.0,,,,,,,26.73,,
1999/02/01,27.5,27.5,26.5,26.5,73.0,1942.0,-1.8519,0.1393,35.0,0.0,0.0,0.0,0.0,,,,,,,26.23,,
1999/02/02,28.0,28.0,24.7,25.4,73.0,1833.0,-4.1509,0.1393,38.0,0.0,0.0,0.0,0.0,,,,,,,25.14,,
1999/02/03,23.7,25.0,23.7,25.0,23.0,556.0,-1.5748,0.0439,16.0,0.0,0.0,0.0,0.0,,,,,,,24.75,,
1999/02/04,24.0,24.8,23.3,24.8,93.0,2210.0,-0.8,0.1774,37.0,0.0,0.0,0.0,0.0,,,,,,,24.55,,
1999/02/05,24.5,24.5,23.6,24.5,135.0,3275.0,-1.2097,0.2576,46.0,0.0,0.0,0.0,0.0,,,,,,,24.25,,
1999/02/06,24.0,26.0,23.7,25.6,62.0,1540.0,4.4898,0.1183,24.0,0.0,0.0,0.0,0.0,,,,,,,25.34,,
1999/02/08,25.9,26.2,24.8,26.1,191.0,4937.0,1.9531,0.3644,54.0,0.0,0.0,0.0,0.0,,,,,,,25.84,,
1999/02/09,25.8,26.2,25.8,26.2,136.0,3516.0,0.3831,0.2595,37.0,0.0,0.0,0.0,0.0,,,,,,,25.94,,
1999/02/10,26.4,26.4,25.5,26.2,186.0,4816.0,0.0,0.3549,36.0,0.0,0.0,0.0,0.0,,,,,,,25.94,,
1999/02/20,26.0,26.5,26.0,26.4,195.0,5098.0,0.7634,0.3721,38.0,0.0,0.0,-27.0,-27.0,,,,,,,26.13,,
1999/02/22,26.4,27.2,26.4,27.2,295.0,7864.0,3.0303,0.5629,71.0,0.0,0.0,-67.0,-67.0,,,,,,,26.93,,
1999/02/23,27.0,27.5,26.5,27.5,292.0,7812.0,1.1029,0.5571,51.0,0.0,0.0,-199.0,-199.0,,,,,,,27.22,,
1999/02/24,27.3,27.5,26.7,27.5,211.0,5692.0,0.0,0.4026,32.0,0.0,0.0,-33.0,-33.0,,,,,,,27.22,,
1999/02/25,27.1,27.6,26.9,27.6,433.0,11783.0,0.3636,0.8262,45.0,0.0,0.0,-210.0,-210.0,,,,,,,27.32,,
1999/02/26,27.0,27.4,27.0,27.0,126.0,3432.0,-2.1739,0.2404,17.0,0.0,0.0,-25.0,-25.0,,,,,,,26.73,,
1999/03/01,27.0,28.5,27.0,27.6,330.0,9242.0,2.2222,0.6297,42.0,0.0,0.0,-93.0,-93.0,,,,,,,27.32,,
1999/03/02,27.6,28.5,27.0,27.8,195.0,5473.0,0.7246,0.3721,48.0,0.0,0.0,0.0,0.0,,,,,,,27.52,,
1999/03/03,27.8,28.6,27.6,28.0,206.0,5842.0,0.7194,0.3931,54.0,0.0,0.0,0.0,0.0,,,,,,,27.72,,
1999/03/04,27.8,28.0,27.5,28.0,94.0,2603.0,0.0,0.1794,33.0,0.0,0.0,0.0,0.0,,,,,,,27.72,,
1999/03/05,27.2,27.6,27.2,27.6,74.0,2036.0,-1.4286,0.1412,21.0,0.0,0.0,-19.0,-19.0,,,,,,,27.32,,
1999/03/06,27.5,27.5,26.7,27.0,177.0,4780.0,-2.1739,0.3377,28.0,0.0,0.0,0.0,0.0,,,,,,,26.73,,
1999/03/08,27.0,27.0,26.2,27.0,75.0,2001.0,0.0,0.1431,26.0,0.0,0.0,0.0,0.0,,,,,,,26.73,,
1999/03/09,27.0,28.1,26.4,28.0,173.0,4672.0,3.7037,0.3301,55.0,0.0,0.0,4.0,4.0,,,,,,,27.72,,
1999/03/10,28.4,28.4,26.9,28.0,103.0,2826.0,0.0,0.1965,55.0,0.0,0.0,0.0,0.0,,,,,,,27.72,,
1999/03/11,27.2,28.0,27.2,27.9,117.0,3213.0,-0.3571,0.2232,35.0,0.0,0.0,0.0,0.0,,,,,,,27.62,,
1999/03/12,27.6,27.6,27.1,27.5,101.0,2771.0,-1.4337,0.1927,36.0,0.0,0.0,0.0,0.0,,,,,,,27.22,,
1999/03/15,27.5,27.6,26.8,27.6,144.0,3927.0,0.3636,0.2748,53.0,0.0,0.0,0.0,0.0,,,,,,,27.32,,
1999/03/16,27.2,27.4,26.8,27.4,453.0,12281.0,-0.7246,0.8643,107.0,0.0,0.0,0.0,0.0,,,,,,,27.12,,
1999/03/17,27.2,27.4,27.1,27.2,379.0,10322.0,-0.7299,0.7231,134.0,0.0,0.0,0.0,0.0,,,,,,,26.93,,
1999/03/18,26.5,26.5,25.0,25.2,287.0,7311.0,-1.5577,0.3964,107.0,0.0,0.0,0.0,-6.0,,,,,,,24.95,,
1999/03/19,25.4,25.7,25.0,25.2,165.0,4176.0,0.0,0.2279,61.0,0.0,0.0,-4.0,-4.0,,,,,,,24.95,,
1999/03/20,25.2,25.7,25.2,25.6,120.0,3058.0,1.5873,0.1657,54.0,0.0,0.0,-25.0,-25.0,,,,,,,25.34,,
1999/03/22,25.6,26.0,25.6,26.0,258.0,6658.0,1.5625,0.3563,103.0,0.0,0.0,-40.0,-40.0,,,,,,,25.74,,
1999/03/23,26.0,27.3,25.8,26.8,390.0,10377.0,3.0769,0.5386,156.0,0.0,0.0,-70.0,-75.0,,,,,,,26.53,,
1999/03/24,26.7,26.7,25.5,25.8,192.0,4988.0,-3.7313,0.2652,89.0,0.0,0.0,-16.0,-16.0,,,,,,,25.54,,
1999/03/25,25.0,26.2,25.0,26.0,116.0,2966.0,0.7752,0.1602,42.0,0.0,0.0,0.0,0.0,,,,,,,25.74,,
1999/03/26,26.2,26.4,25.5,26.0,119.0,3074.0,0.0,0.1643,53.0,0.0,0.0,0.0,0.0,,,,,,,25.74,,
1999/03/29,25.9,25.9,24.5,25.3,154.0,3852.0,-2.6923,0.2127,64.0,0.0,0.0,0.0,0.0,,,,,,,25.04,,
1999/03/30,25.3,25.3,24.5,25.0,118.0,2920.0,-1.1858,0.163,46.0,0.0,0.0,0.0,0.0,,,,,,,24.75,,
1999/03/31,24.5,24.5,24.0,24.5,128.0,3101.0,-2.0,0.1768,45.0,0.0,0.0,-17.0,-17.0,,,,,,,24.25,,
1999/04/01,24.5,24.5,23.5,24.0,166.0,3971.0,-2.0408,0.2293,53.0,0.0,0.0,0.0,0.0,,,,,,,23.76,,
1999/04/02,23.9,24.0,23.1,24.0,137.0,3229.0,0.0,0.1892,55.0,0.0,0.0,0.0,0.0,,,,,,,23.76,,
1999/04/03,23.9,24.5,23.6,24.5,205.0,4964.0,2.0833,0.2831,77.0,0.0,0.0,0.0,0.0,,,,,,,24.25,,
1999/04/06,24.6,24.6,24.0,24.5,126.0,3070.0,0.0,0.174,52.0,0.0,0.0,0.0,0.0,,,,,,,24.25,,
1999/04/07,24.5,24.5,23.9,24.2,124.0,2978.0,-1.2245,0.1712,56.0,0.0,0.0,0.0,0.0,,,,,,,23.96,,
1999/04/08,24.0,24.0,23.5,24.0,312.0,7402.0,-0.8264,0.4309,109.0,0.0,0.0,0.0,0.0,,,,,,,23.76,,
1999/04/09,24.0,24.0,23.6,24.0,151.0,3592.0,0.0,0.2085,51.0,0.0,0.0,0.0,0.0,,,,,,,23.76,,
1999/04/12,24.0,24.0,23.6,24.0,171.0,4075.0,0.0,0.2362,58.0,0.0,0.0,0.0,0.0,,,,,,,23.76,,
1999/04/13,24.0,24.4,23.9,24.3,283.0,6803.0,1.25,0.3908,102.0,0.0,0.0,0.0,0.0,,,,,,,24.05,,
1999/04/14,24.5,24.5,24.0,24.5,208.0,5051.0,0.823,0.2873,92.0,0.0,0.0,0.0,0.0,,,,,,,24.25,,
1999/04/15,24.5,24.5,24.0,24.4,221.0,5356.0,-0.4082,0.3052,78.0,0.0,0.0,0.0,0.0,,,,,,,24.15,,
1999/04/16,24.2,24.3,23.7,24.0,156.0,3759.0,-1.6393,0.2154,63.0,0.0,0.0,0.0,0.0,,,,,,,23.76,,
1999/04/17,24.2,24.2,23.1,24.0,160.0,3812.0,0.0,0.221,55.0,0.0,0.0,0.0,0.0,,,,,,,23.76,,
1999/04/19,24.0,24.0,23.5,23.9,213.0,5025.0,-0.4167,0.2942,61.0,0.0,0.0,0.0,0.0,,,,,,,23.66,,
1999/04/20,23.8,23.9,23.3,23.9,150.0,3536.0,0.0,0.2072,61.0,0.0,0.0,0.0,0.0,,,,,,,23.66,,
1999/04/21,23.7,23.7,22.3,22.3,136.0,3169.0,-6.6946,0.1878,70.0,0.0,0.0,0.0,0.0,,,,,,,22.07,,
1999/04/22,20.8,21.5,20.8,21.5,782.0,16522.0,-3.5874,1.08,624.0,0.0,0.0,0.0,0.0,,,,,,,21.28,,
1999/04/23,21.9,22.3,21.5,22.2,445.0,9755.0,3.2558,0.6146,262.0,0.0,0.0,0.0,0.0,,,,,,,21.98,,
1999/04/26,22.5,23.5,22.5,23.4,511.0,11748.0,5.4054,0.7057,369.0,0.0,0.0,-4.0,-4.0,,,,,,,23.16,,
1999/04/27,23.9,23.9,23.0,23.4,453.0,10579.0,0.0,0.6256,270.0,0.0,0.0,0.0,0.0,,,,,,,23.16,,
1999/04/28,23.4,23.5,22.5,23.0,474.0,10802.0,-1.7094,0.6546,177.0,0.0,0.0,0.0,0.0,,,,,,,22.77,,
1999/04/29,22.6,22.9,22.0,22.9,262.0,5890.0,-0.4348,0.3618,120.0,0.0,0.0,0.0,0.0,,,,,,,22.67,,
1999/04/30,22.7,22.7,22.2,22.5,223.0,5022.0,-1.7467,0.308,45.0,0.0,0.0,0.0,0.0,,,,,,,22.27,,
1999/05/03,22.5,23.0,22.0,23.0,301.0,6705.0,2.2222,0.4157,97.0,0.0,0.0,0.0,0.0,,,,,,,22.77,,
1999/05/04,22.8,23.0,22.2,23.0,166.0,3737.0,0.0,0.2293,88.0,0.0,0.0,0.0,0.0,,,,,,,22.77,,
1999/05/05,22.4,22.8,22.4,22.8,145.0,3274.0,-0.8696,0.2002,81.0,0.0,0.0,0.0,0.0,,,,,,,22.57,,
1999/05/06,23.0,23.0,22.4,22.9,501.0,11371.0,0.4386,0.6919,174.0,0.0,0.0,0.0,0.0,,,,,,,22.67,,
1999/05/07,22.9,23.8,22.5,23.5,892.0,20746.0,2.6201,1.2319,328.0,0.0,0.0,0.0,0.0,,,,,,,23.26,,
1999/05/10,23.9,24.8,23.7,24.5,974.0,23718.0,4.2553,1.3451,377.0,0.0,0.0,-10.0,-10.0,,,,,,,24.25,,
1999/05/11,24.8,24.8,23.5,23.9,390.0,9377.0,-2.449,0.5386,192.0,0.0,0.0,-10.0,-10.0,,,,,,,23.66,,
1999/05/12,23.5,23.8,23.1,23.8,175.0,4107.0,-0.4184,0.2417,85.0,0.0,0.0,0.0,0.0,,,,,,,23.56,,
1999/05/13,23.5,23.8,23.0,23.4,142.0,3341.0,-1.6807,0.1961,69.0,0.0,0.0,0.0,0.0,,,,,,,15.39,,
1999/05/14,23.2,23.6,23.0,23.4,204.0,4737.0,0.0,0.2817,108.0,0.0,0.0,-50.0,-50.0,,,,,,,15.39,,
1999/05/15,23.2,23.4,23.0,23.2,248.0,5744.0,-0.8547,0.3425,106.0,0.0,0.0,-35.0,-35.0,,,,,,,15.26,,
1999/05/17,23.3,23.3,22.5,23.0,501.0,11489.0,-0.8621,0.6919,142.0,0.0,0.0,0.0,0.0,,,,,,,15.13,,
1999/05/18,23.0,23.0,22.5,23.0,419.0,9537.0,0.0,0.5786,88.0,0.0,0.0,0.0,0.0,,,,,,,15.13,,
1999/05/19,23.0,23.6,22.5,23.2,230.0,5314.0,0.8696,0.3176,108.0,0.0,0.0,-12.0,-12.0,,,,,,,15.26,,
1999/05/20,23.5,23.5,22.9,22.9,266.0,6170.0,-1.2931,0.3674,144.0,0.0,0.0,0.0,0.0,,,,,,,15.06,,
1999/05/21,22.9,23.5,22.7,23.3,270.0,6261.0,1.7467,0.3729,178.0,0.0,0.0,0.0,0.0,,,,,,,15.32,,
1999/05/24,23.1,24.8,23.1,24.4,884.0,21411.0,4.721,1.2208,342.0,0.0,0.0,0.0,0.0,,,,,,,16.05,,
1999/05/25,24.6,25.5,24.5,25.4,1338.0,33494.0,4.0984,1.8478,504.0,0.0,0.0,0.0,-5.0,,,,,,,16.71,,
1999/05/26,25.1,25.2,24.2,24.8,898.0,22241.0,-2.3622,1.2402,334.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.31,,
1999/05/27,25.1,26.0,25.0,25.5,868.0,22164.0,2.8226,1.1987,321.0,0.0,0.0,0.0,-5.0,196.0,176.0,0.0,0.0,0.0,0.0,16.77,,
1999/05/28,25.4,25.4,24.5,25.1,432.0,10794.0,-1.5686,0.5966,190.0,0.0,0.0,0.0,0.0,259.0,111.0,48.0,0.0,0.0,0.0,16.51,,
1999/05/29,25.1,25.2,24.1,24.9,645.0,15875.0,-0.7968,0.8908,217.0,11.0,0.0,0.0,0.0,395.0,178.0,42.0,0.0,0.0,0.0,16.38,,
1999/05/31,24.8,24.8,24.0,24.4,381.0,9220.0,-2.008,0.5262,137.0,0.0,0.0,0.0,0.0,366.0,9.0,38.0,0.0,0.0,0.0,16.05,,
1999/06/01,24.4,24.4,24.0,24.4,283.0,6811.0,0.0,0.3908,112.0,0.0,0.0,0.0,0.0,406.0,47.0,7.0,0.0,0.0,0.0,16.05,,
1999/06/02,24.0,24.5,24.0,24.5,324.0,7812.0,0.4098,0.4475,131.0,0.0,0.0,0.0,0.0,384.0,17.0,39.0,0.0,0.0,0.0,16.11,,
1999/06/03,24.6,24.7,24.1,24.5,272.0,6645.0,0.0,0.3756,111.0,-5.0,0.0,0.0,-5.0,428.0,51.0,7.0,0.0,0.0,0.0,16.11,,
1999/06/04,24.3,25.0,24.3,24.9,256.0,6320.0,1.6327,0.3535,99.0,-5.0,0.0,-30.0,-35.0,467.0,57.0,18.0,0.0,0.0,0.0,16.38,,
1999/06/05,24.9,26.6,24.8,26.6,853.0,22038.0,6.8273,1.178,315.0,-1.0,0.0,-100.0,-122.0,628.0,201.0,49.0,0.0,0.0,0.0,17.5,,
1999/06/07,27.8,28.3,27.0,27.2,1952.0,54031.0,2.2556,2.6958,689.0,0.0,0.0,-150.0,-150.0,1157.0,754.0,225.0,0.0,4.0,4.0,17.89,,
1999/06/08,27.5,27.6,26.5,27.6,851.0,22980.0,1.4706,1.1753,298.0,0.0,0.0,0.0,0.0,1318.0,369.0,208.0,0.0,4.0,0.0,18.15,,
1999/06/09,28.0,29.0,27.8,29.0,1167.0,33312.0,5.0725,1.6117,429.0,0.0,0.0,0.0,0.0,1453.0,276.0,141.0,0.0,4.0,0.0,19.07,,
1999/06/10,29.2,29.3,28.0,28.4,731.0,20767.0,-2.069,1.0095,302.0,0.0,0.0,0.0,0.0,1430.0,192.0,215.0,0.0,4.0,0.0,18.68,,
1999/06/11,28.2,28.2,26.5,27.5,635.0,17183.0,-3.169,0.877,214.0,0.0,0.0,-134.0,-134.0,1400.0,63.0,93.0,0.0,4.0,0.0,18.09,,
1999/06/14,26.6,27.3,26.3,27.0,404.0,10753.0,-1.8182,0.5579,139.0,0.0,0.0,0.0,0.0,1358.0,25.0,57.0,0.0,4.0,0.0,17.76,,
1999/06/15,26.8,26.8,25.2,26.0,350.0,9000.0,-3.7037,0.4834,137.0,0.0,0.0,0.0,0.0,1199.0,30.0,189.0,0.0,4.0,0.0,17.1,,
1999/06/16,25.4,26.0,25.0,26.0,441.0,11100.0,0.0,0.609,114.0,0.0,0.0,0.0,0.0,1205.0,44.0,27.0,0.0,0.0,0.0,17.1,,
1999/06/17,26.0,26.4,25.4,26.0,422.0,10944.0,0.0,0.5828,138.0,0.0,0.0,0.0,0.0,1222.0,85.0,68.0,0.0,0.0,0.0,17.1,,
1999/06/21,26.0,26.0,25.0,25.5,422.0,10641.0,-1.9231,0.5828,101.0,0.0,-70.0,0.0,-70.0,1188.0,15.0,46.0,0.0,0.0,0.0,16.77,,
1999/06/22,25.0,25.5,24.5,25.0,245.0,6101.0,-1.9608,0.3384,86.0,0.0,0.0,0.0,0.0,1163.0,16.0,41.0,0.0,0.0,0.0,16.44,,
1999/06/23,24.6,25.5,24.2,25.5,459.0,11274.0,2.0,0.6339,119.0,0.0,-100.0,0.0,-100.0,1148.0,19.0,34.0,0.0,0.0,0.0,16.77,,
1999/06/24,25.2,25.8,24.6,25.5,168.0,4236.0,0.0,0.232,71.0,0.0,0.0,0.0,0.0,1143.0,17.0,22.0,0.0,0.0,0.0,16.77,,
1999/06/25,25.2,25.2,24.5,25.0,168.0,4164.0,-1.9608,0.232,70.0,6.0,0.0,0.0,6.0,1137.0,7.0,13.0,0.0,0.0,0.0,16.44,,
1999/06/28,25.0,25.0,24.5,24.9,152.0,3744.0,-0.4,0.2099,64.0,8.0,0.0,0.0,8.0,1134.0,16.0,19.0,0.0,0.0,0.0,16.38,,
1999/06/29,24.9,25.0,24.5,25.0,185.0,4584.0,0.4016,0.2555,77.0,0.0,0.0,0.0,0.0,1143.0,21.0,12.0,0.0,0.0,0.0,16.44,,
1999/06/30,25.0,25.2,24.6,24.6,147.0,3649.0,-1.6,0.203,71.0,-8.0,0.0,0.0,-8.0,1160.0,23.0,6.0,0.0,0.0,0.0,16.18,,
1999/07/02,24.5,24.6,24.2,24.6,221.0,5378.0,0.0,0.3052,72.0,0.0,0.0,0.0,0.0,1227.0,102.0,35.0,0.0,0.0,0.0,16.18,,
1999/07/03,24.6,24.6,24.1,24.6,217.0,5287.0,0.0,0.2997,76.0,0.0,0.0,0.0,0.0,1223.0,30.0,31.0,0.0,0.0,0.0,16.18,,
1999/07/05,24.6,25.2,24.5,25.2,199.0,4921.0,2.439,0.2748,74.0,0.0,0.0,0.0,0.0,1279.0,63.0,7.0,0.0,0.0,0.0,16.57,,
1999/07/06,25.2,25.3,24.7,25.0,179.0,4462.0,-0.7937,0.2472,67.0,0.0,0.0,0.0,0.0,1266.0,22.0,35.0,0.0,0.0,0.0,16.44,,
1999/07/07,24.9,25.0,24.5,24.6,170.0,4191.0,-1.6,0.2348,50.0,0.0,20.0,0.0,20.0,1243.0,15.0,38.0,0.0,0.0,0.0,16.18,,
1999/07/08,24.6,25.0,24.5,25.0,185.0,4583.0,1.626,0.2555,63.0,0.0,0.0,0.0,0.0,1214.0,38.0,67.0,0.0,0.0,0.0,16.44,,
1999/07/09,25.0,25.0,24.5,25.0,211.0,5213.0,0.0,0.2914,78.0,0.0,0.0,0.0,0.0,1283.0,89.0,20.0,0.0,0.0,0.0,16.44,,
1999/07/12,24.9,25.0,24.5,25.0,200.0,4949.0,0.0,0.2762,80.0,0.0,0.0,0.0,0.0,1300.0,35.0,18.0,0.0,0.0,0.0,16.44,,
1999/07/13,24.9,24.9,23.6,24.0,328.0,7873.0,-4.0,0.453,118.0,0.0,-100.0,0.0,-100.0,1303.0,38.0,37.0,0.0,0.0,0.0,15.78,,
1999/07/14,24.2,24.3,23.0,23.6,314.0,7434.0,-1.6667,0.4336,104.0,0.0,50.0,0.0,50.0,1247.0,7.0,63.0,0.0,0.0,0.0,15.52,,
1999/07/15,22.8,23.6,22.8,23.6,234.0,5440.0,0.0,0.3232,73.0,0.0,0.0,0.0,0.0,1241.0,3.0,9.0,0.0,0.0,0.0,15.52,,
1999/07/16,23.8,23.8,22.0,22.7,276.0,6370.0,-3.8136,0.3812,84.0,-6.0,50.0,0.0,44.0,1202.0,50.0,89.0,0.0,0.0,0.0,14.93,,
1999/07/17,21.2,22.6,21.2,22.6,275.0,5888.0,-0.4405,0.3798,97.0,0.0,0.0,0.0,0.0,1215.0,40.0,27.0,0.0,0.0,0.0,14.86,,
1999/07/19,22.3,22.3,21.4,22.2,178.0,3887.0,-1.7699,0.2458,52.0,0.0,50.0,0.0,50.0,1214.0,2.0,3.0,0.0,0.0,0.0,14.6,,
1999/07/20,22.0,23.0,22.0,23.0,194.0,4403.0,3.6036,0.2679,83.0,0.0,0.0,0.0,0.0,1199.0,15.0,30.0,0.0,0.0,0.0,15.13,,
1999/07/21,22.9,22.9,22.2,22.9,168.0,3773.0,-0.4348,0.232,60.0,0.0,0.0,0.0,0.0,1247.0,59.0,11.0,0.0,0.0,0.0,15.06,,
