年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
1997/01/10,49.5,50.5,49.5,50.5,989.0,49559.0,2.0202,1.0844,213.0,0.0,0.0,0.0,0.0,,,,,,,16.5,,
1997/01/11,50.5,51.0,50.5,51.0,719.0,36438.0,0.9901,0.7884,168.0,0.0,0.0,0.0,0.0,,,,,,,16.67,,
1997/01/13,51.5,52.5,51.0,52.5,1077.0,55792.0,2.9412,1.1809,304.0,29.0,0.0,0.0,0.0,,,,,,,17.16,,
1997/01/14,53.0,53.0,51.5,52.0,318.0,16488.0,-0.9524,0.3487,130.0,20.0,0.0,0.0,0.0,,,,,,,16.99,,
1997/01/15,52.0,52.5,52.0,52.5,506.0,26417.0,0.9615,0.5548,129.0,2.0,0.0,0.0,0.0,,,,,,,17.16,,
1997/01/16,52.5,52.5,51.5,52.0,372.0,19312.0,-0.9524,0.4079,106.0,0.0,0.0,0.0,0.0,,,,,,,16.99,,
1997/01/17,52.0,52.0,51.5,52.0,349.0,18004.0,0.0,0.3827,121.0,0.0,0.0,0.0,0.0,,,,,,,16.99,,
1997/01/18,52.0,52.5,51.5,52.5,739.0,38411.0,0.9615,0.8103,148.0,0.0,0.0,0.0,0.0,,,,,,,17.16,,
1997/01/20,53.0,53.0,52.0,53.0,918.0,48306.0,0.9524,1.0066,260.0,0.0,0.0,0.0,0.0,,,,,,,17.32,,
1997/01/21,53.0,56.5,53.0,56.5,2296.0,126273.0,6.6038,2.5175,462.0,349.0,0.0,0.0,0.0,,,,,,,18.46,,
1997/01/22,56.5,57.0,55.5,56.0,1021.0,57343.0,-0.885,1.1195,275.0,162.0,0.0,0.0,0.0,,,,,,,18.3,,
1997/01/23,56.0,56.0,53.5,53.5,570.0,31301.0,-4.4643,0.625,212.0,0.0,0.0,0.0,0.0,,,,,,,17.48,,
1997/01/24,53.5,55.0,53.0,54.5,655.0,35195.0,1.8692,0.7182,161.0,0.0,0.0,0.0,0.0,,,,,,,17.81,,
1997/01/25,55.0,55.0,53.0,54.0,304.0,16394.0,-0.9174,0.3333,115.0,0.0,0.0,0.0,0.0,,,,,,,17.65,,
1997/01/27,54.0,54.5,53.5,54.0,923.0,49679.0,0.0,1.0121,249.0,76.0,0.0,0.0,0.0,,,,,,,17.65,,
1997/01/28,52.5,52.5,50.0,52.5,392.0,20203.0,0.6839,0.392,162.0,0.0,0.0,0.0,0.0,,,,,,,17.16,,
1997/01/29,52.0,52.5,51.5,52.0,327.0,16935.0,-0.9524,0.327,75.0,0.0,0.0,0.0,0.0,,,,,,,18.64,,
1997/01/30,52.5,52.5,50.5,51.0,704.0,35883.0,-1.9231,0.704,205.0,-500.0,0.0,0.0,0.0,,,,,,,18.28,,
1997/01/31,51.0,51.5,50.5,51.0,532.0,27053.0,0.0,0.532,196.0,0.0,0.0,0.0,0.0,,,,,,,18.28,,
1997/02/01,51.0,51.5,51.0,51.0,272.0,13967.0,0.0,0.272,107.0,0.0,0.0,0.0,0.0,,,,,,,18.28,,
1997/02/03,51.0,51.5,51.0,51.5,178.0,9100.0,0.9804,0.178,88.0,0.0,0.0,0.0,0.0,,,,,,,18.46,,
1997/02/11,51.0,51.5,50.0,50.0,588.0,29805.0,-2.9126,0.588,175.0,0.0,0.0,0.0,0.0,,,,,,,17.92,,
1997/02/12,50.5,51.5,50.5,51.5,829.0,42269.0,3.0,0.829,229.0,0.0,0.0,0.0,0.0,,,,,,,18.46,,
1997/02/13,52.0,53.5,51.5,53.0,1052.0,55425.0,2.9126,1.052,343.0,32.0,0.0,0.0,0.0,,,,,,,19.0,,
1997/02/14,55.0,56.5,53.5,56.0,3362.0,185860.0,5.6604,3.362,599.0,1206.0,0.0,0.0,0.0,,,,,,,20.07,,
1997/02/15,56.5,56.5,54.5,54.5,722.0,39842.0,-2.6786,0.722,238.0,0.0,0.0,0.0,0.0,,,,,,,19.53,,
1997/02/17,55.0,56.0,54.5,56.0,1164.0,64252.0,2.7523,1.164,294.0,200.0,0.0,0.0,0.0,,,,,,,20.07,,
1997/02/18,52.5,55.0,52.5,55.0,797.0,43515.0,-1.7857,0.797,223.0,0.0,0.0,0.0,0.0,,,,,,,19.71,,
1997/02/19,55.5,56.0,54.0,55.0,1922.0,105191.0,0.0,1.922,374.0,47.0,0.0,0.0,0.0,,,,,,,19.71,,
1997/02/20,52.5,55.0,52.5,54.5,1113.0,60003.0,-0.9091,1.113,291.0,-140.0,0.0,0.0,0.0,,,,,,,19.53,,
1997/02/21,55.0,56.0,53.5,56.0,3471.0,190372.0,2.7523,3.471,795.0,-212.0,0.0,0.0,0.0,,,,,,,20.07,,
1997/02/22,57.0,58.0,56.0,56.5,1922.0,109961.0,0.8929,1.922,668.0,0.0,0.0,0.0,0.0,,,,,,,20.25,,
1997/02/24,58.0,59.5,57.0,59.5,2106.0,122238.0,5.3097,2.106,561.0,2.0,0.0,0.0,0.0,,,,,,,21.33,,
1997/02/25,60.0,60.5,59.0,60.5,2318.0,138905.0,1.6807,2.318,854.0,24.0,0.0,0.0,0.0,,,,,,,21.68,,
1997/02/26,61.0,61.0,56.5,56.5,2274.0,133738.0,-6.6116,2.274,834.0,0.0,0.0,0.0,0.0,,,,,,,20.25,,
1997/02/27,55.5,58.0,55.0,58.0,682.0,38161.0,2.6549,0.682,312.0,1.0,0.0,0.0,0.0,,,,,,,20.79,,
1997/02/28,57.5,57.5,56.0,57.0,414.0,23517.0,-1.7241,0.414,177.0,0.0,0.0,0.0,0.0,,,,,,,20.43,,
1997/03/01,57.0,57.0,56.0,56.0,405.0,22873.0,-1.7544,0.405,151.0,0.0,0.0,0.0,0.0,,,,,,,20.07,,
1997/03/03,55.0,55.5,54.5,55.0,625.0,34172.0,-1.7857,0.625,243.0,0.0,0.0,0.0,0.0,,,,,,,19.71,,
1997/03/04,55.5,56.5,55.0,56.5,381.0,21265.0,2.7273,0.381,153.0,0.0,0.0,0.0,0.0,,,,,,,20.25,,
1997/03/05,56.5,57.5,56.0,56.5,614.0,34775.0,0.0,0.614,256.0,0.0,0.0,0.0,0.0,,,,,,,20.25,,
1997/03/06,57.5,58.0,56.5,57.0,612.0,34985.0,0.885,0.612,266.0,0.0,0.0,0.0,0.0,,,,,,,20.43,,
1997/03/07,57.5,59.0,57.5,58.0,1590.0,92657.0,1.7544,1.59,448.0,0.0,0.0,0.0,0.0,,,,,,,20.79,,
1997/03/08,59.5,60.0,58.5,59.0,1383.0,82155.0,1.7241,1.383,504.0,0.0,0.0,0.0,0.0,,,,,,,21.15,,
1997/03/10,59.0,60.0,58.0,60.0,1105.0,65417.0,1.6949,1.105,330.0,500.0,0.0,0.0,0.0,,,,,,,21.51,,
1997/03/11,61.0,63.0,61.0,62.0,1507.0,93712.0,3.3333,1.507,536.0,0.0,0.0,0.0,0.0,,,,,,,22.22,,
1997/03/12,62.5,63.0,60.0,60.5,1351.0,82480.0,-2.4194,1.351,382.0,0.0,0.0,0.0,0.0,,,,,,,21.68,,
1997/03/13,60.5,61.0,57.5,58.0,1550.0,92275.0,-4.1322,1.55,465.0,0.0,0.0,0.0,0.0,,,,,,,20.79,,
1997/03/14,58.0,58.0,57.0,57.5,833.0,47881.0,-0.8621,0.833,241.0,0.0,0.0,0.0,0.0,,,,,,,20.61,,
1997/03/15,57.5,58.5,56.5,57.0,1000.0,57211.0,-0.8696,1.0,293.0,0.0,0.0,0.0,0.0,,,,,,,20.43,,
1997/03/17,57.0,57.5,56.0,57.0,1460.0,82618.0,0.0,1.46,396.0,500.0,0.0,0.0,0.0,,,,,,,20.43,,
1997/03/18,57.5,59.0,57.5,59.0,1526.0,89134.0,3.5088,1.526,556.0,500.0,0.0,0.0,0.0,,,,,,,21.15,,
1997/03/19,59.5,60.0,58.0,58.0,975.0,57357.0,-1.6949,0.975,371.0,0.0,0.0,0.0,0.0,,,,,,,20.79,,
1997/03/20,58.0,58.5,57.0,58.5,374.0,21582.0,0.8621,0.374,180.0,0.0,0.0,0.0,0.0,,,,,,,20.97,,
1997/03/21,58.0,58.5,56.0,56.0,541.0,31032.0,-4.2735,0.541,200.0,0.0,0.0,0.0,0.0,,,,,,,20.07,,
1997/03/22,56.0,57.5,55.0,57.5,380.0,21236.0,2.6786,0.38,151.0,-1.0,0.0,0.0,0.0,,,,,,,20.61,,
1997/03/24,56.0,57.5,55.0,55.0,744.0,42155.0,-4.3478,0.744,178.0,0.0,0.0,0.0,0.0,,,,,,,19.71,,
1997/03/25,55.0,56.0,53.5,54.0,872.0,47380.0,-1.8182,0.872,189.0,-445.0,0.0,0.0,0.0,,,,,,,19.35,,
1997/03/26,54.0,57.0,53.5,56.5,754.0,41685.0,4.6296,0.754,180.0,0.0,0.0,0.0,0.0,,,,,,,20.25,,
1997/03/27,56.5,57.0,56.0,56.0,181.0,10214.0,-0.885,0.181,90.0,0.0,0.0,0.0,0.0,,,,,,,20.07,,
1997/03/28,56.0,57.5,56.0,56.5,399.0,22675.0,0.8929,0.399,138.0,0.0,0.0,0.0,0.0,,,,,,,20.25,,
1997/03/31,56.5,56.5,54.0,56.5,298.0,16424.0,0.0,0.298,115.0,-4.0,0.0,0.0,0.0,,,,,,,20.25,,
1997/04/01,55.0,56.5,55.0,56.5,379.0,21244.0,0.0,0.379,117.0,0.0,0.0,0.0,0.0,,,,,,,20.25,,
1997/04/02,57.0,57.0,55.0,55.5,621.0,34442.0,-1.7699,0.621,205.0,0.0,0.0,0.0,0.0,,,,,,,19.89,,
1997/04/03,55.5,56.5,55.0,55.5,925.0,51627.0,0.0,0.925,221.0,-271.0,0.0,0.0,0.0,,,,,,,19.89,,
1997/04/07,56.0,56.5,55.5,55.5,661.0,36944.0,0.0,0.661,223.0,-29.0,0.0,0.0,0.0,,,,,,,19.89,,
1997/04/08,57.0,59.0,57.0,59.0,2199.0,128764.0,6.3063,2.199,627.0,-582.0,0.0,0.0,0.0,,,,,,,21.15,,
1997/04/09,59.5,61.0,59.0,59.5,1755.0,104817.0,0.8475,1.755,528.0,0.0,0.0,0.0,0.0,,,,,,,21.33,,
1997/04/10,60.0,60.0,57.5,58.5,836.0,49149.0,-1.6807,0.836,271.0,0.0,0.0,0.0,0.0,,,,,,,20.97,,
1997/04/11,58.5,58.5,56.5,57.5,800.0,45900.0,-1.7094,0.8,191.0,106.0,0.0,0.0,0.0,,,,,,,20.61,,
1997/04/12,57.5,58.0,56.0,56.5,515.0,29289.0,-1.7391,0.515,159.0,0.0,0.0,0.0,0.0,,,,,,,20.25,,
1997/04/14,57.5,58.0,57.0,57.5,436.0,25066.0,1.7699,0.436,106.0,0.0,0.0,0.0,0.0,,,,,,,20.61,,
1997/04/15,58.0,58.5,57.0,57.5,320.0,18371.0,0.0,0.32,106.0,0.0,0.0,0.0,0.0,,,,,,,20.61,,
1997/04/16,57.0,58.0,56.5,56.5,553.0,31580.0,-1.7391,0.553,117.0,0.0,0.0,0.0,0.0,,,,,,,20.25,,
1997/04/17,56.5,57.5,56.5,57.0,656.0,37431.0,0.885,0.656,165.0,0.0,0.0,0.0,0.0,,,,,,,20.43,,
1997/04/18,57.5,58.0,57.0,57.0,393.0,22584.0,0.0,0.393,151.0,0.0,0.0,0.0,0.0,,,,,,,20.43,,
1997/04/19,57.0,57.5,56.5,57.5,541.0,30890.0,0.8772,0.541,150.0,0.0,0.0,0.0,0.0,,,,,,,20.61,,
1997/04/21,58.0,60.0,57.5,60.0,1403.0,82512.0,4.3478,1.403,338.0,0.0,0.0,0.0,0.0,,,,,,,21.51,,
1997/04/22,60.0,60.0,59.0,59.5,1724.0,102900.0,-0.8333,1.724,363.0,-376.0,0.0,0.0,0.0,,,,,,,21.33,,
1997/04/23,60.0,60.0,58.0,59.0,805.0,47745.0,-0.8403,0.805,240.0,0.0,0.0,0.0,0.0,,,,,,,21.15,,
1997/04/24,59.0,59.5,59.0,59.0,475.0,28163.0,0.0,0.475,164.0,0.0,0.0,0.0,0.0,,,,,,,21.15,,
1997/04/25,59.5,60.0,58.0,59.5,1482.0,88472.0,0.8475,1.482,256.0,-339.0,0.0,0.0,0.0,,,,,,,21.33,,
1997/04/26,59.5,60.0,59.0,59.0,440.0,26099.0,-0.8403,0.44,106.0,0.0,0.0,0.0,0.0,,,,,,,21.15,,
1997/04/28,59.0,59.0,57.0,58.0,523.0,30629.0,-1.6949,0.523,105.0,0.0,0.0,0.0,0.0,,,,,,,20.79,,
1997/04/29,58.0,58.0,56.5,56.5,407.0,23075.0,-2.5862,0.407,76.0,-1.0,0.0,0.0,0.0,,,,,,,20.25,,
1997/04/30,56.5,56.5,55.5,56.0,551.0,30903.0,-0.885,0.551,97.0,0.0,0.0,0.0,0.0,,,,,,,20.07,,
1997/05/02,56.0,56.0,54.0,55.0,566.0,31049.0,-1.7857,0.566,115.0,0.0,0.0,0.0,0.0,,,,,,,19.71,,
1997/05/03,54.5,55.0,54.0,55.0,405.0,22119.0,0.0,0.405,97.0,0.0,0.0,0.0,0.0,,,,,,,19.71,,
1997/05/05,55.0,55.5,54.5,55.0,287.0,15766.0,0.0,0.287,67.0,0.0,0.0,0.0,0.0,,,,,,,19.71,,
1997/05/06,55.0,56.0,55.0,55.0,493.0,27314.0,0.0,0.493,101.0,-193.0,0.0,0.0,0.0,,,,,,,19.71,,
1997/05/07,55.0,58.0,54.5,58.0,607.0,34182.0,5.4545,0.4496,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.79,,
1997/05/08,59.0,60.0,57.5,58.5,1520.0,89920.0,0.8621,1.1259,407.0,-130.0,0.0,0.0,0.0,991.0,983.0,0.0,0.0,0.0,0.0,20.97,,
1997/05/09,58.0,58.0,56.0,57.0,470.0,26767.0,-2.5641,0.3481,168.0,0.0,0.0,0.0,0.0,1169.0,270.0,92.0,0.0,38.0,38.0,20.43,,
1997/05/10,57.0,57.0,55.5,56.5,407.0,22819.0,-0.8772,0.3015,122.0,0.0,0.0,0.0,0.0,1323.0,260.0,106.0,0.0,58.0,20.0,20.25,,
1997/05/12,54.5,54.5,53.0,53.0,1735.0,92593.0,-6.1947,1.2852,359.0,-110.0,0.0,0.0,0.0,2054.0,807.0,76.0,0.0,65.0,7.0,19.0,,
1997/05/13,52.5,53.0,50.5,52.5,1162.0,59920.0,-0.9434,0.8607,350.0,330.0,0.0,0.0,0.0,2070.0,101.0,85.0,0.0,95.0,53.0,25.36,,
1997/05/14,52.5,54.0,52.5,53.5,698.0,37005.0,1.9048,0.517,206.0,230.0,0.0,0.0,0.0,2163.0,160.0,67.0,3.0,95.0,8.0,25.85,,
1997/05/15,53.5,53.5,50.5,52.0,288.0,14871.0,-2.8037,0.2133,101.0,0.0,0.0,0.0,0.0,2210.0,79.0,32.0,1.0,94.0,2.0,25.12,,
1997/05/16,52.0,52.5,51.5,51.5,327.0,16927.0,-0.9615,0.2422,79.0,0.0,0.0,0.0,0.0,2252.0,116.0,74.0,40.0,48.0,5.0,24.88,,
1997/05/17,51.5,53.5,51.5,53.0,472.0,24738.0,2.9126,0.3496,115.0,0.0,0.0,0.0,0.0,2371.0,170.0,51.0,11.0,21.0,2.0,25.6,,
1997/05/19,51.0,54.0,51.0,53.5,5129.0,271125.0,0.9434,3.7993,509.0,0.0,0.0,0.0,0.0,2782.0,946.0,535.0,4.0,16.0,2.0,25.85,,
1997/05/20,53.5,53.5,51.5,52.5,495.0,25916.0,-1.8692,0.3667,176.0,0.0,0.0,0.0,0.0,2649.0,229.0,362.0,0.0,15.0,1.0,25.36,,
1997/05/21,52.5,52.5,51.0,52.0,881.0,45444.0,-0.9524,0.6526,155.0,-510.0,0.0,0.0,0.0,2674.0,149.0,124.0,1.0,15.0,2.0,25.12,,
1997/05/22,52.0,53.0,51.5,52.5,847.0,44061.0,0.9615,0.6274,207.0,0.0,0.0,0.0,0.0,2971.0,481.0,184.0,0.0,13.0,0.0,25.36,,
1997/05/23,51.5,52.0,51.5,52.0,243.0,12546.0,-0.9524,0.18,91.0,-1.0,0.0,0.0,0.0,2945.0,45.0,71.0,3.0,10.0,0.0,25.12,,
1997/05/24,53.0,53.0,51.5,52.0,267.0,14004.0,0.0,0.1978,102.0,-1.0,0.0,0.0,0.0,2989.0,79.0,34.0,5.0,2.0,0.0,25.12,,
1997/05/26,52.0,52.0,51.0,51.5,396.0,20399.0,-0.9615,0.2933,94.0,-1.0,0.0,0.0,0.0,2865.0,0.0,74.0,0.0,0.0,0.0,24.88,,
1997/05/27,51.5,52.0,51.5,52.0,155.0,8007.0,0.9709,0.1148,91.0,0.0,0.0,0.0,0.0,2842.0,0.0,23.0,0.0,0.0,0.0,25.12,,
1997/05/28,51.0,52.0,51.0,52.0,211.0,10881.0,0.0,0.1563,79.0,0.0,0.0,0.0,0.0,2784.0,0.0,57.0,0.0,0.0,0.0,25.12,,
1997/05/29,51.5,52.0,51.0,51.0,551.0,28378.0,-1.9231,0.4081,130.0,0.0,0.0,0.0,0.0,2705.0,43.0,122.0,0.0,0.0,0.0,24.64,,
1997/05/30,51.5,51.5,51.0,51.5,345.0,17693.0,0.9804,0.2556,116.0,0.0,0.0,0.0,0.0,2717.0,83.0,71.0,0.0,7.0,7.0,24.88,,
1997/05/31,51.5,52.5,51.0,52.0,798.0,41371.0,0.9709,0.5911,184.0,0.0,0.0,0.0,0.0,2778.0,126.0,65.0,6.0,4.0,3.0,25.12,,
1997/06/02,52.5,53.0,52.0,53.0,729.0,38485.0,1.9231,0.54,212.0,0.0,0.0,0.0,0.0,3022.0,340.0,91.0,0.0,5.0,1.0,25.6,,
1997/06/03,53.0,53.0,52.0,52.5,728.0,38165.0,-0.9434,0.5393,125.0,0.0,0.0,0.0,0.0,2974.0,38.0,86.0,0.0,5.0,0.0,25.36,,
1997/06/04,52.0,52.5,51.0,52.5,923.0,47738.0,0.0,0.6837,146.0,0.0,0.0,0.0,0.0,3116.0,203.0,61.0,0.0,5.0,0.0,25.36,,
1997/06/05,52.5,53.0,51.5,53.0,916.0,47979.0,0.9524,0.6785,152.0,0.0,0.0,0.0,0.0,2999.0,20.0,137.0,0.0,5.0,0.0,25.6,,
1997/06/06,53.0,53.0,51.5,53.0,611.0,31814.0,0.0,0.4526,148.0,0.0,0.0,0.0,0.0,3315.0,381.0,65.0,0.0,6.0,1.0,25.6,,
1997/06/07,52.5,52.5,51.0,51.0,267.0,13766.0,-3.7736,0.1978,100.0,-4.0,0.0,0.0,0.0,3355.0,49.0,9.0,0.0,12.0,6.0,24.64,,
1997/06/10,51.0,51.5,49.8,49.8,433.0,22059.0,-2.3529,0.3207,93.0,0.0,0.0,0.0,0.0,3257.0,83.0,181.0,0.0,12.0,0.0,24.06,,
1997/06/11,50.5,51.0,50.0,51.0,690.0,34859.0,2.4096,0.5111,188.0,0.0,0.0,0.0,0.0,3046.0,36.0,247.0,0.0,22.0,11.0,24.64,,
