年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2004/05/06,101.0,104.0,101.0,104.0,197.0,20176.0,2.9703,0.172,106.0,146.0,0.0,0.0,146.0,,,,,,,12.58,,
2004/05/07,102.0,104.0,102.0,104.0,59.0,6096.0,0.0,0.0515,37.0,43.0,0.0,1.0,44.0,,,,,,,12.58,,
2004/05/10,101.5,103.0,101.5,102.0,56.0,5744.0,-1.9231,0.0489,27.0,50.0,0.0,-2.0,48.0,,,,,,,12.33,,
2004/05/11,102.0,103.0,99.5,100.5,408.0,41154.0,-1.4706,0.3562,157.0,333.0,0.0,4.0,337.0,,,,,,,12.15,,
2004/05/12,100.5,102.5,100.5,102.5,439.0,44505.0,1.99,0.3832,150.0,329.0,-100.0,0.0,229.0,,,,,,,12.39,,
2004/05/13,101.5,101.5,100.0,101.0,392.0,39344.0,-1.4634,0.3422,117.0,302.0,-100.0,0.0,202.0,,,,,,,12.21,,
2004/05/14,101.0,101.0,99.5,100.0,63.0,6304.0,-0.9901,0.055,37.0,50.0,0.0,0.0,50.0,,,,,,,12.09,,
2004/05/17,100.0,100.0,97.0,98.0,143.0,14043.0,-2.0,0.1248,108.0,131.0,0.0,-4.0,127.0,,,,,,,11.85,,
2004/05/18,98.0,99.0,98.0,98.5,128.0,12593.0,0.5102,0.1117,78.0,70.0,-50.0,-17.0,3.0,,,,,,,11.91,,
2004/05/19,99.0,100.5,99.0,100.0,118.0,11820.0,1.5228,0.103,61.0,73.0,0.0,-5.0,68.0,,,,,,,12.09,,
2004/05/20,100.0,100.0,99.5,100.0,250.0,24950.0,0.0,0.2182,113.0,226.0,-70.0,0.0,156.0,,,,,,,12.09,,
2004/05/21,100.5,101.0,100.0,100.5,45.0,4535.0,0.5,0.0393,24.0,-5.0,0.0,0.0,-5.0,,,,,,,12.15,,
2004/05/24,100.5,101.0,100.0,100.0,58.0,5844.0,-0.4975,0.0506,33.0,40.0,0.0,-2.0,38.0,,,,,,,12.09,,
2004/05/25,100.0,101.5,99.5,101.5,89.0,8939.0,1.5,0.0777,42.0,18.0,0.0,0.0,18.0,,,,,,,12.27,,
2004/05/26,102.0,103.5,102.0,103.0,178.0,18293.0,1.4778,0.1554,69.0,43.0,0.0,-35.0,8.0,,,,,,,12.45,,
2004/05/27,104.0,104.0,103.0,103.5,91.0,9441.0,0.4854,0.0794,45.0,75.0,0.0,0.0,75.0,,,,,,,12.52,,
2004/05/28,103.5,104.5,103.5,104.0,211.0,21965.0,0.4831,0.1842,83.0,178.0,0.0,0.0,178.0,,,,,,,12.58,,
2004/05/31,103.5,106.0,103.5,105.0,304.0,31941.0,0.9615,0.2654,119.0,74.0,0.0,0.0,74.0,,,,,,,12.7,,
2004/06/01,105.0,105.0,103.5,104.0,67.0,6991.0,-0.9524,0.0585,38.0,26.0,0.0,0.0,26.0,,,,,,,12.58,,
2004/06/02,103.5,103.5,102.5,102.5,25.0,2572.0,-1.4423,0.0218,22.0,0.0,0.0,0.0,0.0,,,,,,,12.39,,
2004/06/03,102.5,102.5,101.5,101.5,35.0,3601.0,-0.9756,0.0306,29.0,12.0,0.0,0.0,12.0,,,,,,,12.27,,
2004/06/04,100.5,102.0,100.5,102.0,36.0,3710.0,0.4926,0.0314,27.0,26.0,0.0,0.0,26.0,,,,,,,12.33,,
2004/06/07,102.0,103.0,102.0,102.5,52.0,5368.0,0.4902,0.0454,23.0,24.0,0.0,1.0,25.0,,,,,,,12.39,,
2004/06/08,102.5,103.0,102.5,102.5,71.0,7283.0,0.0,0.062,48.0,50.0,0.0,2.0,52.0,,,,,,,12.39,,
2004/06/09,102.5,103.5,102.5,103.0,76.0,7850.0,0.4878,0.0663,45.0,64.0,0.0,5.0,69.0,,,,,,,12.45,,
2004/06/10,103.0,103.0,102.5,102.5,73.0,7510.0,-0.4854,0.0637,40.0,49.0,0.0,1.0,50.0,,,,,,,12.39,,
2004/06/11,102.0,102.0,100.5,100.5,23.0,2329.0,-1.9512,0.0201,19.0,0.0,0.0,0.0,0.0,,,,,,,12.15,,
2004/06/14,101.0,102.0,100.0,100.5,118.0,11985.0,0.0,0.103,84.0,67.0,0.0,0.0,67.0,,,,,,,12.15,,
2004/06/15,100.0,100.0,98.5,99.5,168.0,16776.0,-0.995,0.1467,104.0,100.0,0.0,-3.0,97.0,,,,,,,12.03,,
2004/06/16,100.0,100.0,99.0,99.5,396.0,39466.0,0.0,0.3457,207.0,273.0,0.0,-3.0,270.0,,,,,,,12.03,,
2004/06/17,87.0,88.0,87.0,87.0,165.0,14427.0,0.4142,0.1241,102.0,97.0,0.0,0.0,97.0,,,,,,,10.52,,
2004/06/18,88.0,88.0,86.5,87.0,93.0,8092.0,0.0,0.0699,76.0,57.0,0.0,0.0,57.0,,,,,,,12.2,,
2004/06/21,87.0,87.0,85.5,85.5,62.0,5329.0,-1.7241,0.0466,54.0,52.0,0.0,0.0,52.0,,,,,,,11.99,,
2004/06/23,85.5,86.0,85.0,85.0,140.0,11944.0,-0.5848,0.1053,73.0,99.0,0.0,0.0,99.0,,,,,,,11.92,,
2004/06/24,85.5,85.5,84.0,85.5,125.0,10597.0,0.5882,0.094,46.0,85.0,0.0,0.0,85.0,,,,,,,11.99,,
2004/06/25,85.5,88.0,85.5,87.5,230.0,20047.0,2.3392,0.173,106.0,141.0,0.0,0.0,141.0,,,,,,,12.27,,
2004/06/28,87.0,87.0,85.5,85.5,107.0,9236.0,-2.2857,0.0805,61.0,89.0,0.0,-20.0,69.0,,,,,,,11.99,,
2004/06/29,85.5,86.0,85.5,85.5,208.0,17835.0,0.0,0.1564,66.0,148.0,-50.0,-20.0,78.0,,,,,,,11.99,,
2004/06/30,85.5,87.0,85.5,87.0,526.0,45308.0,1.7544,0.3956,140.0,433.0,-100.0,0.0,333.0,,,,,,,12.2,,
2004/07/01,87.0,87.5,86.5,87.5,424.0,37092.0,0.5747,0.3189,167.0,236.0,0.0,-20.0,216.0,,,,,,,12.27,,
2004/07/02,87.0,90.0,87.0,89.0,740.0,65062.0,1.7143,0.5565,149.0,135.0,0.0,150.0,285.0,,,,,,,12.48,,
2004/07/05,88.5,88.5,86.5,88.0,142.0,12442.0,-1.1236,0.1068,52.0,118.0,0.0,0.0,118.0,,,,,,,12.34,,
2004/07/06,88.0,89.5,88.0,89.5,142.0,12643.0,1.7045,0.1068,62.0,88.0,40.0,0.0,128.0,,,,,,,12.55,,
2004/07/07,89.0,90.5,89.0,90.0,623.0,56061.0,0.5587,0.4685,70.0,573.0,30.0,0.0,603.0,,,,,,,12.62,,
2004/07/08,91.0,92.5,91.0,91.5,417.0,38390.0,1.6667,0.3136,174.0,-32.0,200.0,0.0,168.0,,,,,,,12.83,,
2004/07/09,91.5,91.5,89.0,90.0,58.0,5249.0,-1.6393,0.0436,30.0,-12.0,0.0,0.0,-12.0,,,,,,,12.62,,
2004/07/12,88.0,88.0,86.0,86.0,321.0,27835.0,-4.4444,0.2414,225.0,-24.0,0.0,0.0,-24.0,,,,,,,12.06,,
2004/07/13,85.0,86.0,85.0,86.0,220.0,18814.0,0.0,0.1655,115.0,-67.0,74.0,0.0,7.0,,,,,,,12.06,,
2004/07/14,86.0,86.0,83.5,83.5,207.0,17527.0,-2.907,0.1557,147.0,-36.0,0.0,0.0,-36.0,,,,,,,11.71,,
2004/07/15,83.0,83.5,80.5,82.0,180.0,14774.0,-1.7964,0.1354,117.0,-1.0,0.0,-48.0,-49.0,,,,,,,11.5,,
2004/07/16,82.0,82.0,80.5,82.0,120.0,9797.0,0.0,0.0902,84.0,-4.0,0.0,0.0,-4.0,,,,,,,11.5,,
2004/07/19,83.5,83.5,82.5,82.5,132.0,10932.0,0.6098,0.0993,94.0,-52.0,0.0,0.0,-52.0,,,,,,,11.57,,
2004/07/20,82.5,83.0,80.0,82.0,133.0,10848.0,-0.6061,0.1,76.0,27.0,19.0,0.0,46.0,,,,,,,11.5,,
2004/07/21,81.0,82.5,81.0,82.0,207.0,16994.0,0.0,0.1557,99.0,-127.0,68.0,0.0,-59.0,,,,,,,11.5,,
2004/07/22,82.0,82.0,81.0,82.0,36.0,2936.0,0.0,0.0271,23.0,20.0,0.0,0.0,20.0,,,,,,,11.5,,
2004/07/23,82.0,82.5,81.5,82.0,39.0,3224.0,0.0,0.0293,26.0,26.0,0.0,-5.0,21.0,,,,,,,11.5,,
2004/07/26,78.0,81.5,78.0,80.0,90.0,7245.0,-2.439,0.0677,53.0,-19.0,0.0,0.0,-19.0,,,,,,,11.22,,
2004/07/27,80.0,81.0,79.0,80.0,51.0,4089.0,0.0,0.0384,35.0,15.0,0.0,-32.0,-17.0,,,,,,,11.22,,
2004/07/28,80.5,81.5,80.0,80.0,273.0,21936.0,0.0,0.2053,106.0,-75.0,80.0,-34.0,-29.0,,,,,,,11.22,,
2004/07/29,80.0,80.5,80.0,80.0,44.0,3525.0,0.0,0.0331,27.0,-3.0,0.0,-8.0,-11.0,,,,,,,11.22,,
2004/07/30,82.0,82.0,80.0,80.0,133.0,10686.0,0.0,0.1,71.0,-76.0,50.0,0.0,-26.0,,,,,,,11.22,,
2004/08/02,80.5,82.0,80.0,82.0,206.0,16816.0,2.5,0.1549,99.0,116.0,0.0,-70.0,46.0,,,,,,,11.5,,
2004/08/03,83.0,83.0,81.5,82.5,102.0,8406.0,0.6098,0.0767,59.0,84.0,0.0,-10.0,74.0,,,,,,,11.57,,
2004/08/04,82.5,82.5,81.5,82.0,33.0,2709.0,-0.6061,0.0248,24.0,15.0,-7.0,0.0,8.0,,,,,,,11.5,,
2004/08/05,82.0,83.5,81.5,83.0,207.0,17177.0,1.2195,0.1557,87.0,53.0,20.0,3.0,76.0,,,,,,,11.64,,
2004/08/06,83.0,84.5,83.0,84.0,198.0,16618.0,1.2048,0.1489,102.0,145.0,0.0,0.0,145.0,,,,,,,11.78,,
2004/08/09,84.0,84.0,83.0,83.5,41.0,3434.0,-0.5952,0.0308,32.0,33.0,-13.0,0.0,20.0,,,,,,,11.71,,
2004/08/10,84.5,84.5,84.0,84.5,158.0,13302.0,1.1976,0.1188,80.0,149.0,0.0,0.0,149.0,,,,,,,11.85,,
2004/08/11,84.5,84.5,84.0,84.0,37.0,3161.0,-0.5917,0.0278,26.0,32.0,0.0,0.0,32.0,,,,,,,11.78,,
2004/08/12,84.0,84.0,82.0,83.0,79.0,6575.0,-1.1905,0.0594,19.0,64.0,0.0,0.0,64.0,,,,,,,11.64,,
2004/08/13,82.5,83.5,82.5,83.5,37.0,3107.0,0.6024,0.0278,22.0,34.0,0.0,0.0,34.0,,,,,,,11.71,,
2004/08/16,83.0,83.5,83.0,83.0,81.0,6732.0,-0.5988,0.0609,41.0,42.0,-25.0,0.0,17.0,,,,,,,11.64,,
2004/08/17,83.5,84.0,83.5,84.0,96.0,8052.0,1.2048,0.0722,44.0,90.0,0.0,0.0,90.0,,,,,,,11.78,,
2004/08/18,85.0,86.5,84.0,86.0,219.0,18724.0,2.381,0.1647,112.0,96.0,60.0,15.0,171.0,,,,,,,12.06,,
2004/08/19,86.0,87.0,85.0,86.0,115.0,9928.0,0.0,0.0865,58.0,59.0,0.0,-2.0,57.0,,,,,,,12.06,,
2004/08/20,86.0,86.5,85.5,86.5,128.0,11022.0,0.5814,0.0963,56.0,89.0,0.0,0.0,89.0,,,,,,,12.13,,
2004/08/23,86.5,86.5,85.5,86.0,42.0,3609.0,-0.578,0.0316,24.0,15.0,0.0,0.0,15.0,,,,,,,12.06,,
2004/08/26,86.0,87.5,86.0,87.5,206.0,17942.0,1.7442,0.1549,100.0,140.0,0.0,0.0,140.0,,,,,,,12.27,,
2004/08/27,87.5,89.0,87.0,88.5,318.0,27966.0,1.1429,0.2392,205.0,168.0,-5.0,0.0,163.0,,,,,,,12.41,,
2004/08/30,89.0,90.0,89.0,90.0,254.0,22838.0,1.6949,0.191,142.0,104.0,89.0,0.0,193.0,,,,,,,12.62,,
2004/08/31,89.5,90.0,87.0,89.0,293.0,26069.0,-1.1111,0.2204,130.0,76.0,50.0,-22.0,104.0,,,,,,,10.51,,
2004/09/01,89.0,89.0,87.5,88.5,94.0,8293.0,-0.5618,0.0707,50.0,-1.0,15.0,-23.0,-9.0,,,,,,,10.45,,
2004/09/02,88.5,89.0,88.5,88.5,193.0,17096.0,0.0,0.1452,95.0,28.0,35.0,-60.0,3.0,,,,,,,10.45,,
2004/09/03,89.0,89.5,89.0,89.0,219.0,19631.0,0.565,0.1647,99.0,54.0,126.0,-53.0,127.0,,,,,,,10.51,,
2004/09/06,88.5,90.0,88.5,89.5,120.0,10804.0,0.5618,0.0902,58.0,36.0,50.0,0.0,86.0,,,,,,,10.57,,
2004/09/07,89.5,90.5,89.0,90.0,231.0,20850.0,0.5587,0.1737,99.0,12.0,25.0,-3.0,34.0,,,,,,,10.63,,
2004/09/08,90.0,91.0,90.0,91.0,203.0,18356.0,1.1111,0.1527,75.0,-1.0,120.0,0.0,119.0,,,,,,,10.74,,
2004/09/09,91.0,91.0,90.0,90.0,106.0,9599.0,-1.0989,0.0797,38.0,40.0,20.0,0.0,60.0,,,,,,,10.63,,
2004/09/10,90.0,90.0,90.0,90.0,107.0,9639.0,0.0,0.0805,44.0,30.0,64.0,0.0,94.0,,,,,,,10.63,,
2004/09/13,91.0,91.0,90.0,90.5,107.0,9664.0,0.5556,0.0805,38.0,82.0,0.0,0.0,82.0,,,,,,,10.68,,
2004/09/14,91.0,91.0,88.5,89.5,139.0,12539.0,-1.105,0.1045,73.0,74.0,0.0,-50.0,24.0,,,,,,,10.57,,
2004/09/15,88.5,90.0,88.5,90.0,168.0,15116.0,0.5587,0.1263,115.0,137.0,0.0,0.0,137.0,,,,,,,10.63,,
2004/09/16,89.5,91.0,89.5,90.5,158.0,14335.0,0.5556,0.1188,90.0,33.0,-15.0,-5.0,13.0,,,,,,,10.68,,
2004/09/17,90.5,91.0,90.0,91.0,164.0,14862.0,0.5525,0.1233,87.0,80.0,0.0,-3.0,77.0,,,,,,,10.74,,
2004/09/20,91.0,92.0,90.5,92.0,174.0,15978.0,1.0989,0.1309,105.0,118.0,4.0,3.0,125.0,,,,,,,10.86,,
2004/09/21,91.5,93.0,91.5,93.0,410.0,38025.0,1.087,0.3084,140.0,259.0,0.0,0.0,259.0,,,,,,,10.98,,
2004/09/22,93.0,93.5,92.5,93.5,375.0,34886.0,0.5376,0.282,120.0,222.0,62.0,0.0,284.0,,,,,,,11.04,,
2004/09/23,93.0,94.0,93.0,94.0,1802.0,168994.0,0.5348,1.3553,160.0,400.0,65.0,5.0,470.0,,,,,,,11.1,,
2004/09/24,94.0,94.0,93.5,93.5,228.0,21362.0,-0.5319,0.1715,96.0,127.0,1.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,11.04,,
2004/09/27,93.5,93.5,92.5,93.0,200.0,18610.0,-0.5348,0.1504,71.0,161.0,0.0,0.0,161.0,17.0,17.0,0.0,0.0,0.0,0.0,10.98,,
2004/09/29,93.0,95.0,93.0,94.5,706.0,66511.0,1.6129,0.531,215.0,417.0,0.0,0.0,417.0,126.0,110.0,1.0,0.0,0.0,0.0,11.16,,
2004/09/30,94.5,96.0,93.0,95.5,364.0,34644.0,1.0582,0.2738,141.0,110.0,0.0,0.0,110.0,143.0,76.0,59.0,0.0,0.0,0.0,11.28,,
2004/10/01,94.5,95.5,94.5,95.5,146.0,13941.0,0.0,0.1098,73.0,85.0,0.0,0.0,85.0,179.0,45.0,9.0,0.0,0.0,0.0,11.28,,
2004/10/04,95.5,96.0,94.5,95.5,232.0,22111.0,0.0,0.1745,118.0,157.0,-20.0,0.0,137.0,148.0,23.0,54.0,0.0,0.0,0.0,11.28,,
2004/10/05,95.5,96.0,94.5,95.5,232.0,22087.0,0.0,0.1745,82.0,166.0,20.0,0.0,186.0,140.0,5.0,13.0,0.0,0.0,0.0,11.28,,
2004/10/06,95.5,95.5,94.0,94.0,441.0,41900.0,-1.5707,0.3317,165.0,316.0,0.0,15.0,331.0,133.0,32.0,39.0,0.0,0.0,0.0,11.1,,
2004/10/07,95.0,96.0,95.0,95.5,217.0,20739.0,1.5957,0.1632,111.0,187.0,-1.0,0.0,186.0,125.0,3.0,11.0,0.0,0.0,0.0,11.28,,
2004/10/08,95.0,96.0,95.0,95.5,131.0,12536.0,0.0,0.0985,47.0,111.0,-33.0,0.0,78.0,119.0,2.0,8.0,0.0,0.0,0.0,11.28,,
2004/10/11,96.0,96.0,95.0,96.0,173.0,16574.0,0.5236,0.1301,75.0,147.0,0.0,0.0,147.0,106.0,1.0,14.0,0.0,0.0,0.0,11.33,,
2004/10/12,96.0,96.0,95.0,96.0,192.0,18452.0,0.0,0.1444,37.0,180.0,0.0,5.0,185.0,100.0,0.0,6.0,0.0,0.0,0.0,11.33,,
2004/10/13,96.0,96.0,95.0,95.5,183.0,17533.0,-0.5208,0.1376,57.0,170.0,0.0,0.0,170.0,98.0,3.0,5.0,0.0,0.0,0.0,11.28,,
2004/10/14,96.0,96.0,94.5,95.5,113.0,10790.0,0.0,0.085,49.0,81.0,0.0,0.0,81.0,94.0,3.0,7.0,0.0,0.0,0.0,11.28,,
2004/10/15,95.0,95.5,94.5,95.5,132.0,12648.0,0.0,0.0993,55.0,120.0,0.0,0.0,120.0,96.0,3.0,1.0,0.0,0.0,0.0,11.28,,
2004/10/18,95.0,95.0,94.5,95.0,21.0,2015.0,-0.5236,0.0158,21.0,0.0,0.0,0.0,0.0,96.0,5.0,5.0,0.0,0.0,0.0,11.22,,
2004/10/19,93.0,94.0,93.0,94.0,88.0,8251.0,-1.0526,0.0662,54.0,57.0,0.0,0.0,57.0,87.0,3.0,12.0,0.0,0.0,0.0,11.1,,
2004/10/20,92.0,95.0,92.0,95.0,130.0,12319.0,1.0638,0.0978,60.0,82.0,0.0,0.0,82.0,116.0,36.0,7.0,0.0,0.0,0.0,11.22,,
2004/10/21,95.0,95.0,94.5,94.5,144.0,13719.0,-0.5263,0.1083,40.0,88.0,30.0,0.0,118.0,117.0,2.0,1.0,0.0,0.0,0.0,11.16,,
2004/10/22,94.5,95.0,94.5,94.5,113.0,10730.0,0.0,0.085,44.0,87.0,0.0,0.0,87.0,121.0,4.0,0.0,0.0,0.0,0.0,11.16,,
2004/10/26,94.0,95.0,94.0,95.0,143.0,13584.0,0.5291,0.1075,65.0,127.0,0.0,0.0,127.0,125.0,4.0,0.0,0.0,0.0,0.0,11.22,,
2004/10/27,95.0,95.5,94.5,95.0,209.0,19932.0,0.0,0.1571,97.0,134.0,-13.0,0.0,121.0,144.0,19.0,0.0,0.0,0.0,0.0,11.22,,
2004/10/28,95.0,95.0,94.0,95.0,152.0,14474.0,0.0,0.1142,74.0,110.0,0.0,-35.0,75.0,143.0,8.0,9.0,0.0,0.0,0.0,11.22,,
2004/10/29,95.0,96.5,94.5,96.0,336.0,32132.0,1.0526,0.2525,111.0,145.0,0.0,0.0,145.0,135.0,13.0,21.0,0.0,0.0,0.0,10.04,,
2004/11/01,95.0,95.5,95.0,95.5,32.0,3065.0,-0.5208,0.024,25.0,26.0,0.0,0.0,26.0,125.0,3.0,13.0,0.0,0.0,0.0,9.99,,
2004/11/02,95.5,96.0,95.0,95.5,75.0,7178.0,0.0,0.0564,42.0,25.0,1.0,0.0,26.0,126.0,7.0,6.0,0.0,0.0,0.0,9.99,,
2004/11/03,95.5,96.0,95.5,95.5,255.0,24401.0,0.0,0.1916,72.0,200.0,0.0,0.0,200.0,138.0,13.0,1.0,0.0,0.0,0.0,9.99,,
2004/11/04,95.5,96.0,95.5,95.5,140.0,13401.0,0.0,0.1052,42.0,100.0,0.0,0.0,100.0,135.0,1.0,4.0,0.0,0.0,0.0,9.99,,
2004/11/05,95.5,96.0,95.0,95.5,125.0,11936.0,0.0,0.0939,39.0,95.0,0.0,0.0,95.0,131.0,1.0,5.0,0.0,0.0,0.0,9.99,,
2004/11/08,95.5,96.0,94.0,95.5,190.0,18262.0,0.0,0.1428,49.0,126.0,49.0,0.0,175.0,124.0,1.0,8.0,0.0,0.0,0.0,9.99,,
2004/11/09,95.0,96.0,94.5,95.5,106.0,10079.0,0.0,0.0797,38.0,14.0,0.0,0.0,14.0,126.0,2.0,0.0,0.0,0.0,0.0,9.99,,
2004/11/10,95.5,95.5,94.5,94.5,219.0,20803.0,-1.0471,0.1646,55.0,210.0,0.0,0.0,210.0,128.0,3.0,1.0,0.0,0.0,0.0,9.88,,
2004/11/11,94.5,94.5,94.0,94.5,121.0,11438.0,0.0,0.0909,31.0,85.0,0.0,0.0,85.0,137.0,13.0,4.0,0.0,0.0,0.0,9.88,,
2004/11/12,94.0,95.0,94.0,94.0,216.0,20395.0,-0.5291,0.1623,31.0,212.0,0.0,0.0,212.0,135.0,0.0,2.0,0.0,0.0,0.0,9.83,,
2004/11/15,94.0,95.0,93.5,94.5,202.0,19127.0,0.5319,0.1518,34.0,113.0,75.0,0.0,188.0,140.0,8.0,3.0,0.0,0.0,0.0,9.88,,
2004/11/16,94.5,95.0,94.5,95.0,199.0,18952.0,0.5291,0.1495,37.0,132.0,50.0,0.0,182.0,138.0,3.0,5.0,0.0,0.0,0.0,9.94,,
2004/11/17,95.0,95.5,94.5,95.5,433.0,41235.0,0.5263,0.3254,105.0,364.0,50.0,0.0,414.0,141.0,7.0,4.0,0.0,0.0,0.0,9.99,,
2004/11/18,95.5,95.5,95.0,95.5,315.0,30071.0,0.0,0.2367,80.0,239.0,0.0,0.0,239.0,143.0,5.0,3.0,0.0,0.0,0.0,9.99,,
2004/11/19,95.5,95.5,95.0,95.5,133.0,12669.0,0.0,0.0999,34.0,114.0,0.0,0.0,114.0,148.0,11.0,6.0,0.0,0.0,0.0,9.99,,
